%time,field.header.seq,field.header.stamp,field.header.frame_id,field.magnetic_field.x,field.magnetic_field.y,field.magnetic_field.z,field.magnetic_field_covariance0,field.magnetic_field_covariance1,field.magnetic_field_covariance2,field.magnetic_field_covariance3,field.magnetic_field_covariance4,field.magnetic_field_covariance5,field.magnetic_field_covariance6,field.magnetic_field_covariance7,field.magnetic_field_covariance8
1446035689825916133,3295,1446035689822119951,robocape_mag,-0.748926099203,-0.606273508878,0.267473606858,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035689857642008,3296,1446035689853971958,robocape_mag,-0.748926099203,-0.606273508878,0.267473606858,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035689891606341,3297,1446035689887466907,robocape_mag,0.204250876077,-0.950210597401,0.235332531132,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035689928401216,3298,1446035689918777942,robocape_mag,0.204250876077,-0.950210597401,0.235332531132,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035689954983258,3299,1446035689951493024,robocape_mag,0.204250876077,-0.950210597401,0.235332531132,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035689989673174,3300,1446035689985325098,robocape_mag,0.204250876077,-0.950210597401,0.235332531132,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035690024834466,3301,1446035690021102905,robocape_mag,0.204250876077,-0.950210597401,0.235332531132,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035690054429091,3302,1446035690050837993,robocape_mag,-0.183120760749,-0.946123930538,0.267051109426,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035690088050508,3303,1446035690084260940,robocape_mag,-0.183120760749,-0.946123930538,0.267051109426,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035690121556758,3304,1446035690117604970,robocape_mag,-0.183120760749,-0.946123930538,0.267051109426,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035690154526341,3305,1446035690150787115,robocape_mag,-0.183120760749,-0.946123930538,0.267051109426,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035690187989883,3306,1446035690184314966,robocape_mag,-0.183120760749,-0.946123930538,0.267051109426,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035690221788175,3307,1446035690218056917,robocape_mag,-0.477864831669,-0.776530351463,0.410665089716,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035690257616550,3308,1446035690254087924,robocape_mag,-0.477864831669,-0.776530351463,0.410665089716,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035690288831716,3309,1446035690285108089,robocape_mag,-0.477864831669,-0.776530351463,0.410665089716,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035690327575466,3310,1446035690317639112,robocape_mag,-0.477864831669,-0.776530351463,0.410665089716,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035690357875758,3311,1446035690351381063,robocape_mag,-0.477864831669,-0.776530351463,0.410665089716,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035690388236716,3312,1446035690384480953,robocape_mag,-0.0867237965682,-0.938193799238,0.335069214014,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035690421343925,3313,1446035690417749881,robocape_mag,-0.0867237965682,-0.938193799238,0.335069214014,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035690454497550,3314,1446035690450947999,robocape_mag,-0.0867237965682,-0.938193799238,0.335069214014,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035690489713383,3315,1446035690484426021,robocape_mag,-0.0867237965682,-0.938193799238,0.335069214014,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035690522717175,3316,1446035690518713951,robocape_mag,-0.0867237965682,-0.938193799238,0.335069214014,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035690555830383,3317,1446035690552330017,robocape_mag,-0.230078923417,-0.80527623196,0.546437443116,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035690589318633,3318,1446035690585609912,robocape_mag,-0.230078923417,-0.80527623196,0.546437443116,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035690622648550,3319,1446035690619079113,robocape_mag,-0.230078923417,-0.80527623196,0.546437443116,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035690656161466,3320,1446035690652611970,robocape_mag,-0.230078923417,-0.80527623196,0.546437443116,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035690689465925,3321,1446035690685913085,robocape_mag,-0.850241652528,-0.510144991517,0.129773725912,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035690722867925,3322,1446035690719108104,robocape_mag,-0.850241652528,-0.510144991517,0.129773725912,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035690758568508,3323,1446035690753648996,robocape_mag,-0.850241652528,-0.510144991517,0.129773725912,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035690787965925,3324,1446035690784463882,robocape_mag,-0.850241652528,-0.510144991517,0.129773725912,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035690821260883,3325,1446035690817739009,robocape_mag,-0.850241652528,-0.510144991517,0.129773725912,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035690854592758,3326,1446035690851052999,robocape_mag,-0.550361644644,-0.821968690053,0.146524853444,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035690887871592,3327,1446035690884232997,robocape_mag,-0.550361644644,-0.821968690053,0.146524853444,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035690921228175,3328,1446035690917663097,robocape_mag,-0.550361644644,-0.821968690053,0.146524853444,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035690954804217,3329,1446035690951293945,robocape_mag,-0.550361644644,-0.821968690053,0.146524853444,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035690987881842,3330,1446035690984236955,robocape_mag,-0.550361644644,-0.821968690053,0.146524853444,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035691021311467,3331,1446035691017756938,robocape_mag,-0.869313975859,-0.491351377659,-0.0535447014116,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035691054876675,3332,1446035691051424980,robocape_mag,-0.869313975859,-0.491351377659,-0.0535447014116,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035691087762967,3333,1446035691084301948,robocape_mag,-0.869313975859,-0.491351377659,-0.0535447014116,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035691121161675,3334,1446035691117659091,robocape_mag,-0.869313975859,-0.491351377659,-0.0535447014116,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035691154520467,3335,1446035691151026010,robocape_mag,-0.869313975859,-0.491351377659,-0.0535447014116,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035691187991300,3336,1446035691184511899,robocape_mag,-0.537520016425,-0.727232963399,0.426854130691,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035691221171383,3337,1446035691217619895,robocape_mag,-0.537520016425,-0.727232963399,0.426854130691,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035691254938008,3338,1446035691251130104,robocape_mag,-0.537520016425,-0.727232963399,0.426854130691,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035691288254717,3339,1446035691284356117,robocape_mag,-0.537520016425,-0.727232963399,0.426854130691,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035691324782383,3340,1446035691317565917,robocape_mag,-0.537520016425,-0.727232963399,0.426854130691,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035691355361467,3341,1446035691351006031,robocape_mag,-0.662949834595,-0.477323880908,0.576766356097,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035691388277258,3342,1446035691384346008,robocape_mag,-0.662949834595,-0.477323880908,0.576766356097,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035691423654675,3343,1446035691420128107,robocape_mag,-0.662949834595,-0.477323880908,0.576766356097,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035691457185509,3344,1446035691453612089,robocape_mag,-0.662949834595,-0.477323880908,0.576766356097,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035691489253675,3345,1446035691485680103,robocape_mag,-0.6280662214,-0.744374780919,0.226801691061,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035691522138550,3346,1446035691518623113,robocape_mag,-0.6280662214,-0.744374780919,0.226801691061,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035691554441009,3347,1446035691550998926,robocape_mag,-0.6280662214,-0.744374780919,0.226801691061,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035691588077425,3348,1446035691584542036,robocape_mag,-0.6280662214,-0.744374780919,0.226801691061,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035691621576925,3349,1446035691617712974,robocape_mag,-0.6280662214,-0.744374780919,0.226801691061,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035691656196675,3350,1446035691652215003,robocape_mag,0.0737178481402,-0.810896329542,0.580528054104,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035691689345967,3351,1446035691685754060,robocape_mag,0.0737178481402,-0.810896329542,0.580528054104,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035691722694759,3352,1446035691719153881,robocape_mag,0.0737178481402,-0.810896329542,0.580528054104,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035691756101467,3353,1446035691752361059,robocape_mag,0.0737178481402,-0.810896329542,0.580528054104,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035691790328175,3354,1446035691785908937,robocape_mag,0.0737178481402,-0.810896329542,0.580528054104,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035691821815425,3355,1446035691817935943,robocape_mag,0.0474208296692,-0.964223536607,0.260814563181,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035691856400300,3356,1446035691852816104,robocape_mag,0.0474208296692,-0.964223536607,0.260814563181,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035691891702092,3357,1446035691886980056,robocape_mag,0.0474208296692,-0.964223536607,0.260814563181,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035691924866009,3358,1446035691921374082,robocape_mag,0.0474208296692,-0.964223536607,0.260814563181,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035691958552550,3359,1446035691953794002,robocape_mag,0.0474208296692,-0.964223536607,0.260814563181,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035691991088967,3360,1446035691987330913,robocape_mag,0.289452574887,-0.694686179729,0.658504607869,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035692024553009,3361,1446035692020765066,robocape_mag,0.289452574887,-0.694686179729,0.658504607869,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035692057565384,3362,1446035692054013967,robocape_mag,0.289452574887,-0.694686179729,0.658504607869,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035692090298342,3363,1446035692086829900,robocape_mag,0.289452574887,-0.694686179729,0.658504607869,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035692125306801,3364,1446035692121196031,robocape_mag,0.221781152039,-0.820590262546,0.526730236094,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035692159956092,3365,1446035692156044006,robocape_mag,0.135213949917,-0.833819357818,0.535221885086,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035692192106176,3366,1446035692188292026,robocape_mag,0.135213949917,-0.833819357818,0.535221885086,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035692225583759,3367,1446035692221725940,robocape_mag,0.135213949917,-0.833819357818,0.535221885086,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035692259156384,3368,1446035692255386114,robocape_mag,0.135213949917,-0.833819357818,0.535221885086,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035692291372217,3369,1446035692287662982,robocape_mag,-0.454531562527,-0.874099158706,0.171323435106,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035692327659967,3370,1446035692323482036,robocape_mag,-0.454531562527,-0.874099158706,0.171323435106,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035692358521092,3371,1446035692354901075,robocape_mag,-0.454531562527,-0.874099158706,0.171323435106,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035692395597176,3372,1446035692391916036,robocape_mag,-0.454531562527,-0.874099158706,0.171323435106,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035692425334301,3373,1446035692420792102,robocape_mag,-0.454531562527,-0.874099158706,0.171323435106,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035692458347884,3374,1446035692454790115,robocape_mag,-0.780902575225,-0.607368669619,0.145926238805,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035692490390801,3375,1446035692486454010,robocape_mag,-0.780902575225,-0.607368669619,0.145926238805,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035692523568426,3376,1446035692520064115,robocape_mag,-0.780902575225,-0.607368669619,0.145926238805,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035692557504759,3377,1446035692553962945,robocape_mag,-0.780902575225,-0.607368669619,0.145926238805,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035692590272759,3378,1446035692586733102,robocape_mag,-0.780902575225,-0.607368669619,0.145926238805,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035692622868176,3379,1446035692619370937,robocape_mag,-0.037958721247,-0.746521517859,0.664277621823,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035692655819676,3380,1446035692652271986,robocape_mag,-0.037958721247,-0.746521517859,0.664277621823,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035692688678301,3381,1446035692685024023,robocape_mag,-0.037958721247,-0.746521517859,0.664277621823,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035692722507176,3382,1446035692719007968,robocape_mag,-0.037958721247,-0.746521517859,0.664277621823,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035692755526926,3383,1446035692751669883,robocape_mag,-0.037958721247,-0.746521517859,0.664277621823,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035692788555967,3384,1446035692784652948,robocape_mag,0.182084208401,-0.893867932148,0.409689468901,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035692821756926,3385,1446035692817914009,robocape_mag,0.182084208401,-0.893867932148,0.409689468901,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035692855089176,3386,1446035692851042985,robocape_mag,0.182084208401,-0.893867932148,0.409689468901,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035692888001926,3387,1446035692884511947,robocape_mag,0.182084208401,-0.893867932148,0.409689468901,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035692921289718,3388,1446035692917764902,robocape_mag,0.182084208401,-0.893867932148,0.409689468901,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035692955033218,3389,1446035692951076984,robocape_mag,-0.192818870954,-0.949262133927,0.248439699114,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035692987831468,3390,1446035692984277963,robocape_mag,-0.192818870954,-0.949262133927,0.248439699114,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035693021301426,3391,1446035693017770051,robocape_mag,-0.192818870954,-0.949262133927,0.248439699114,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035693054972343,3392,1446035693051000118,robocape_mag,-0.192818870954,-0.949262133927,0.248439699114,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035693087991176,3393,1446035693084368944,robocape_mag,-0.776296008418,-0.541054793746,0.323456670174,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035693121121384,3394,1446035693117573976,robocape_mag,-0.776296008418,-0.541054793746,0.323456670174,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035693154392759,3395,1446035693150844097,robocape_mag,-0.776296008418,-0.541054793746,0.323456670174,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035693187834468,3396,1446035693184282064,robocape_mag,-0.776296008418,-0.541054793746,0.323456670174,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035693221158676,3397,1446035693217710018,robocape_mag,-0.776296008418,-0.541054793746,0.323456670174,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035693254476426,3398,1446035693250905990,robocape_mag,-0.875724827323,-0.451689647777,0.170535887426,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035693288211593,3399,1446035693284341096,robocape_mag,-0.875724827323,-0.451689647777,0.170535887426,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035693324904718,3400,1446035693317579030,robocape_mag,-0.875724827323,-0.451689647777,0.170535887426,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035693354451551,3401,1446035693350908041,robocape_mag,-0.875724827323,-0.451689647777,0.170535887426,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035693387734676,3402,1446035693384215116,robocape_mag,-0.875724827323,-0.451689647777,0.170535887426,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035693421315634,3403,1446035693417706012,robocape_mag,-0.441511902446,-0.675253497859,0.590846810627,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035693454542884,3404,1446035693451025009,robocape_mag,-0.441511902446,-0.675253497859,0.590846810627,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035693487620051,3405,1446035693484138965,robocape_mag,-0.441511902446,-0.675253497859,0.590846810627,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035693521831468,3406,1446035693518237113,robocape_mag,-0.441511902446,-0.675253497859,0.590846810627,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035693554495510,3407,1446035693550915002,robocape_mag,-0.441511902446,-0.675253497859,0.590846810627,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035693587941968,3408,1446035693584208965,robocape_mag,-0.250113067362,-0.932239614711,0.261481843151,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035693621362593,3409,1446035693617522001,robocape_mag,-0.250113067362,-0.932239614711,0.261481843151,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035693654546760,3410,1446035693650779962,robocape_mag,-0.250113067362,-0.932239614711,0.261481843151,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035693688209885,3411,1446035693684319972,robocape_mag,-0.250113067362,-0.932239614711,0.261481843151,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035693721191926,3412,1446035693717545032,robocape_mag,-0.250113067362,-0.932239614711,0.261481843151,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035693754636885,3413,1446035693750914096,robocape_mag,-0.45457186471,-0.869615741185,0.192698942649,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035693788330468,3414,1446035693784368991,robocape_mag,-0.45457186471,-0.869615741185,0.192698942649,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035693821271718,3415,1446035693817631006,robocape_mag,-0.45457186471,-0.869615741185,0.192698942649,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035693854418010,3416,1446035693850903034,robocape_mag,-0.45457186471,-0.869615741185,0.192698942649,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035693887790843,3417,1446035693884282112,robocape_mag,-0.65444930744,-0.678688170678,0.33328436953,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035693921280135,3418,1446035693917721986,robocape_mag,-0.65444930744,-0.678688170678,0.33328436953,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035693954715551,3419,1446035693951138019,robocape_mag,-0.65444930744,-0.678688170678,0.33328436953,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035693989569885,3420,1446035693985527992,robocape_mag,-0.65444930744,-0.678688170678,0.33328436953,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035694023213468,3421,1446035694019129037,robocape_mag,-0.65444930744,-0.678688170678,0.33328436953,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035694055665260,3422,1446035694052166938,robocape_mag,-0.241500596205,-0.85050209968,0.467251153528,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035694089678343,3423,1446035694085809946,robocape_mag,-0.241500596205,-0.85050209968,0.467251153528,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035694121849135,3424,1446035694118201017,robocape_mag,-0.241500596205,-0.85050209968,0.467251153528,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035694155906468,3425,1446035694152374029,robocape_mag,-0.241500596205,-0.85050209968,0.467251153528,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035694192612593,3426,1446035694187454938,robocape_mag,-0.241500596205,-0.85050209968,0.467251153528,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035694225891177,3427,1446035694220974922,robocape_mag,-0.570985356531,-0.767876858783,0.290414965822,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035694258620760,3428,1446035694252515077,robocape_mag,-0.570985356531,-0.767876858783,0.290414965822,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035694288857052,3429,1446035694284949064,robocape_mag,-0.570985356531,-0.767876858783,0.290414965822,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035694329237677,3430,1446035694320251941,robocape_mag,-0.570985356531,-0.767876858783,0.290414965822,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035694362029593,3431,1446035694357830047,robocape_mag,-0.570985356531,-0.767876858783,0.290414965822,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035694390791677,3432,1446035694387154102,robocape_mag,-0.802507388159,-0.586228801279,-0.11098506432,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035694424989302,3433,1446035694420804023,robocape_mag,-0.802507388159,-0.586228801279,-0.11098506432,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035694454596510,3434,1446035694450891971,robocape_mag,-0.802507388159,-0.586228801279,-0.11098506432,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035694487906552,3435,1446035694484364032,robocape_mag,-0.802507388159,-0.586228801279,-0.11098506432,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035694521436843,3436,1446035694517693042,robocape_mag,-0.802507388159,-0.586228801279,-0.11098506432,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035694554496010,3437,1446035694550992965,robocape_mag,-0.959131685225,-0.278457586033,-0.0502770641448,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035694587927468,3438,1446035694584445953,robocape_mag,-0.959131685225,-0.278457586033,-0.0502770641448,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035694621225343,3439,1446035694617546081,robocape_mag,-0.959131685225,-0.278457586033,-0.0502770641448,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035694654455593,3440,1446035694650743961,robocape_mag,-0.959131685225,-0.278457586033,-0.0502770641448,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035694688313968,3441,1446035694684595108,robocape_mag,-0.753067039137,-0.657222143247,-0.0308072879647,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035694721484760,3442,1446035694717650890,robocape_mag,-0.753067039137,-0.657222143247,-0.0308072879647,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035694754684718,3443,1446035694750808954,robocape_mag,-0.753067039137,-0.657222143247,-0.0308072879647,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035694788089177,3444,1446035694784162998,robocape_mag,-0.753067039137,-0.657222143247,-0.0308072879647,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035694821491885,3445,1446035694817536115,robocape_mag,-0.753067039137,-0.657222143247,-0.0308072879647,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035694854638552,3446,1446035694850752115,robocape_mag,-0.956668115509,-0.236595340395,0.169731439848,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035694887879052,3447,1446035694884206056,robocape_mag,-0.956668115509,-0.236595340395,0.169731439848,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035694921367260,3448,1446035694917635917,robocape_mag,-0.956668115509,-0.236595340395,0.169731439848,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035694954797427,3449,1446035694950840950,robocape_mag,-0.956668115509,-0.236595340395,0.169731439848,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035694987948260,3450,1446035694984354019,robocape_mag,-0.956668115509,-0.236595340395,0.169731439848,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035695021387635,3451,1446035695017812013,robocape_mag,-0.647101409829,-0.685734329819,0.333208934912,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035695054694385,3452,1446035695051012039,robocape_mag,-0.647101409829,-0.685734329819,0.333208934912,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035695087928719,3453,1446035695084332942,robocape_mag,-0.647101409829,-0.685734329819,0.333208934912,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035695121266510,3454,1446035695117708921,robocape_mag,-0.647101409829,-0.685734329819,0.333208934912,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035695156334010,3455,1446035695152183055,robocape_mag,-0.647101409829,-0.685734329819,0.333208934912,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035695189512219,3456,1446035695185559988,robocape_mag,-0.918929119816,-0.386917524133,0.0765774266513,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
