%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1446036665238732302,6220,1446036665235699892,robocape,7.53687538802,12.1459130636,7.53687538802,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.137152796139,0.0463390029674,0.0195742340121,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.269439697266,-0.774788818359,10.0447119141,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036665277213885,6221,1446036665270895957,robocape,7.92513343233,12.1906304067,7.92513343233,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.206128668372,0.0498011123845,0.0142479118319,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.110170898438,-0.241896972656,10.0542919922,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036665305040927,6222,1446036665301915884,robocape,8.26512924045,12.2237681711,8.26512924045,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.183358641052,0.0428768935503,0.00599211245268,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.245489501953,0.131726074219,10.0506994629,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036665338470843,6223,1446036665335406064,robocape,8.53182603661,12.2413506901,8.53182603661,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.145808069682,0.0342216200075,0.00466053190764,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.482596435547,0.438288574219,10.1345251465,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036665372309843,6224,1446036665369183063,robocape,8.63368369335,12.2567313595,8.63368369335,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0552605926191,0.034088461953,0.0223705531567,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.331710205078,0.502954101562,10.0518969727,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036665404604218,6225,1446036665401493072,robocape,8.5744839306,12.2625628909,8.5744839306,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0250337142467,0.0256995045193,0.00372842552611,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.214354248047,0.559237060547,10.0063916016,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036665438070510,6226,1446036665434912919,robocape,8.3977559402,12.2625733796,8.3977559402,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0860201032096,0.0211721306661,-0.000399474163512,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.334105224609,0.141306152344,10.0506994629,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036665474054718,6227,1446036665470345020,robocape,8.20560282983,12.2599149389,8.20560282983,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0968059056244,0.0206394984481,0.0102531701968,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.257464599609,-0.1149609375,10.0447119141,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036665507268052,6228,1446036665503904104,robocape,8.02813472592,12.2573093339,8.02813472592,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0872185257001,0.0195742340121,0.00106526443603,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0323327636719,-0.397573242188,10.0315393066,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036665540207052,6229,1446036665536971092,robocape,7.9229257787,12.2593700579,7.9229257787,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0506000607115,0.0229031853747,0.00599211245268,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.161663818359,-0.446671142578,10.0518969727,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036665574476385,6230,1446036665571207046,robocape,7.90980642289,12.2697997176,7.90980642289,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.00199737081756,0.0276968753368,0.00439421579863,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.197589111328,-0.512534179688,10.0483044434,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036665609127218,6231,1446036665604674100,robocape,7.97792161785,12.2879443621,7.97792161785,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0396811002422,0.032756881408,0.00865527354276,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.182021484375,-0.404758300781,10.0614770508,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036665640838510,6232,1446036665637609004,robocape,8.09608552485,12.3077048559,8.09608552485,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0661795530885,0.0339553038985,0.00838895743375,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.239501953125,-0.209564208984,10.0542919922,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036665674975718,6233,1446036665671752929,robocape,8.20214167222,12.3264389664,8.20214167222,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0599211245268,0.0334226716805,0.00865527354276,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.232316894531,-0.0311352539063,10.0686621094,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036665707479093,6234,1446036665704199075,robocape,8.26677578411,12.341643774,8.26677578411,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0388821519152,0.0310258266994,0.00612527050718,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.258662109375,0.0730480957031,10.0626745605,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036665741781468,6235,1446036665738214015,robocape,8.28045567226,12.3535957762,8.28045567226,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0119842249054,0.0290284558819,0.00692421883421,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.283809814453,0.0742456054688,10.0483044434,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036665773905968,6236,1446036665770484924,robocape,8.24843664509,12.3612660612,8.24843664509,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0119842249054,0.0263652947918,0.0067910607797,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.265847167969,0.0155676269531,10.0483044434,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036665808638343,6237,1446036665805023908,robocape,8.19073717447,12.367785942,8.19073717447,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0256995045193,0.0255663464648,0.00745685105222,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.241896972656,-0.0874182128906,10.0590820312,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036665841540510,6238,1446036665838254928,robocape,8.14584380139,12.3755616971,8.14584380139,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0187752856851,0.0260989786828,0.00625842856169,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.226329345703,-0.1916015625,10.0782421875,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036665874639677,6239,1446036665871383905,robocape,8.13219563332,12.3852256127,8.13219563332,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.00253000303558,0.0272974011733,0.0067910607797,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.209564208984,-0.258662109375,10.0638720703,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036665907791052,6240,1446036665904309988,robocape,8.15578707758,12.3991648599,8.15578707758,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.016911072922,0.0298274042089,0.00719053494321,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.225131835938,-0.239501953125,10.0578845215,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036665937177927,6241,1446036665934165954,robocape,8.20079013039,12.4146376396,8.20079013039,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0282295075548,0.0307595105904,0.00705737688871,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.223934326172,-0.159268798828,10.060279541,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036665970788844,6242,1446036665967556953,robocape,8.24751429397,12.4316905108,8.24751429397,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0292947719909,0.0315584589174,0.00652474467069,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.24908203125,-0.0538879394531,10.0459094238,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036666004258510,6243,1446036666000988960,robocape,8.272608986,12.4434972496,8.272608986,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.017976337358,0.0286289817184,0.0067910607797,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.250279541016,0.00239501953125,10.0746496582,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036666037721719,6244,1446036666034282922,robocape,8.32237125612,12.4516343332,8.32237125612,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0311589847539,0.0267647689553,0.00639158661619,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.267044677734,0.0143701171875,10.0542919922,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036666071195635,6245,1446036666067557096,robocape,8.28300198749,12.4597301319,8.28300198749,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0157126504315,0.0260989786828,0.00625842856169,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.255069580078,-0.047900390625,10.055489502,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036666104150344,6246,1446036666100976943,robocape,8.23840572619,12.4674295981,8.23840572619,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0186421276306,0.0258326625738,0.0067910607797,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.225131835938,-0.147293701172,10.055489502,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036666137624177,6247,1446036666134166002,robocape,8.20806371389,12.4759798496,8.20806371389,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0110521185238,0.0262321367373,0.00612527050718,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.211959228516,-0.207169189453,10.0578845215,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036666170902135,6248,1446036666167522907,robocape,8.20157213543,12.4854851913,8.20157213543,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00133158054504,0.0268979270098,0.0066579027252,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.221539306641,-0.247884521484,10.0638720703,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036666204278760,6249,1446036666201188087,robocape,8.2236168048,12.5001555893,8.2236168048,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0162452826495,0.0298274042089,0.0067910607797,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.222736816406,-0.203576660156,10.0459094238,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036666237424052,6250,1446036666234339952,robocape,8.26129697437,12.5154056085,8.26129697437,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0245010820287,0.0302268783724,0.0067910607797,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.233514404297,-0.128133544922,10.0590820312,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036666278297469,6251,1446036666267693996,robocape,8.2885094635,12.5280404336,8.2885094635,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0190416017941,0.0287621397729,0.00692421883421,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.244291992188,-0.0419128417969,10.0542919922,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036666305759760,6252,1446036666302608966,robocape,8.29162728106,12.5397776039,8.29162728106,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00639158661619,0.0280963495003,0.00692421883421,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.24908203125,-0.009580078125,10.0566870117,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036666337606177,6253,1446036666334408998,robocape,8.26960058711,12.5492050816,8.26960058711,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0067910607797,0.0266316109008,0.0067910607797,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.251477050781,-0.0443078613281,10.0710571289,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036666372008552,6254,1446036666368860960,robocape,8.23164519515,12.5582302835,8.23164519515,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0151800182135,0.0262321367373,0.0066579027252,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.228724365234,-0.104183349609,10.0638720703,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036666405526135,6255,1446036666402410984,robocape,8.1994272043,12.5677825926,8.1994272043,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0122505410144,0.0264984528463,0.0067910607797,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.217946777344,-0.186811523438,10.0471069336,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036666438825094,6256,1446036666435609102,robocape,8.13262117657,12.5800779625,8.13262117657,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0306263525359,0.0276968753368,0.00705737688871,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.226329345703,-0.250279541016,10.055489502,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036666471972219,6257,1446036666468861103,robocape,8.16196525277,12.5947353384,8.16196525277,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0198405501211,0.0295610880999,0.00732369299772,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.204774169922,-0.24908203125,10.0435144043,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036666505632552,6258,1446036666502536058,robocape,8.21096841668,12.6119216776,8.21096841668,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0302268783724,0.0310258266994,0.00719053494321,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.227526855469,-0.148491210938,10.0483044434,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036666542733552,6259,1446036666539619922,robocape,8.2591930695,12.6282995417,8.2591930695,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0298274042089,0.0306263525359,0.00745685105222,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.247884521484,-0.0622705078125,10.0518969727,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036666572086677,6260,1446036666569101095,robocape,8.28761798904,12.6430147283,8.28761798904,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0195742340121,0.0295610880999,0.00705737688871,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.246687011719,-0.00718505859375,10.0626745605,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036666609526011,6261,1446036666605344057,robocape,8.2812132955,12.654750042,8.2812132955,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00133158054504,0.0276968753368,0.00692421883421,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.240699462891,-0.009580078125,10.0530944824,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036666640788636,6262,1446036666637068033,robocape,8.2575549701,12.6653222532,8.2575549701,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.00772316716123,0.0268979270098,0.0067910607797,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.244291992188,-0.0706530761719,10.0566870117,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036666671962177,6263,1446036666668934106,robocape,8.23406358852,12.6768230458,8.23406358852,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.00759000910673,0.0272974011733,0.00639158661619,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.233514404297,-0.141306152344,10.0495019531,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036666707178886,6264,1446036666702794075,robocape,8.2255000127,12.6891406862,8.2255000127,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.000133158054504,0.0278300333913,0.0067910607797,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.240699462891,-0.192799072266,10.0542919922,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036666741496844,6265,1446036666737684011,robocape,8.2389141051,12.7026597098,8.2389141051,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0115847507418,0.0286289817184,0.00719053494321,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.226329345703,-0.180823974609,10.055489502,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036666772836511,6266,1446036666769680976,robocape,8.26962818682,12.7173214895,8.26962818682,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0205063403936,0.0294279300454,0.00798948327024,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.250279541016,-0.154478759766,10.0279467773,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036666808427052,6267,1446036666804997920,robocape,8.3037880803,12.7324536427,8.3037880803,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0226368692657,0.0295610880999,0.0067910607797,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.238304443359,-0.0838256835938,10.060279541,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036666840618094,6268,1446036666837515115,robocape,8.32095576545,12.7460450973,8.32095576545,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0137152796139,0.0286289817184,0.00692421883421,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.240699462891,-0.0383203125,10.0518969727,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036666873364094,6269,1446036666869573116,robocape,8.31814327675,12.7577797028,8.31814327675,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0033289513626,0.0274305592278,0.00652474467069,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.251477050781,-0.0335302734375,10.0423168945,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036666908394469,6270,1446036666905108928,robocape,8.30065368014,12.7686639673,8.30065368014,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.00452737385313,0.0268979270098,0.00705737688871,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.244291992188,-0.0838256835938,10.060279541,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036666940880844,6271,1446036666937432050,robocape,8.28250437219,12.7791207923,8.28250437219,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.00492684801665,0.0266316109008,0.00719053494321,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.233514404297,-0.144898681641,10.0506994629,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036666974708177,6272,1446036666971162080,robocape,8.27208226602,12.7920278738,8.27208226602,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.00066579027252,0.0278300333913,0.00612527050718,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.238304443359,-0.158071289063,10.080637207,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036667008061719,6273,1446036667004854917,robocape,8.27629552977,12.8054780107,8.27629552977,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00692421883421,0.0282295075548,0.00652474467069,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.233514404297,-0.150886230469,10.039921875,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036667041161677,6274,1446036667037858009,robocape,8.29003476554,12.8191546783,8.29003476554,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0117179087963,0.0284958236638,0.00745685105222,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.233514404297,-0.132923583984,10.0506994629,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036667073267677,6275,1446036667069804906,robocape,8.30825865287,12.8335832165,8.30825865287,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0141147537774,0.0288952978274,0.00732369299772,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.243094482422,-0.111368408203,10.0578845215,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036667106678511,6276,1446036667103377103,robocape,8.32632742033,12.8480979724,8.32632742033,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0141147537774,0.0288952978274,0.00705737688871,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.229921875,-0.0886157226563,10.0387243652,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036667139957136,6277,1446036667136497020,robocape,8.33859730689,12.8621894323,8.33859730689,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0110521185238,0.0286289817184,0.00719053494321,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.229921875,-0.0826281738281,10.0614770508,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036667173028469,6278,1446036667169766902,robocape,8.34547086417,12.8763007612,8.34547086417,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00812264132474,0.0286289817184,0.00759000910673,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.231119384766,-0.0886157226563,10.0303417969,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036667206630969,6279,1446036667203516960,robocape,8.34617579464,12.8889405636,8.34617579464,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00506000607115,0.0276968753368,0.00692421883421,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.234711914063,-0.0790356445313,10.0471069336,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036667239918719,6280,1446036667236859083,robocape,8.34544865934,12.9021207087,8.34544865934,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00426105774413,0.0279631914458,0.00705737688871,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.234711914063,-0.0993933105469,10.0375268555,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036667277076719,6281,1446036667271800041,robocape,8.34676165825,12.9155768144,8.34676165825,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00532632218016,0.0280963495003,0.00705737688871,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.239501953125,-0.112565917969,10.0638720703,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036667306607928,6282,1446036667303570032,robocape,8.35057327556,12.9281920323,8.35057327556,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00652474467069,0.0276968753368,0.00759000910673,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.243094482422,-0.123343505859,10.0674645996,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036667338992428,6283,1446036667335926055,robocape,8.35563314656,12.9423580323,8.35563314656,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00719053494321,0.0284958236638,0.00745685105222,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.238304443359,-0.112565917969,10.0315393066,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036667371570344,6284,1446036667368535041,robocape,8.35892673147,12.9564560723,8.35892673147,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00639158661619,0.0283626656093,0.00692421883421,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.225131835938,-0.104183349609,10.0183666992,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036667404788219,6285,1446036667401742935,robocape,8.36398003171,12.9704604064,8.36398003171,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00719053494321,0.0283626656093,0.00745685105222,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.235909423828,-0.112565917969,10.0578845215,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
