%time,field.header.seq,field.header.stamp,field.header.frame_id,field.magnetic_field.x,field.magnetic_field.y,field.magnetic_field.z,field.magnetic_field_covariance0,field.magnetic_field_covariance1,field.magnetic_field_covariance2,field.magnetic_field_covariance3,field.magnetic_field_covariance4,field.magnetic_field_covariance5,field.magnetic_field_covariance6,field.magnetic_field_covariance7,field.magnetic_field_covariance8
1446038522599982259,1077,1446038522595169067,robocape_mag,-35.55,3.9,-7.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038522640423550,1078,1446038522630096912,robocape_mag,-35.55,3.9,-7.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038522674746842,1079,1446038522663511037,robocape_mag,-35.55,3.9,-7.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038522702539550,1080,1446038522697602033,robocape_mag,-35.55,3.9,-7.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038522733582675,1081,1446038522728791952,robocape_mag,-35.55,3.9,-7.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038522775000550,1082,1446038522764997005,robocape_mag,-37.05,4.2,-9.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038522802788675,1083,1446038522797557115,robocape_mag,-37.05,4.2,-9.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038522836494550,1084,1446038522831154108,robocape_mag,-37.05,4.2,-9.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038522869365300,1085,1446038522864084959,robocape_mag,-37.05,4.2,-9.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038522906912134,1086,1446038522897062063,robocape_mag,-37.05,4.2,-9.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038522936726884,1087,1446038522931356906,robocape_mag,-38.55,5.1,-20.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038522969273800,1088,1446038522962613105,robocape_mag,-38.55,5.1,-20.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038523002823134,1089,1446038522997845888,robocape_mag,-38.55,5.1,-20.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038523036148800,1090,1446038523030901908,robocape_mag,-38.55,5.1,-20.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038523072807675,1091,1446038523063940048,robocape_mag,-38.55,5.1,-20.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038523101082925,1092,1446038523095995903,robocape_mag,-36.45,8.4,-13.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038523137339300,1093,1446038523130392074,robocape_mag,-36.45,8.4,-13.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038523168760550,1094,1446038523163564920,robocape_mag,-36.45,8.4,-13.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038523202647384,1095,1446038523197015047,robocape_mag,-36.45,8.4,-13.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038523234538342,1096,1446038523229685068,robocape_mag,-36.45,8.4,-13.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038523269166509,1097,1446038523263684988,robocape_mag,-33.15,7.5,-11.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038523299994759,1098,1446038523295175075,robocape_mag,-33.15,7.5,-11.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038523333881926,1099,1446038523328967094,robocape_mag,-33.15,7.5,-11.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038523367939176,1100,1446038523362909078,robocape_mag,-33.15,7.5,-11.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038523400294467,1101,1446038523395389080,robocape_mag,-25.35,10.5,-3.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038523432857217,1102,1446038523428086042,robocape_mag,-25.35,10.5,-3.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038523470209009,1103,1446038523461399078,robocape_mag,-25.35,10.5,-3.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038523498889592,1104,1446038523494060039,robocape_mag,-25.35,10.5,-3.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038523533305342,1105,1446038523528395891,robocape_mag,-25.35,10.5,-3.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038523567537384,1106,1446038523560714006,robocape_mag,-33.45,11.4,-9.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038523600355759,1107,1446038523595417022,robocape_mag,-33.45,11.4,-9.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038523631811551,1108,1446038523626991033,robocape_mag,-33.45,11.4,-9.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038523665452051,1109,1446038523660561084,robocape_mag,-33.45,11.4,-9.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038523698747051,1110,1446038523693871021,robocape_mag,-33.45,11.4,-9.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038523732094092,1111,1446038523727221965,robocape_mag,-34.35,10.5,-15.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038523765514551,1112,1446038523760562896,robocape_mag,-34.35,10.5,-15.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038523802971259,1113,1446038523797683954,robocape_mag,-34.35,10.5,-15.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038523832601967,1114,1446038523827824115,robocape_mag,-34.35,10.5,-15.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038523870571842,1115,1446038523862696886,robocape_mag,-34.35,10.5,-15.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038523903126009,1116,1446038523894809961,robocape_mag,-29.85,10.2,-9.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038523936418051,1117,1446038523931116104,robocape_mag,-29.85,10.2,-9.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038523969449093,1118,1446038523962472915,robocape_mag,-29.85,10.2,-9.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038524002392176,1119,1446038523997164964,robocape_mag,-29.85,10.2,-9.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038524039549259,1120,1446038524031748056,robocape_mag,-29.85,10.2,-9.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038524072354093,1121,1446038524065120935,robocape_mag,-22.35,11.1,-4.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038524098332009,1122,1446038524093575954,robocape_mag,-22.35,11.1,-4.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038524131942593,1123,1446038524126996994,robocape_mag,-22.35,11.1,-4.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038524167666301,1124,1446038524160782098,robocape_mag,-22.35,11.1,-4.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038524199144801,1125,1446038524193665027,robocape_mag,-22.35,12.3,-5.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038524233838926,1126,1446038524227060079,robocape_mag,-28.35,12.3,-5.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038524265620176,1127,1446038524260580062,robocape_mag,-28.35,12.3,-5.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038524298724593,1128,1446038524293689966,robocape_mag,-28.35,12.3,-5.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038524332275759,1129,1446038524327063083,robocape_mag,-28.35,12.3,-5.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038524365681426,1130,1446038524360486984,robocape_mag,-28.95,9.9,-14.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038524398859426,1131,1446038524393887042,robocape_mag,-28.95,9.9,-14.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038524432113718,1132,1446038524427162885,robocape_mag,-28.95,9.9,-14.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038524465499843,1133,1446038524460577964,robocape_mag,-28.95,9.9,-14.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038524498595843,1134,1446038524493721961,robocape_mag,-28.95,9.9,-14.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038524531861718,1135,1446038524527065992,robocape_mag,-24.75,13.5,-6.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038524565440884,1136,1446038524560473918,robocape_mag,-24.75,13.5,-6.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038524600364218,1137,1446038524593903064,robocape_mag,-24.75,13.5,-6.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038524632030051,1138,1446038524627218961,robocape_mag,-24.75,13.5,-6.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038524665572385,1139,1446038524660655975,robocape_mag,-24.75,13.5,-6.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038524699621385,1140,1446038524694840908,robocape_mag,-27.45,11.4,-11.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038524732632093,1141,1446038524727423906,robocape_mag,-27.45,11.4,-11.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038524766603926,1142,1446038524761807918,robocape_mag,-27.45,11.4,-11.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038524800161885,1143,1446038524795248985,robocape_mag,-27.45,11.4,-11.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038524833365760,1144,1446038524828427076,robocape_mag,-27.45,11.4,-11.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038524867087260,1145,1446038524862171888,robocape_mag,-25.05,11.4,-2.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038524905755551,1146,1446038524899895906,robocape_mag,-25.05,11.4,-2.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038524934414468,1147,1446038524928788900,robocape_mag,-25.05,11.4,-2.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038524968242801,1148,1446038524963371992,robocape_mag,-25.05,11.4,-2.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038525004455343,1149,1446038524997514963,robocape_mag,-18.75,13.5,-3.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038525039910343,1150,1446038525030985116,robocape_mag,-18.75,13.5,-3.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038525070562635,1151,1446038525063443899,robocape_mag,-18.75,13.5,-3.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038525099589760,1152,1446038525094711065,robocape_mag,-18.75,13.5,-3.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038525136299635,1153,1446038525131078958,robocape_mag,-18.75,13.5,-3.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038525169125135,1154,1446038525161840915,robocape_mag,-22.05,12.0,-6.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038525201803843,1155,1446038525195924997,robocape_mag,-22.05,12.0,-6.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038525236720385,1156,1446038525231470108,robocape_mag,-22.05,12.0,-6.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038525269897510,1157,1446038525264818906,robocape_mag,-22.05,12.0,-6.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038525300926343,1158,1446038525295788049,robocape_mag,-22.05,12.0,-6.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038525335990760,1159,1446038525330944061,robocape_mag,-22.95,10.5,-9.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038525368769677,1160,1446038525363106966,robocape_mag,-22.95,10.5,-9.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038525401366885,1161,1446038525396401882,robocape_mag,-22.95,10.5,-9.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038525435705593,1162,1446038525430869102,robocape_mag,-22.95,10.5,-9.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038525469068552,1163,1446038525463701009,robocape_mag,-22.95,10.5,-9.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038525504036677,1164,1446038525499160051,robocape_mag,-21.15,10.5,-8.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038525535165135,1165,1446038525530283927,robocape_mag,-21.15,10.5,-8.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038525568650427,1166,1446038525563126087,robocape_mag,-21.15,10.5,-8.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038525600641093,1167,1446038525595825910,robocape_mag,-21.15,10.5,-8.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038525648422177,1168,1446038525640651941,robocape_mag,-19.05,12.0,-0.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038525670656052,1169,1446038525665494918,robocape_mag,-19.05,12.0,-0.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038525700845302,1170,1446038525695895910,robocape_mag,-19.05,12.0,-0.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038525733082468,1171,1446038525727921962,robocape_mag,-19.05,12.0,-0.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038525766622260,1172,1446038525761625051,robocape_mag,-19.05,12.0,-0.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038525798982510,1173,1446038525794106006,robocape_mag,-20.55,10.5,-7.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038525832475010,1174,1446038525827318906,robocape_mag,-20.55,10.5,-7.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038525865641218,1175,1446038525860717058,robocape_mag,-20.55,10.5,-7.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038525900202468,1176,1446038525895328998,robocape_mag,-20.55,10.5,-7.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038525932502510,1177,1446038525927366018,robocape_mag,-20.55,10.5,-7.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038525965478927,1178,1446038525960506916,robocape_mag,-17.25,10.8,2.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038525998760968,1179,1446038525993978977,robocape_mag,-17.25,10.8,2.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038526033425885,1180,1446038526027221918,robocape_mag,-17.25,10.8,2.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038526065623885,1181,1446038526060638904,robocape_mag,-17.25,10.8,2.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038526098667594,1182,1446038526093843936,robocape_mag,-17.25,10.8,2.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038526131849760,1183,1446038526126955032,robocape_mag,-18.15,9.3,-4.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038526165609594,1184,1446038526160763025,robocape_mag,-18.15,9.3,-4.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038526199139385,1185,1446038526194295883,robocape_mag,-18.15,9.3,-4.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038526232219802,1186,1446038526227165937,robocape_mag,-18.15,9.3,-4.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038526265522510,1187,1446038526260659933,robocape_mag,-18.15,9.3,-4.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038526298850552,1188,1446038526294017076,robocape_mag,-19.65,9.6,-6.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038526332315719,1189,1446038526327301025,robocape_mag,-19.65,9.6,-6.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038526370291510,1190,1446038526361187934,robocape_mag,-19.65,9.6,-6.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038526398746385,1191,1446038526393979072,robocape_mag,-19.65,9.6,-6.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038526432055510,1192,1446038526427192926,robocape_mag,-19.65,9.6,-6.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038526473148344,1193,1446038526463637113,robocape_mag,-14.55,9.9,1.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038526503052052,1194,1446038526498085975,robocape_mag,-14.55,9.9,1.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038526535827052,1195,1446038526530427932,robocape_mag,-14.55,9.9,1.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038526573328510,1196,1446038526563524007,robocape_mag,-14.55,9.9,1.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038526602121469,1197,1446038526597244977,robocape_mag,-13.65,10.2,-0.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038526635526969,1198,1446038526630279064,robocape_mag,-13.65,10.2,-0.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038526668368802,1199,1446038526663563966,robocape_mag,-13.65,10.2,-0.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038526700652719,1200,1446038526695730924,robocape_mag,-13.65,10.2,-0.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038526734742885,1201,1446038526729696989,robocape_mag,-13.65,10.2,-0.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038526768128594,1202,1446038526763329029,robocape_mag,-15.75,6.9,-4.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038526800983344,1203,1446038526796137094,robocape_mag,-15.75,6.9,-4.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038526833775677,1204,1446038526828854084,robocape_mag,-15.75,6.9,-4.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038526866997177,1205,1446038526862148046,robocape_mag,-15.75,6.9,-4.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038526902372469,1206,1446038526897483110,robocape_mag,-15.75,6.9,-4.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038526935618636,1207,1446038526928222894,robocape_mag,-4.95,4.5,-1.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038526965894427,1208,1446038526961036920,robocape_mag,-4.95,4.5,-1.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038526999050594,1209,1446038526994239091,robocape_mag,-4.95,4.5,-1.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038527032207427,1210,1446038527027231931,robocape_mag,-4.95,4.5,-1.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038527065876094,1211,1446038527060756921,robocape_mag,-4.95,4.5,-1.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038527098689636,1212,1446038527093853950,robocape_mag,4.65,2.7,2.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038527131875011,1213,1446038527127041101,robocape_mag,4.65,2.7,2.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038527165510427,1214,1446038527160660982,robocape_mag,4.65,2.7,2.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038527198692594,1215,1446038527193691968,robocape_mag,4.65,2.7,2.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038527232031802,1216,1446038527227123022,robocape_mag,4.65,2.7,2.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038527265304427,1217,1446038527260446071,robocape_mag,6.45,5.1,3.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038527298743927,1218,1446038527293781042,robocape_mag,6.45,5.1,3.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038527332194344,1219,1446038527327219963,robocape_mag,6.45,5.1,3.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038527365382469,1220,1446038527360439062,robocape_mag,6.45,5.1,3.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038527399004094,1221,1446038527394108057,robocape_mag,73.35,6.6,-3.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038527432088011,1222,1446038527427221059,robocape_mag,-3.45,6.6,-3.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038527465669928,1223,1446038527460690975,robocape_mag,-3.45,6.6,-3.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038527499044094,1224,1446038527493972063,robocape_mag,-3.45,6.6,-3.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038527532185928,1225,1446038527527318954,robocape_mag,-3.45,6.6,-3.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038527565650136,1226,1446038527560688018,robocape_mag,15.45,2.7,9.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038527598617344,1227,1446038527593697071,robocape_mag,15.45,2.7,9.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038527631808178,1228,1446038527626893997,robocape_mag,15.45,2.7,9.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038527666192469,1229,1446038527660655975,robocape_mag,15.45,2.7,9.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038527700741011,1230,1446038527693713903,robocape_mag,15.45,2.7,9.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038527732307928,1231,1446038527726984024,robocape_mag,4.65,5.7,-3.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038527765591428,1232,1446038527760580062,robocape_mag,4.65,5.7,-3.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038527818718011,1233,1446038527795206069,robocape_mag,4.65,5.7,-3.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038527852566969,1234,1446038527837021112,robocape_mag,4.65,5.7,-3.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038527896393803,1235,1446038527880103111,robocape_mag,4.65,1.2,7.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038527926273886,1236,1446038527918843030,robocape_mag,17.55,1.2,7.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038527946695011,1237,1446038527941591978,robocape_mag,17.55,1.2,7.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038527969674428,1238,1446038527964770078,robocape_mag,17.55,1.2,7.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038528000886094,1239,1446038527995723962,robocape_mag,17.55,1.2,7.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038528034103803,1240,1446038528029156923,robocape_mag,17.55,1.2,7.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038528066074928,1241,1446038528061199903,robocape_mag,13.65,2.1,-4.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038528099623011,1242,1446038528094583034,robocape_mag,13.65,2.1,-4.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038528141189719,1243,1446038528127497911,robocape_mag,13.65,2.1,-4.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038528171367470,1244,1446038528166456937,robocape_mag,13.65,2.1,-4.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038528199635636,1245,1446038528194653034,robocape_mag,13.65,4.5,-4.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038528232069678,1246,1446038528227133035,robocape_mag,13.65,4.5,-4.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038528275650428,1247,1446038528260355949,robocape_mag,13.65,4.5,-4.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038528300586928,1248,1446038528295386075,robocape_mag,13.65,4.5,-4.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038528332189553,1249,1446038528327337026,robocape_mag,13.65,4.5,-4.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038528365468011,1250,1446038528360429048,robocape_mag,24.75,3.6,2.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038528398978303,1251,1446038528394160032,robocape_mag,24.75,3.6,2.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038528431987720,1252,1446038528427189111,robocape_mag,24.75,3.6,2.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038528465853553,1253,1446038528460848093,robocape_mag,24.75,3.6,2.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038528498902511,1254,1446038528493963956,robocape_mag,24.75,3.6,2.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038528531996178,1255,1446038528527199983,robocape_mag,21.15,7.8,1.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038528566322303,1256,1446038528561234951,robocape_mag,21.15,7.8,1.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038528598852178,1257,1446038528594053983,robocape_mag,21.15,7.8,1.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038528632432011,1258,1446038528627270936,robocape_mag,21.15,7.8,1.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
