%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1446036913935988366,65,1446036913932959079,robocape,-4.80722407736,13.5118853406,21.3593089861,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.183758115215,0.0260989786828,-0.0565921731642,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.199984130859,-1.55796020508,10.080637207,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036913969855283,66,1446036913966819047,robocape,-4.39415577078,13.5290989924,21.2494579488,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.22290658324,0.0259658206283,-0.033289513626,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.116158447266,-1.04183349609,10.0830322266,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036914002747825,67,1446036913999658107,robocape,-4.17227694304,13.549226079,21.3094835079,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.100800647259,0.0234358175927,0.0575242795457,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0047900390625,0.265847167969,10.0997973633,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036914036249033,68,1446036914033195018,robocape,-4.05729461326,13.576334597,21.5489059942,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0215716048296,0.0231695014837,0.153398078789,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.126936035156,-1.69088378906,10.0866247559,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036914069561658,69,1446036914066315889,robocape,-3.67386478517,13.5787938417,21.4167670094,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.210922358334,0.0183758115215,-0.0454068965859,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0455053710938,-0.393980712891,10.1429077148,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036914103060033,70,1446036914099936962,robocape,-3.39714247477,13.58125208,21.2995520846,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.153264920734,0.0181094954125,-0.0371510972066,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0143701171875,-0.132923583984,10.0710571289,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036914136271242,71,1446036914133160114,robocape,-3.30399838277,13.5806138235,21.1877360393,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0563258570552,0.0167779148675,-0.0336889877895,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0431103515625,-0.0550854492188,10.024354248,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036914169920450,72,1446036914166836023,robocape,-3.35944243525,13.5857876485,21.2531162396,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0444747902043,0.0170442309765,0.0607200728538,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0311352539063,0.508941650391,10.019564209,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036914202957075,73,1446036914199805974,robocape,-3.64519151758,13.5927342996,21.4052146076,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.176967054436,0.016911072922,0.107991182203,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0167651367188,-1.46575195313,9.98723144531,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036914236045992,74,1446036914232944011,robocape,-3.87127205796,13.5912681202,21.4483954257,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.131959632013,0.0143810698864,0.050200586548,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.01916015625,-0.232316894531,10.0626745605,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036914269339367,75,1446036914266246080,robocape,-3.86038273493,13.5932823943,21.4435565052,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.00133158054504,0.0165115987585,0.0238352917562,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0299377441406,-2.51357299805,9.96328125,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036914303231575,76,1446036914300198078,robocape,-3.63531472769,13.6028719798,21.4010875227,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.116246981582,0.0206394984481,0.00306263525359,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0239501953125,-0.307760009766,10.1165625,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036914336153658,77,1446036914333093881,robocape,-3.33497929635,13.6193137712,21.455039708,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.14367754081,0.0221042370477,0.0537958540196,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0694555664063,-1.53880004883,10.1081799316,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036914369117242,78,1446036914366060972,robocape,-2.8917011133,13.6262766547,21.4191575599,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.230762908455,0.0183758115215,0.00519316412565,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.00359252929688,-0.0993933105469,10.0135766602,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036914402575325,79,1446036914399504899,robocape,-2.45752752139,13.6317155053,21.3629984843,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.229031853747,0.0178431793035,-0.00559263828917,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0131726074219,-1.59867553711,10.1177600098,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036914435938825,80,1446036914432878017,robocape,-1.74276175152,13.6301426292,21.0275467803,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.412523652853,0.0151800182135,-0.154729659334,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0395178222656,-1.25139770508,10.0051940918,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036914469329742,81,1446036914466315031,robocape,-1.37131213149,13.6542701936,21.0034151764,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.193212337085,0.0275637172823,0.0114515926873,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.1916015625,0.638272705078,9.95489868164,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036914502719783,82,1446036914499685049,robocape,-1.15115616015,13.6630675924,21.0792388509,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.101466437532,0.0198405501211,0.0643153403254,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0131726074219,-0.562829589844,10.0674645996,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036914535769367,83,1446036914532766103,robocape,-0.962713993695,13.6656531872,21.0069305959,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.103863282513,0.0165115987585,-0.0138484376684,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0562829589844,0.208366699219,9.97286132813,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036914569815742,84,1446036914566513061,robocape,-0.952860679936,13.6673150177,20.9538270101,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00785632521573,0.016378440704,-0.0033289513626,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.00119750976563,0.534089355469,9.96807128906,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036914602920450,85,1446036914599540948,robocape,-1.13898781766,13.6667886186,20.8862595729,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0932106381528,0.015579492377,-0.0105194863058,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.00119750976563,0.0802331542969,10.0207617188,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036914636275283,86,1446036914632838964,robocape,-1.38138390062,13.6651172957,20.8265670013,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.123970148743,0.0151800182135,-0.00625842856169,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0047900390625,-0.274229736328,10.0483044434,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036914669808492,87,1446036914666332960,robocape,-1.53497372812,13.6626284865,20.759896087,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0766990393943,0.0146473859954,-0.0102531701968,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0167651367188,-0.837059326172,10.1165625,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036914703098408,88,1446036914699820041,robocape,-1.55198395765,13.6621743608,20.693872174,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.00519316412565,0.0154463343225,-0.0103863282513,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0131726074219,-0.882564697266,10.1093774414,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036914736193450,89,1446036914732937097,robocape,-1.54225321583,13.6647665304,20.6586234143,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00492684801665,0.016911072922,0.00572579634367,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.158071289063,10.0914147949,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036914770504200,90,1446036914767446041,robocape,-1.65234735581,13.6819910134,21.0627629898,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.11411645271,0.0237021337017,0.238352917562,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0359252929688,-0.675395507813,10.060279541,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036914803069784,91,1446036914799792051,robocape,-1.45847881757,13.6952331783,21.295370278,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0672448175245,0.0217047628841,0.14753912439,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0215551757813,-2.05013671875,10.0734521484,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036914836107534,92,1446036914832986116,robocape,-1.02169702579,13.7017362599,21.2615561663,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.229031853747,0.018242653467,0.00612527050718,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0562829589844,0.0407153320313,9.97884887695,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036914869447284,93,1446036914866364955,robocape,-0.625114924499,13.7079156679,21.2716577788,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.20279971701,0.0183758115215,0.0294279300454,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0610729980469,-0.307760009766,10.1261425781,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036914902765534,94,1446036914899671077,robocape,-0.314424462549,13.7107220712,21.1238085983,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.178165476926,0.0157126504315,-0.0537958540196,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.137713623047,0.754431152344,10.0255517578,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036914937426284,95,1446036914934276103,robocape,-0.315122665271,13.7070395729,20.9213395054,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0219710789932,0.0121173829599,-0.0821585196289,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.107775878906,1.05261108398,9.94292358398,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036914971053075,96,1446036914967950105,robocape,-0.654369714188,13.7040821739,20.7236775235,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.156327555988,0.0133158054504,-0.0790958843754,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.00359252929688,0.568817138672,9.98244140625,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036915004045992,97,1446036915000936031,robocape,-1.20639202093,13.6928676501,20.555852134,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.272175063406,0.0101200121423,-0.0631169178349,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.110170898438,0.0419128417969,10.0495019531,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036915038053700,98,1446036915034523010,robocape,-2.11504185943,13.6861459401,20.8684614215,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.521713257547,0.0126500151779,0.191481282377,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0383203125,0.427510986328,9.96807128906,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036915069993409,99,1446036915066637039,robocape,-3.09032464614,13.6601859394,21.339204142,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.578838062929,-0.00146473859954,0.276302963096,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0131726074219,-2.88599853516,10.1812280273,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036915104676534,100,1446036915101372957,robocape,-3.28411744195,13.6562669809,21.4042770477,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.117045929909,0.0129163312869,0.0611195470173,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.158071289063,-3.24884399414,10.024354248,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036915138219992,101,1446036915134744882,robocape,-2.81980841579,13.6804324421,21.1057904012,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.275637172823,0.0315584589174,-0.133024896449,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.00359252929688,-1.69806884766,9.99441650391,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036915171604325,102,1446036915167998075,robocape,-2.2078139896,13.6813886097,20.7506843216,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.36099148576,0.0181094954125,-0.164849671476,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0227526855469,-0.256267089844,10.0447119141,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036915204763159,103,1446036915201353073,robocape,-2.00394513538,13.6881631969,20.8427989646,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0898816867902,0.0178431793035,0.0725711397047,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0550854492188,0.217946777344,10.0686621094,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036915239967409,104,1446036915236054897,robocape,-1.63202907642,13.6949184622,20.6918572072,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.209457619735,0.0189084437396,-0.0561926990007,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0155676269531,-1.0346484375,10.1045874023,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036915274342409,105,1446036915270340919,robocape,-1.14737313472,13.6985156998,20.3719643646,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.290550874928,0.016644756813,-0.145941227736,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0311352539063,-0.221539306641,10.0866247559,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036915306248825,106,1446036915301753997,robocape,-0.921076035182,13.698327849,20.2447506622,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.130894367577,0.0146473859954,-0.0440753160408,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0742456054688,0.880169677734,10.0435144043,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036915338834284,107,1446036915334813117,robocape,-1.16597127004,13.7017435467,20.3903663946,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.151001233807,0.017976337358,0.100800647259,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.01916015625,1.05740112305,10.0171691895,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036915373441825,108,1446036915370148897,robocape,-1.74472477868,13.7062444637,20.9797565785,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.383628355026,0.017976337358,0.336357245677,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0359252929688,-0.799936523438,10.0423168945,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036915407271909,109,1446036915403397083,robocape,-1.79632087291,13.7043958037,20.8465905598,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0150468601589,0.015313176268,-0.0452737385313,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0323327636719,-1.22026245117,10.1812280273,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036915439794742,110,1446036915436610937,robocape,-2.04635346725,13.705546649,21.005962429,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.156860188206,0.015845808486,0.109722236911,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0119750976563,-0.0251477050781,10.080637207,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036915473890617,111,1446036915469968080,robocape,-2.28970014595,13.7056280345,21.1232075279,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.148338072717,0.015313176268,0.0878843159726,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.00359252929688,-1.23702758789,10.0974023437,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036915507366992,112,1446036915503695964,robocape,-2.34623891492,13.7060861523,21.1388730736,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0374174133156,0.015845808486,0.033822145844,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0419128417969,-1.31965576172,10.0495019531,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036915540428659,113,1446036915536938905,robocape,-2.19925476491,13.7045372824,20.9088100296,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.101066963369,0.016378440704,-0.0968059056244,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0167651367188,-0.601149902344,10.0950073242,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036915572787576,114,1446036915569216012,robocape,-2.25311324221,13.7066055085,20.8911647837,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0315584589174,0.016911072922,0.015845808486,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0179626464844,-0.281414794922,10.0447119141,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036915608158867,115,1446036915604896068,robocape,-2.25859045654,13.7026924173,20.7061908414,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.015313176268,0.0150468601589,-0.0728374558137,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.05748046875,-0.749641113281,10.0483044434,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036915640332617,116,1446036915637110948,robocape,-2.51307740806,13.6983429549,20.7527054294,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.145275437464,0.0133158054504,0.049934270439,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.168848876953,-0.456251220703,10.0495019531,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036915672584492,117,1446036915669351100,robocape,-2.67664624116,13.7407712948,20.7933490266,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0972053797879,0.0379500455336,0.0483363737849,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.89805297852,-1.66813110352,10.7165148926,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036915705451576,118,1446036915702145099,robocape,-2.73873810338,13.824510522,20.8461869054,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0458063707494,0.0595216503633,0.0560595409462,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.06913818359,-0.968785400391,11.3607751465,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036915738815117,119,1446036915735538005,robocape,-2.57858365837,13.9108586491,20.6120458798,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.108257498312,0.0639158661619,-0.0960069572974,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-8.43885131836,-0.820294189453,11.5990795898,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036915774196576,120,1446036915771145105,robocape,-2.75863690168,13.9932049098,20.6826283448,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.110121711075,0.0591221761998,0.0655137628159,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-10.612331543,-1.8812878418,11.6625476074,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036915806099826,121,1446036915802973985,robocape,-3.20716869902,13.8538727817,20.7325478612,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.248206613595,-0.0577905956547,0.0475374254579,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-9.19088745117,-0.67060546875,10.024354248,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036915838712992,122,1446036915835664033,robocape,-4.37926132382,14.2234283614,20.680500105,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.618252847062,0.216914470787,0.0207726565026,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.61392578125,0.764011230469,12.7666516113,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036915873402492,123,1446036915870127916,robocape,-5.0720620673,13.9376448481,20.6738818356,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.371111497903,-0.133024896449,0.0099868540878,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.61647949219,-2.10641967773,9.36213134766,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036915905987451,124,1446036915902841091,robocape,-5.25603613276,14.0621488641,19.7377760951,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0183758115215,0.114515926873,-0.457264759167,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.34193237305,-2.23814575195,11.8529516602,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036915938889284,125,1446036915935745954,robocape,-4.39789324133,14.0607279851,18.3326033322,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.629837597804,0.0557932248372,-0.716390333231,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.69535644531,-1.9890637207,9.87586303711,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036915971834659,126,1446036915968614101,robocape,-3.16799904295,13.9132675553,16.8615605211,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.832370998704,-0.0334226716805,-0.758468278455,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-11.5380065918,-1.4525793457,10.6877746582,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036916004477909,127,1446036916001447916,robocape,-1.46075381829,13.9623165066,15.4283620443,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,1.07565076428,0.0513990090385,-0.731170877281,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-9.80401245117,-1.04901855469,13.0528564453,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036916037197117,128,1446036916034096002,robocape,0.700750029281,13.8979550712,14.8903918157,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,1.19935459692,-0.0270310850643,-0.268313479825,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.8940637207,-1.1879296875,8.6220703125,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036916070681909,129,1446036916067606925,robocape,3.99768444426,14.1759533534,14.9548707478,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,1.72080153835,0.161787036222,0.0423442613323,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-10.4518652344,-0.912502441406,12.0361706543,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036916103520159,130,1446036916100415945,robocape,7.7705632387,14.3946615141,15.4275626479,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,1.92506599396,0.164583355367,0.252867145503,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.91705444336,-1.02985839844,9.73216186523,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
