%time,field.header.seq,field.header.stamp,field.header.frame_id,field.magnetic_field.x,field.magnetic_field.y,field.magnetic_field.z,field.magnetic_field_covariance0,field.magnetic_field_covariance1,field.magnetic_field_covariance2,field.magnetic_field_covariance3,field.magnetic_field_covariance4,field.magnetic_field_covariance5,field.magnetic_field_covariance6,field.magnetic_field_covariance7,field.magnetic_field_covariance8
1446036619242574738,4825,1446036619237394094,robocape_mag,-47.25,-0.45,-27.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036619281808821,4826,1446036619271913051,robocape_mag,-39.15,13.65,-27.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036619309016196,4827,1446036619304095029,robocape_mag,-39.15,13.65,-27.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036619341699196,4828,1446036619336530923,robocape_mag,-39.15,13.65,-27.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036619375252780,4829,1446036619370388984,robocape_mag,-39.15,13.65,-27.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036619408585405,4830,1446036619403764963,robocape_mag,-39.15,13.65,-27.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036619441294405,4831,1446036619436386108,robocape_mag,-46.65,12.75,-33.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036619475067030,4832,1446036619470293998,robocape_mag,-46.65,12.75,-33.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036619508625446,4833,1446036619503803014,robocape_mag,-46.65,12.75,-33.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036619539158488,4834,1446036619534156084,robocape_mag,-46.65,12.75,-33.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036619572482196,4835,1446036619567661046,robocape_mag,-46.65,12.75,-33.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036619606501988,4836,1446036619601646900,robocape_mag,-44.85,-5.25,-33.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036619639682530,4837,1446036619634463071,robocape_mag,-44.85,-5.25,-33.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036619672782405,4838,1446036619667924880,robocape_mag,-44.85,-5.25,-33.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036619706129738,4839,1446036619701211929,robocape_mag,-44.85,-5.25,-33.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036619740109780,4840,1446036619734472036,robocape_mag,-44.85,-5.25,-33.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036619773713322,4841,1446036619768702030,robocape_mag,-37.05,-1.65,-33.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036619807750197,4842,1446036619801584005,robocape_mag,-37.05,-1.65,-33.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036619840976280,4843,1446036619835803031,robocape_mag,-37.05,-1.65,-33.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036619872795155,4844,1446036619868041992,robocape_mag,-37.05,-1.65,-33.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036619907555363,4845,1446036619902501106,robocape_mag,-42.75,2.25,-34.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036619944705072,4846,1446036619937052011,robocape_mag,-42.75,2.25,-34.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036619977349363,4847,1446036619969464063,robocape_mag,-42.75,2.25,-34.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036620010372572,4848,1446036620002571105,robocape_mag,-42.75,2.25,-34.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036620043493822,4849,1446036620036585092,robocape_mag,-42.75,2.25,-34.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036620074703905,4850,1446036620069267034,robocape_mag,-45.45,13.95,-33.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036620110793155,4851,1446036620104692935,robocape_mag,-45.45,13.95,-33.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036620139208405,4852,1446036620134315967,robocape_mag,-45.45,13.95,-33.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036620172616988,4853,1446036620167794942,robocape_mag,-45.45,13.95,-33.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036620206067905,4854,1446036620201003074,robocape_mag,-45.45,13.95,-33.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036620239365155,4855,1446036620234519004,robocape_mag,-44.25,22.35,-31.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036620282474238,4856,1446036620270787954,robocape_mag,-44.25,22.35,-31.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036620319958655,4857,1446036620312592983,robocape_mag,-44.25,22.35,-31.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036620344819363,4858,1446036620337703943,robocape_mag,-44.25,22.35,-31.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036620372667072,4859,1446036620367731094,robocape_mag,-44.25,22.35,-31.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036620405721947,4860,1446036620400785923,robocape_mag,-39.45,27.75,-33.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036620439760364,4861,1446036620434739112,robocape_mag,-39.45,27.75,-33.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036620474244489,4862,1446036620467550039,robocape_mag,-39.45,27.75,-33.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036620505821197,4863,1446036620500931978,robocape_mag,-39.45,27.75,-33.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036620539476864,4864,1446036620534392118,robocape_mag,-39.45,27.75,-33.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036620572719780,4865,1446036620567511081,robocape_mag,-30.45,34.95,-26.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036620605888530,4866,1446036620600825071,robocape_mag,-30.45,34.95,-26.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036620639674697,4867,1446036620634526014,robocape_mag,-30.45,34.95,-26.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036620673603697,4868,1446036620668762922,robocape_mag,-30.45,34.95,-26.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036620705906155,4869,1446036620700922012,robocape_mag,-16.05,33.75,-19.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036620739332864,4870,1446036620734424114,robocape_mag,-16.05,33.75,-19.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036620772782405,4871,1446036620767657041,robocape_mag,-16.05,33.75,-19.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036620806030822,4872,1446036620801162004,robocape_mag,-16.05,33.75,-19.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036620839464614,4873,1446036620834538936,robocape_mag,-16.05,33.75,-19.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036620872632614,4874,1446036620867780923,robocape_mag,-4.65,13.35,-15.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036620907339739,4875,1446036620902508020,robocape_mag,-4.65,13.35,-15.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036620940815739,4876,1446036620935894012,robocape_mag,-4.65,13.35,-15.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036620973123864,4877,1446036620968374013,robocape_mag,-4.65,13.35,-15.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036621007238780,4878,1446036621002295970,robocape_mag,-4.65,13.35,-15.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036621041047697,4879,1446036621036245107,robocape_mag,3.15,36.75,-16.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036621078622155,4880,1446036621072406053,robocape_mag,3.15,36.75,-16.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036621110765739,4881,1446036621103710889,robocape_mag,3.15,36.75,-16.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036621141205447,4882,1446036621136297941,robocape_mag,3.15,36.75,-16.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036621177162697,4883,1446036621171547889,robocape_mag,3.15,36.75,-16.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036621210365864,4884,1446036621204025983,robocape_mag,15.15,24.15,-25.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036621242359156,4885,1446036621237561941,robocape_mag,15.15,24.15,-25.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036621284890781,4886,1446036621273088932,robocape_mag,15.15,24.15,-25.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036621310530656,4887,1446036621303832054,robocape_mag,15.15,24.15,-25.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036621342265697,4888,1446036621337294101,robocape_mag,15.15,25.05,-19.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036621380737114,4889,1446036621370786905,robocape_mag,-2.55,25.05,-19.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036621409463739,4890,1446036621403088092,robocape_mag,-2.55,25.05,-19.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036621446460531,4891,1446036621438256025,robocape_mag,-2.55,25.05,-19.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036621476367197,4892,1446036621471246004,robocape_mag,-2.55,25.05,-19.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036621513716197,4893,1446036621504327058,robocape_mag,-4.05,8.55,-15.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036621546734281,4894,1446036621538986921,robocape_mag,-4.05,8.55,-15.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036621576189656,4895,1446036621571247100,robocape_mag,-4.05,8.55,-15.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036621613226864,4896,1446036621603323936,robocape_mag,-4.05,8.55,-15.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036621642641739,4897,1446036621637624979,robocape_mag,-4.05,8.55,-15.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036621675575406,4898,1446036621670722007,robocape_mag,-2.25,12.15,-15.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036621709276989,4899,1446036621704494953,robocape_mag,-2.25,12.15,-15.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036621742164864,4900,1446036621737366914,robocape_mag,-2.25,12.15,-15.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036621775654947,4901,1446036621770462989,robocape_mag,-2.25,12.15,-15.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036621808236322,4902,1446036621803343057,robocape_mag,-2.25,12.15,-15.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036621841780656,4903,1446036621836949110,robocape_mag,22.65,20.25,-13.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036621874352198,4904,1446036621869519948,robocape_mag,22.65,20.25,-13.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036621907207739,4905,1446036621902180910,robocape_mag,22.65,20.25,-13.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036621940814823,4906,1446036621935966968,robocape_mag,22.65,20.25,-13.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036621973693031,4907,1446036621968839883,robocape_mag,22.65,20.25,-13.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036622006788573,4908,1446036622001846075,robocape_mag,-26.55,20.85,-23.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036622040052864,4909,1446036622035113096,robocape_mag,-26.55,20.85,-23.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036622072683281,4910,1446036622067888975,robocape_mag,-26.55,20.85,-23.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036622105963614,4911,1446036622101130008,robocape_mag,-26.55,20.85,-23.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036622139930906,4912,1446036622134957075,robocape_mag,-26.55,20.85,-15.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036622172834573,4913,1446036622167958974,robocape_mag,-10.05,15.75,-15.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036622205874406,4914,1446036622201030015,robocape_mag,-10.05,15.75,-15.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036622239441698,4915,1446036622234241962,robocape_mag,-10.05,15.75,-15.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036622281831614,4916,1446036622267801046,robocape_mag,-10.05,15.75,-15.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036622306164489,4917,1446036622301263093,robocape_mag,17.25,11.25,-11.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036622339932989,4918,1446036622334747076,robocape_mag,17.25,11.25,-11.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036622372518781,4919,1446036622367661952,robocape_mag,17.25,11.25,-11.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036622406068864,4920,1446036622401146888,robocape_mag,17.25,11.25,-11.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036622439654573,4921,1446036622434465885,robocape_mag,17.25,11.25,-11.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036622472568781,4922,1446036622467813014,robocape_mag,-6.75,31.05,-15.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036622506110864,4923,1446036622501199960,robocape_mag,-6.75,31.05,-15.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036622541525281,4924,1446036622534440994,robocape_mag,-6.75,31.05,-15.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036622572492615,4925,1446036622567707061,robocape_mag,-6.75,31.05,-15.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036622606048240,4926,1446036622601093053,robocape_mag,-6.75,31.05,-15.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036622641392031,4927,1446036622634862899,robocape_mag,-27.45,18.15,-24.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036622672734115,4928,1446036622667809009,robocape_mag,-27.45,18.15,-24.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036622706003115,4929,1446036622700921058,robocape_mag,-27.45,18.15,-24.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036622740180240,4930,1446036622734280109,robocape_mag,-27.45,18.15,-24.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036622772928281,4931,1446036622767617940,robocape_mag,-27.45,18.15,-24.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036622806135906,4932,1446036622800995111,robocape_mag,1.35,22.95,-25.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036622839461156,4933,1446036622834255933,robocape_mag,1.35,22.95,-25.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036622872703365,4934,1446036622867575883,robocape_mag,1.35,22.95,-25.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036622906097573,4935,1446036622900851964,robocape_mag,1.35,22.95,-25.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036622939646198,4936,1446036622934340000,robocape_mag,1.35,22.95,-25.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036622973768198,4937,1446036622967680931,robocape_mag,-8.25,25.95,-21.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036623006102281,4938,1446036623000940084,robocape_mag,-8.25,25.95,-21.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036623039294115,4939,1446036623034204959,robocape_mag,-8.25,25.95,-21.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036623072582281,4940,1446036623067749977,robocape_mag,-8.25,25.95,-21.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036623105793823,4941,1446036623100895881,robocape_mag,-10.35,16.05,-16.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036623139917323,4942,1446036623134744882,robocape_mag,-10.35,16.05,-16.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036623173042698,4943,1446036623168185949,robocape_mag,-10.35,16.05,-16.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036623205994948,4944,1446036623201184034,robocape_mag,-10.35,16.05,-16.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036623240333115,4945,1446036623235404014,robocape_mag,-10.35,16.05,-16.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036623281095532,4946,1446036623270626068,robocape_mag,3.15,13.35,-18.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036623307752032,4947,1446036623302715063,robocape_mag,3.15,13.35,-18.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036623341152073,4948,1446036623336077928,robocape_mag,3.15,13.35,-18.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036623373924073,4949,1446036623369015932,robocape_mag,3.15,13.35,-18.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036623406256073,4950,1446036623401321887,robocape_mag,3.15,13.35,-18.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036623443881240,4951,1446036623435817956,robocape_mag,13.95,34.35,-15.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036623473823657,4952,1446036623468962907,robocape_mag,13.95,34.35,-15.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036623511052198,4953,1446036623505292892,robocape_mag,13.95,34.35,-15.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036623545164240,4954,1446036623538048028,robocape_mag,13.95,34.35,-15.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036623575384323,4955,1446036623570077896,robocape_mag,13.95,34.35,-15.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036623614662532,4956,1446036623603729009,robocape_mag,-4.35,14.85,-14.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036623645329532,4957,1446036623638346910,robocape_mag,-4.35,14.85,-14.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036623681681782,4958,1446036623671730995,robocape_mag,-4.35,14.85,-14.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036623710005990,4959,1446036623704708099,robocape_mag,-4.35,14.85,-14.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036623742524990,4960,1446036623736612081,robocape_mag,-4.35,12.75,-18.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036623776196740,4961,1446036623770879983,robocape_mag,10.95,12.75,-18.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036623812610615,4962,1446036623803083896,robocape_mag,10.95,12.75,-18.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036623843844407,4963,1446036623836385011,robocape_mag,10.95,12.75,-18.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036623876225740,4964,1446036623870987892,robocape_mag,10.95,12.75,-18.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036623909333448,4965,1446036623904123067,robocape_mag,10.95,12.75,-12.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036623945122407,4966,1446036623936974048,robocape_mag,10.95,12.75,-12.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036623975841782,4967,1446036623970801115,robocape_mag,10.95,12.75,-12.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036624007988657,4968,1446036624003025054,robocape_mag,10.95,12.75,-12.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036624042111949,4969,1446036624037036895,robocape_mag,10.95,12.75,-12.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036624075219449,4970,1446036624070370912,robocape_mag,-1.05,19.95,-12.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036624108570115,4971,1446036624103694915,robocape_mag,-1.05,19.95,-12.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036624143594574,4972,1446036624136509895,robocape_mag,-1.05,19.95,-12.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036624174754157,4973,1446036624169730901,robocape_mag,-1.05,19.95,-12.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036624208249199,4974,1446036624203330993,robocape_mag,-1.05,19.95,-12.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036624240378574,4975,1446036624235230922,robocape_mag,10.95,30.15,-16.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036624281238949,4976,1446036624269905090,robocape_mag,10.95,30.15,-16.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036624307645574,4977,1446036624302625894,robocape_mag,10.95,30.15,-16.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036624342166407,4978,1446036624335067033,robocape_mag,10.95,30.15,-16.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036624373297074,4979,1446036624368302106,robocape_mag,10.95,30.15,-16.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036624406162907,4980,1446036624401181936,robocape_mag,-4.95,20.25,-24.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036624439391115,4981,1446036624434566974,robocape_mag,-4.95,20.25,-24.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036624473001407,4982,1446036624468041896,robocape_mag,-4.95,20.25,-24.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036624506051240,4983,1446036624501065015,robocape_mag,-4.95,20.25,-24.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036624540796157,4984,1446036624534394979,robocape_mag,-4.95,20.25,-24.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036624572666240,4985,1446036624567749023,robocape_mag,-2.55,25.05,-11.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036624616120282,4986,1446036624601452112,robocape_mag,-2.55,25.05,-11.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036624653603782,4987,1446036624635039091,robocape_mag,-2.55,25.05,-11.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036624684528324,4988,1446036624672991991,robocape_mag,-2.55,25.05,-11.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036624718155199,4989,1446036624704495906,robocape_mag,14.55,9.75,-19.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036624746495074,4990,1446036624739579916,robocape_mag,14.55,9.75,-19.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036624772684407,4991,1446036624767581939,robocape_mag,14.55,9.75,-19.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036624806060782,4992,1446036624801115989,robocape_mag,14.55,9.75,-19.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036624839293616,4993,1446036624834387063,robocape_mag,14.55,9.75,-19.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036624872757657,4994,1446036624867660045,robocape_mag,-1.35,21.45,-20.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036624908717157,4995,1446036624901154994,robocape_mag,-1.35,21.45,-20.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036624939687532,4996,1446036624934817075,robocape_mag,-1.35,21.45,-20.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036624979080907,4997,1446036624970947980,robocape_mag,-1.35,21.45,-20.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036625005846032,4998,1446036625000935077,robocape_mag,-1.35,21.45,-20.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036625038988866,4999,1446036625034136056,robocape_mag,-13.65,30.75,-19.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036625073650449,5000,1446036625067636013,robocape_mag,-13.65,30.75,-19.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036625107599699,5001,1446036625101068019,robocape_mag,-13.65,30.75,-19.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036625139102657,5002,1446036625134114980,robocape_mag,-13.65,30.75,-19.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036625173160532,5003,1446036625167835950,robocape_mag,-13.65,30.75,-19.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036625206386032,5004,1446036625201056003,robocape_mag,22.65,29.25,-14.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036625239261907,5005,1446036625234123945,robocape_mag,22.65,29.25,-14.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036625281628449,5006,1446036625267735004,robocape_mag,22.65,29.25,-14.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
