%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1446038471035416137,3415,1446038471032044887,robocape,-6.5061575581,14.7302212948,-10.1691325369,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.732236141717,0.252068197176,0.249005561922,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.5748046875,-4.43797119141,6.32524658203,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038471068843262,3416,1446038471065334081,robocape,-7.23086373207,15.4426127482,-9.90639243071,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.423708929432,0.377103610355,0.16378440704,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.138911132813,-5.84025512695,7.08327026367,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038471101989971,3417,1446038471098819971,robocape,-7.30993342397,16.0248994632,-10.0163972442,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0339553038985,0.332495662096,-0.0287621397729,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0227526855469,-6.66653686523,8.47357910156,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038471135380596,3418,1446038471132057905,robocape,-6.89205277992,16.422681876,-10.3058737463,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.254465042157,0.245942926669,-0.13009541925,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.449066162109,-5.75403442383,9.52738769531,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038471168215637,3419,1446038471165227890,robocape,-6.31544765124,16.5832317036,-10.5264739678,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.329699342952,0.114515926873,-0.110388027184,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.43940673828,-4.83434692383,10.9739794922,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038471202280512,3420,1446038471199155092,robocape,-5.92724448225,16.5654410736,-10.418992675,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.183358641052,0.0,0.0443416321498,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.46447509766,-2.92431884766,11.5511791992,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038471235383137,3421,1446038471231991052,robocape,-5.94512559146,16.6827408634,-9.42052616945,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.162186510386,0.0211721306661,0.498676914117,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.07999511719,-3.18896850586,12.2337597656,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038471268346554,3422,1446038471265311002,robocape,-6.1001019448,16.7702413935,-8.36555633355,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.243679239742,0.00226368692657,0.525574841127,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.57336914063,-5.19719238281,12.967833252,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038471301951387,3423,1446038471298861026,robocape,-6.30401642066,16.6466267414,-7.83589289639,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.190549175995,-0.0797616746479,0.251668723012,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.62486206055,-4.55412963867,11.9331848145,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038471335382179,3424,1446038471331995964,robocape,-6.67962191584,16.4001984083,-7.42966632386,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.261522419046,-0.138218060575,0.182959166888,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.94467651367,-4.35055297852,10.6290966797,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038471368695054,3425,1446038471365586042,robocape,-6.71713638824,16.1052142584,-6.76285053812,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.12090751349,-0.18242653467,0.31132353143,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.12438232422,-4.89901245117,9.48547485352,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038471402165179,3426,1446038471399112939,robocape,-6.1345779805,15.7547257933,-5.96127788716,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.187619698796,-0.220909212422,0.3784351909,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.50886230469,-5.19000732422,8.68194580078,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038471435447387,3427,1446038471432037115,robocape,-4.91661625001,15.3988916819,-5.12499984697,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.518916938402,-0.221575002695,0.400672586002,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.41306152344,-4.36612060547,7.92392211914,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038471468408637,3428,1446038471465329885,robocape,-3.53741919935,15.4224785969,-4.25718452558,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.599743877486,-0.0114515926873,0.435826312391,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.36037109375,-2.45369750977,6.9359765625,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038471501944346,3429,1446038471498948097,robocape,-2.43819114721,15.8819735608,-3.23649129004,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.429434725775,0.227966589311,0.523976944473,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.09452392578,-1.70525390625,6.42463989258,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038471535331762,3430,1446038471532032012,robocape,-1.58330134152,16.659687278,-2.15861583878,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.287754555783,0.408262595109,0.553538032573,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.647852783203,-2.25371337891,6.74916503906,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038471568856596,3431,1446038471565361022,robocape,-0.882776756014,17.4933617633,-1.23634359852,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.223838689621,0.450606856441,0.469515300181,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.302969970703,-2.75786499023,7.52754638672,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038471602082971,3432,1446038471598902940,robocape,-0.334824832803,18.1120920166,-0.774056781659,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.212520254988,0.345811467547,0.233026595382,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.337697753906,-3.44164306641,8.87115234375,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038471635253013,3433,1446038471631865024,robocape,-0.184855184317,18.2752641549,-1.22663320256,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.152599130462,0.106260127494,-0.225969218493,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.719703369141,-2.80576538086,9.89502319336,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038471668285388,3434,1446038471665292978,robocape,-0.601602523916,18.0560803432,-2.02983708932,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0872185257001,-0.0969390636789,-0.402004166547,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.41306152344,-2.61775634766,10.7524401855,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038471701745971,3435,1446038471698724985,robocape,-1.39654622764,17.7837102153,-2.85382238243,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.284159288311,-0.120641197381,-0.415186813943,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.20820800781,-2.3028112793,11.2003088379,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038471735403429,3436,1446038471732018947,robocape,-2.49738779161,17.7717444646,-3.58782916316,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.460993184693,0.0251668723012,-0.369513601248,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.63811401367,-3.44044555664,11.5056738281,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038471768316471,3437,1446038471765244960,robocape,-3.69292961836,17.980913031,-4.571369561,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.471645829053,0.159922823459,-0.488956376139,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.21539306641,-4.84392700195,11.8194213867,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038471801852346,3438,1446038471798749923,robocape,-4.8560203585,18.078135055,-5.88624547677,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.401072060166,0.125168571234,-0.65633605065,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.14721435547,-5.35526367187,11.4434033203,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038471835548679,3439,1446038471832187891,robocape,-5.37125064919,17.9574064508,-6.70250005092,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.142345960265,-0.00572579634367,-0.417184184761,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.304167480469,-6.07736206055,10.8853637695,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038471868458679,3440,1446038471865288019,robocape,-4.56311144107,17.514751087,-6.81994294894,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.439954212081,-0.215849206351,-0.0817590454654,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.619112548828,-5.31574584961,9.98483642578,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038471902379721,3441,1446038471899350881,robocape,-3.41824178676,17.076626817,-6.74703083674,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.586960704253,-0.22290658324,0.01744370514,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.60107055664,-2.92192382813,8.55141723633,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038471938885971,3442,1446038471931948900,robocape,-2.85018461934,16.734317396,-6.92700894914,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.323574072445,-0.161920194277,-0.104395914731,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.81183227539,-1.52562744141,7.63292724609,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038472010777221,3443,1446038472007344007,robocape,-2.95797516388,16.6270668966,-6.65600468761,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0988032764419,-0.0492684801665,0.127831732324,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.599952392578,-2.09085205078,6.32045654297,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038472041707971,3444,1446038472038567066,robocape,-3.15335615979,16.8101294913,-5.83217244397,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.228499221529,0.0885501062451,0.412923127017,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.537681884766,-2.92072631836,6.55995849609,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038472064398596,3445,1446038472061211109,robocape,-3.31323735615,17.1920957619,-4.88003310257,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.232227647055,0.190282859886,0.482831105631,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.518521728516,-3.95896728516,7.09883789063,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038472087850804,3446,1446038472084515094,robocape,-3.33762175096,17.7326401293,-4.08253569834,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.141413853883,0.28056402084,0.409860491763,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.411943359375,-4.69064575195,7.69759277344,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038472110823388,3447,1446038472107788085,robocape,-3.26635482959,18.3306385754,-3.64371762421,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0374174133156,0.324239862717,0.232094489,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.154478759766,-4.97685058594,8.44962890625,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038472135440304,3448,1446038472132137060,robocape,-3.21015898807,18.8330781572,-3.55769508292,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0115847507418,0.285357710802,0.0535295379106,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.132923583984,-5.28700561523,9.12143188477,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038472168253388,3449,1446038472165174961,robocape,-3.08495044819,19.1075805852,-3.49480978104,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0519316412565,0.164317039258,0.0355532005526,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.537681884766,-5.23072265625,10.0207617188,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038472208891054,3450,1446038472205800056,robocape,-2.8954410101,19.1525480844,-3.00222424972,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0123836990689,0.0290284558819,0.242214501143,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.113763427734,-4.981640625,10.847043457,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038472247107554,3451,1446038472232003927,robocape,-2.60222245061,19.3014760135,-1.5519101987,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0989364344964,0.0615190211808,0.718920336267,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.816701660156,-4.29666503906,11.0302624512,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038472274639430,3452,1446038472271581888,robocape,-2.23764232192,19.8059467453,-0.153027828558,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0573911214912,0.260323996555,0.701077156963,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.65974853516,-6.78509033203,12.7486889648,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038472302056513,3453,1446038472298985004,robocape,-1.48204651125,20.0661030524,0.21068012916,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.328900394625,0.153398078789,0.184024431324,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.19503540039,-7.36827758789,13.3115185547,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038472335186180,3454,1446038472331979990,robocape,-0.818132057465,20.0283234272,-0.379700599584,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.453003701422,0.00452737385313,-0.290817191037,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.54830078125,-3.69431762695,11.9798876953,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038472373536513,3455,1446038472368258953,robocape,-0.44654524624,19.8563967982,-0.729772888253,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.256861887138,-0.0711064011051,-0.173771261128,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.3339465332,-2.91833129883,10.9344616699,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038472402369096,3456,1446038472399347066,robocape,0.0555248218421,19.5052059549,-0.477001109636,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.218379209386,-0.17057546782,0.123703832634,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.46447509766,-3.30871948242,10.2961889648,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038472435432013,3457,1446038472432180881,robocape,0.773985111913,19.0244809328,0.0796101337338,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.280430862785,-0.238219759508,0.276968753368,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.59859619141,-3.20693115234,9.63636108398,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038472468417138,3458,1446038472465365886,robocape,1.48313106854,18.6639725001,0.668822940701,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.27257453757,-0.169510203384,0.296010355162,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.26688598633,-2.48962280273,8.50950439453,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038472501921930,3459,1446038472498873949,robocape,2.080519481,18.5865782406,1.52255007823,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.171640732256,-0.00945422186978,0.425839458304,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.78309204102,-1.83218994141,7.15152832031,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038472535148763,3460,1446038472531941890,robocape,2.67379094487,18.8720121744,2.85157203965,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0897485287357,0.201201820355,0.655403944269,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.12565917969,-1.83697998047,6.56953857422,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038472568586596,3461,1446038472565320968,robocape,3.31500468938,19.4700346658,4.43897964519,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.066579027252,0.386158358061,0.774047770832,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.01788330078,-2.21180053711,6.57792114258,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038472601978805,3462,1446038472598814010,robocape,3.9998290715,20.2897105136,5.88358319655,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.106659601658,0.513723774276,0.692555041475,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.718505859375,-2.50758544922,6.96950683594,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038472635235013,3463,1446038472631927967,robocape,4.55432311808,21.1617136265,6.56409067774,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.17057546782,0.522245889765,0.309459318667,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.578397216797,-3.01413208008,7.94547729492,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038472668298888,3464,1446038472665225982,robocape,4.87704943033,21.8950509465,6.28748904214,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.228366063474,0.408795227327,-0.156860188206,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.644260253906,-2.56267089844,8.68434082031,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038472701878680,3465,1446038472698832988,robocape,4.73893862285,22.4412255779,5.23866629901,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.140082273338,0.27257453757,-0.525042208909,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.535286865234,-2.51117797852,9.78604980469,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038472735488221,3466,1446038472732105016,robocape,4.26570023547,22.6525000242,3.68113524657,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0685763980695,0.0731037719227,-0.756870381801,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.320932617188,-1.92559570313,10.152487793,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038472768290930,3467,1446038472765305042,robocape,3.57165407291,22.4985096947,2.20700395107,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0647148144889,-0.113317504383,-0.70453926638,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0886157226563,-2.15432006836,10.0423168945,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038472801998471,3468,1446038472798888921,robocape,3.10243615016,22.1050262139,1.22712726697,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.049135322112,-0.219710789932,-0.461525816911,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.238304443359,-3.77455078125,10.8027355957,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038472835188971,3469,1446038472831851005,robocape,2.87658442959,21.3963203644,0.0602360505286,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.109322762748,-0.39201731246,-0.54754592012,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0359252929688,-4.61041259766,11.8852844238,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038472868283346,3470,1446038472865190029,robocape,2.77039549666,20.3175312406,-1.47207858861,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.230496592346,-0.598545454995,-0.721317181248,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.561632080078,-4.22840698242,11.8661242676,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038472901751305,3471,1446038472898658037,robocape,2.90294450228,19.1053996553,-2.88338510988,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.319179856646,-0.665657114465,-0.663926059757,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.826281738281,-3.85238891602,11.4050830078,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038472935247763,3472,1446038472932032108,robocape,3.36690575139,17.7658450255,-4.11935476327,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.448343169515,-0.730904561172,-0.575509111566,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.49928222656,-3.17459838867,11.0302624512,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038472968332305,3473,1446038472965275049,robocape,3.79003397036,16.5264239554,-5.23734188787,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.395745737986,-0.677108707153,-0.519715886729,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.35310668945,-1.58191040039,9.96447875977,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038473002024138,3474,1446038472998960971,robocape,3.69437370374,15.74012742,-6.07064282867,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0739027202497,-0.429035251612,-0.395213105768,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.46687011719,-0.429906005859,8.56339233398,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038473035283013,3475,1446038473032083988,robocape,2.94879475587,15.5973748709,-6.27307177243,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.358860956888,-0.0688427141785,-0.102664860023,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.97349609375,-0.719703369141,7.42815307617,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038473068320347,3476,1446038473065268039,robocape,1.85944840613,16.2717846322,-5.88729207292,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.623046537024,0.3784351909,0.172439680583,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.25499023438,-1.89326293945,6.90843383789,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038473102282680,3477,1446038473099160909,robocape,0.657926198912,17.3855821,-5.18257438459,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.734233512535,0.614391263481,0.33289513626,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.450263671875,-2.79139526367,7.13835571289,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038473135245680,3478,1446038473131937026,robocape,-0.399481472749,18.5768612797,-4.55957037261,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.654072363723,0.654072363723,0.301469835397,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.426313476563,-4.92655517578,7.99697021484,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038473168269388,3479,1446038473165266990,robocape,-1.24840741032,19.5198324203,-4.57545947653,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.442617373171,0.526640105563,-0.00825579937925,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.705333251953,-5.86181030273,9.21244262695,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038473206251138,3480,1446038473203053951,robocape,-1.90581842753,19.6912258182,-5.16864970569,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.241149236707,0.122638568198,-0.296143513217,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.06099365234,-5.90013061523,10.4279150391,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
