%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1446041385214465848,1097,1446041385211268901,robocape,-5.36853823216,36.8260680943,-2.62632584116,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00466053190764,0.0197073920666,0.00639158661619,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.377215576172,-6.77551025391,7.80776367188,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446041385247866640,1098,1446041385244788885,robocape,-5.32881424436,36.7519964306,-2.59894421379,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00519316412565,0.0202400242846,0.00652474467069,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.370030517578,-6.77072021484,7.67364257813,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446041385281338807,1099,1446041385277997016,robocape,-5.28820992539,36.6784403032,-2.57112484261,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00559263828917,0.0202400242846,0.0067910607797,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.371228027344,-6.7826953125,7.66526000977,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446041385314446890,1100,1446041385311247110,robocape,-5.24830275484,36.605311554,-2.54380984929,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00545948023466,0.0202400242846,0.0066579027252,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.370030517578,-6.7826953125,7.68202514648,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446041385347821807,1101,1446041385344691038,robocape,-5.20997220474,36.5314364854,-2.51718102246,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00492684801665,0.0195742340121,0.00639158661619,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.352067871094,-6.7826953125,7.67603759766,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446041385381233807,1102,1446041385377885103,robocape,-5.16993522709,36.4592612507,-2.48960786043,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00559263828917,0.0202400242846,0.00692421883421,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.368833007813,-6.77670776367,7.6604699707,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446041385414444598,1103,1446041385411165952,robocape,-5.12865597922,36.3878566426,-2.46099123852,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00599211245268,0.0203731823391,0.00745685105222,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.368833007813,-6.77790527344,7.67244506836,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446041385448264848,1104,1446041385445159912,robocape,-5.09143602184,36.3162418781,-2.43470082051,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00466053190764,0.0201068662301,0.00652474467069,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.366437988281,-6.7791027832,7.64969238281,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446041385481226182,1105,1446041385477941989,robocape,-5.05298870112,36.2448717864,-2.40825083267,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00532632218016,0.0199737081756,0.0066579027252,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.376018066406,-6.77670776367,7.66645751953,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446041385514340765,1106,1446041385511209011,robocape,-5.01440900066,36.1739801694,-2.3813503531,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00532632218016,0.0199737081756,0.00692421883421,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.362845458984,-6.80305297852,7.67124755859,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446041385547795848,1107,1446041385544792890,robocape,-4.97606650664,36.1035171108,-2.35462567284,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00532632218016,0.0199737081756,0.00692421883421,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.360450439453,-6.78149780273,7.66645751953,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446041385581424015,1108,1446041385578058958,robocape,-4.93653303821,36.0329961398,-2.32865525975,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00625842856169,0.0197073920666,0.0066579027252,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.377215576172,-6.79227539063,7.67484008789,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446041385614442890,1109,1446041385611301898,robocape,-4.89993670375,35.9626220007,-2.30313775203,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00492684801665,0.0195742340121,0.00652474467069,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.376018066406,-6.77670776367,7.65927246094,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446041385647960890,1110,1446041385644881010,robocape,-4.85986718576,35.8928090063,-2.27623298489,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00639158661619,0.0195742340121,0.00719053494321,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.372425537109,-6.76952270508,7.67603759766,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446041385681304807,1111,1446041385677967071,robocape,-4.82290246502,35.8242383412,-2.25052319277,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00519316412565,0.0201068662301,0.0067910607797,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.366437988281,-6.7791027832,7.67843261719,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446041385714491557,1112,1446041385711275100,robocape,-4.7850762926,35.7560680557,-2.2252900971,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00585895439817,0.0201068662301,0.0066579027252,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.377215576172,-6.77431274414,7.6676550293,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446041385747898098,1113,1446041385744738101,robocape,-4.74620010572,35.6890623027,-2.19935378564,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00625842856169,0.0205063403936,0.00705737688871,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.368833007813,-6.77670776367,7.67005004883,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446041385781273973,1114,1446041385778018951,robocape,-4.71044595887,35.6216400667,-2.17506010335,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00519316412565,0.0201068662301,0.00639158661619,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.371228027344,-6.78030029297,7.67603759766,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446041385814432390,1115,1446041385811255931,robocape,-4.67479348844,35.5546570905,-2.15029724684,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00506000607115,0.0201068662301,0.0066579027252,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.372425537109,-6.77790527344,7.67005004883,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446041385847958640,1116,1446041385844741106,robocape,-4.63924668429,35.4873635344,-2.12593135398,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00519316412565,0.0197073920666,0.00652474467069,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.365240478516,-6.79467041016,7.68442016602,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446041385881024640,1117,1446041385877897977,robocape,-4.60267215795,35.4203250016,-2.10045514919,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00545948023466,0.0195742340121,0.00705737688871,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.376018066406,-6.78509033203,7.68322265625,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446041385914329182,1118,1446041385911169052,robocape,-4.56533925735,35.3546065598,-2.0752245726,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00599211245268,0.0201068662301,0.00705737688871,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.365240478516,-6.78748535156,7.67005004883,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446041385947976265,1119,1446041385944808959,robocape,-4.52945062966,35.289415067,-2.05140568765,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00572579634367,0.0202400242846,0.00652474467069,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.36404296875,-6.76712768555,7.67484008789,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446041385981177724,1120,1446041385978086948,robocape,-4.49317494849,35.2258515952,-2.02629193053,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00559263828917,0.0209058145571,0.00719053494321,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.36404296875,-6.78389282227,7.67723510742,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446041386014276890,1121,1446041386011199951,robocape,-4.45880568699,35.1610336022,-2.00117156124,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00466053190764,0.0199737081756,0.00719053494321,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.356857910156,-6.78988037109,7.67124755859,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446041386047988599,1122,1446041386044977903,robocape,-4.41945474636,35.0969614899,-1.97468315249,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00692421883421,0.0201068662301,0.00785632521573,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.371228027344,-6.77191772461,7.70118530273,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446041386081101932,1123,1446041386078099966,robocape,-4.38415188827,35.0333985088,-1.94928976616,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00519316412565,0.0202400242846,0.00745685105222,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.372425537109,-6.79107788086,7.67963012695,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446041386114360015,1124,1446041386111237049,robocape,-4.34689662325,34.970131751,-1.92559058543,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0067910607797,0.0202400242846,0.0067910607797,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.365240478516,-6.78389282227,7.6604699707,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446041386147802849,1125,1446041386144809007,robocape,-4.31341835911,34.9073732611,-1.90297065483,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00519316412565,0.0203731823391,0.00639158661619,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.36404296875,-6.7862878418,7.67124755859,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446041386180892432,1126,1446041386177885055,robocape,-4.27896688946,34.8438709352,-1.87976464542,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00559263828917,0.0197073920666,0.0066579027252,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.370030517578,-6.78988037109,7.69160522461,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446041386214391265,1127,1446041386211213111,robocape,-4.24441281786,34.7803271686,-1.85572889811,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00545948023466,0.0194410759576,0.00705737688871,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.372425537109,-6.79706542969,7.69040771484,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446041386253007515,1128,1446041386249851942,robocape,-4.2105725553,34.7189147343,-1.83322472949,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00559263828917,0.0205063403936,0.00652474467069,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.368833007813,-6.76952270508,7.67603759766,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446041386281075724,1129,1446041386277990102,robocape,-4.17821729385,34.6587634961,-1.81092732517,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00492684801665,0.0210389726116,0.00652474467069,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.371228027344,-6.79826293945,7.67723510742,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446041386314813640,1130,1446041386311444044,robocape,-4.14359957405,34.5968843349,-1.78888643617,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00625842856169,0.0198405501211,0.00639158661619,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.367635498047,-6.78149780273,7.66645751953,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446041386347990099,1131,1446041386344851970,robocape,-4.1094273581,34.5355848696,-1.76699121046,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00612527050718,0.0199737081756,0.00639158661619,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.380808105469,-6.78149780273,7.67723510742,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446041386381262474,1132,1446041386378194093,robocape,-4.077077849,34.4737291908,-1.74452501726,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00506000607115,0.0194410759576,0.0066579027252,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.372425537109,-6.78509033203,7.65208740234,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446041386414783182,1133,1446041386411168098,robocape,-4.043265112,34.413638225,-1.7219978842,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00585895439817,0.0202400242846,0.0067910607797,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.384400634766,-6.78389282227,7.6640625,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446041386448215557,1134,1446041386444840908,robocape,-4.00919581142,34.3536749061,-1.6992697903,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00599211245268,0.0201068662301,0.00692421883421,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.371228027344,-6.79347290039,7.68681518555,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446041386481289932,1135,1446041386478282928,robocape,-3.97458902419,34.2934268474,-1.67538412967,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00599211245268,0.0197073920666,0.00745685105222,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.370030517578,-6.78149780273,7.66885253906,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446041386514375182,1136,1446041386511368989,robocape,-3.94163910902,34.2341307156,-1.65290766405,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00559263828917,0.0201068662301,0.00692421883421,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.383203125,-6.78748535156,7.69040771484,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446041386547948765,1137,1446041386544943094,robocape,-3.90953209055,34.1749127579,-1.63083905156,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00532632218016,0.0199737081756,0.0067910607797,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.366437988281,-6.78509033203,7.67963012695,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446041386581170057,1138,1446041386578119993,robocape,-3.8766146346,34.116957787,-1.6089657768,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00585895439817,0.0205063403936,0.0067910607797,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.374820556641,-6.79227539063,7.66885253906,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446041386614310349,1139,1446041386611324071,robocape,-3.84410288346,34.0588605485,-1.58717177189,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00572579634367,0.0202400242846,0.0067910607797,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.373623046875,-6.77790527344,7.52395385742,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446041386647862682,1140,1446041386644763946,robocape,-3.8123368629,34.0005864429,-1.56606713655,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00559263828917,0.0199737081756,0.00652474467069,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.352067871094,-6.78030029297,7.6676550293,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446041386681002349,1141,1446041386678003072,robocape,-3.78097117193,33.942170041,-1.54503866047,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00545948023466,0.0197073920666,0.00652474467069,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.352067871094,-6.78748535156,7.69639526367,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446041386714229724,1142,1446041386711261034,robocape,-3.75010780194,33.8843670973,-1.52291988979,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00492684801665,0.0198405501211,0.00705737688871,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.354462890625,-6.7862878418,7.65807495117,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446041386747782016,1143,1446041386744627952,robocape,-3.71636442956,33.8269518411,-1.50000603086,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00625842856169,0.0198405501211,0.00745685105222,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.367635498047,-6.7791027832,7.66526000977,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446041386781244724,1144,1446041386778167963,robocape,-3.68516400178,33.7700335042,-1.47783441183,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00519316412565,0.0199737081756,0.00719053494321,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.372425537109,-6.7862878418,7.65687744141,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446041386814287141,1145,1446041386811252117,robocape,-3.65301133856,33.7129561338,-1.45604734296,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00585895439817,0.0197073920666,0.00705737688871,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.377215576172,-6.7862878418,7.67723510742,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446041386847843307,1146,1446041386844611883,robocape,-3.62140468241,33.6575934494,-1.43417244905,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00559263828917,0.0205063403936,0.00719053494321,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.365240478516,-6.81143554688,7.68202514648,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446041386885018974,1147,1446041386881679058,robocape,-3.59110738864,33.6015807562,-1.41264117147,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00506000607115,0.0199737081756,0.00705737688871,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.371228027344,-6.79227539063,7.67723510742,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446041386914216891,1148,1446041386911191940,robocape,-3.56063793611,33.5462798718,-1.39246912765,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00559263828917,0.0202400242846,0.00652474467069,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.378413085938,-6.78389282227,7.65927246094,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446041386948051474,1149,1446041386944886922,robocape,-3.53006574783,33.4912812366,-1.37239986017,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00572579634367,0.0202400242846,0.00652474467069,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.379610595703,-6.78030029297,7.65807495117,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446041386980982141,1150,1446041386977946043,robocape,-3.50083115229,33.436789592,-1.3527509583,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00519316412565,0.0203731823391,0.00639158661619,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.361647949219,-6.78389282227,7.66286499023,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446041387014195141,1151,1446041387011225938,robocape,-3.47047292458,33.3824128625,-1.33227543204,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00559263828917,0.0202400242846,0.0067910607797,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.376018066406,-6.75635009766,7.68082763672,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446041387047793432,1152,1446041387044764995,robocape,-3.43654275528,33.3277584405,-1.30973394268,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00692421883421,0.0198405501211,0.00772316716123,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.360450439453,-6.79586791992,7.6640625,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446041387081113557,1153,1446041387078103065,robocape,-3.40548103392,33.273785188,-1.28854425281,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00585895439817,0.0201068662301,0.00719053494321,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.368833007813,-6.79227539063,7.67124755859,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446041387114121766,1154,1446041387111166954,robocape,-3.37447380126,33.2200454979,-1.26866924318,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00625842856169,0.0201068662301,0.0066579027252,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.368833007813,-6.79706542969,7.68202514648,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446041387147975432,1155,1446041387144917964,robocape,-3.34563331664,33.1663465343,-1.24887350353,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00519316412565,0.0199737081756,0.0066579027252,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.366437988281,-6.79467041016,7.67723510742,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446041387181255724,1156,1446041387178165912,robocape,-3.31518378248,33.1140684187,-1.23016357653,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00639158661619,0.0206394984481,0.00625842856169,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.370030517578,-6.76593017578,7.66526000977,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446041387214460349,1157,1446041387211400032,robocape,-3.2852798515,33.0615875595,-1.21181474215,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00625842856169,0.0203731823391,0.00612527050718,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.368833007813,-6.79467041016,7.6676550293,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446041387247893682,1158,1446041387244716882,robocape,-3.25828693574,33.0084766519,-1.19258318995,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00452737385313,0.0198405501211,0.00652474467069,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.371228027344,-6.79227539063,7.68082763672,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446041387281140891,1159,1446041387278055906,robocape,-3.23028348796,32.9546704025,-1.17459108299,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00545948023466,0.0193079179031,0.00599211245268,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.368833007813,-6.80185546875,7.66166748047,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446041387314240558,1160,1446041387311208009,robocape,-3.20307038107,32.9028282067,-1.15558767564,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00479368996214,0.0202400242846,0.00652474467069,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.361647949219,-6.79946044922,7.68442016602,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446041387347877724,1161,1446041387344681978,robocape,-3.17390699579,32.851998942,-1.13611903787,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00572579634367,0.0206394984481,0.0067910607797,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.362845458984,-6.7826953125,7.67843261719,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446041387381201266,1162,1446041387378164052,robocape,-3.14695994482,32.8006984874,-1.11729636047,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00479368996214,0.0202400242846,0.00652474467069,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.377215576172,-6.78509033203,7.68322265625,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
