%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1446039392300230385,436,1446039392298391103,robocape,1673.0,1560.0
1446039392333243468,437,1446039392331445932,robocape,1669.0,1440.0
1446039392365960677,438,1446039392364176988,robocape,1666.0,1440.0
1446039392398365677,439,1446039392396708011,robocape,1667.0,1440.0
1446039392431795010,440,1446039392429644107,robocape,1666.0,1440.0
1446039392464195177,441,1446039392462527990,robocape,1667.0,1440.0
1446039392497167885,442,1446039392495465993,robocape,1670.0,1440.0
1446039392529880385,443,1446039392528229951,robocape,1670.0,1440.0
1446039392562763719,444,1446039392561085939,robocape,1662.0,1440.0
1446039392596126427,445,1446039392594316959,robocape,1665.0,1440.0
1446039392628513052,446,1446039392626864910,robocape,1663.0,1440.0
1446039392661539969,447,1446039392659858942,robocape,1665.0,1440.0
1446039392694235969,448,1446039392692617893,robocape,1658.0,1440.0
1446039392727662052,449,1446039392725709915,robocape,1666.0,1560.0
1446039392760414719,450,1446039392758707046,robocape,1666.0,1560.0
1446039392793416385,451,1446039392791383981,robocape,1667.0,1560.0
1446039392825623885,452,1446039392823627948,robocape,1658.0,1560.0
1446039392858712927,453,1446039392856487989,robocape,1661.0,1440.0
1446039392890689760,454,1446039392889338016,robocape,1661.0,1440.0
1446039392923524094,455,1446039392922195911,robocape,1661.0,1440.0
1446039392956571094,456,1446039392955080032,robocape,1666.0,1440.0
1446039392989198177,457,1446039392987957954,robocape,1667.0,1440.0
1446039393022603844,458,1446039393021249055,robocape,1666.0,1440.0
1446039393055068010,459,1446039393053647994,robocape,1665.0,1440.0
1446039393087832677,460,1446039393086513042,robocape,1663.0,1440.0
1446039393121090177,461,1446039393119570016,robocape,1665.0,1440.0
1446039393153586927,462,1446039393152273893,robocape,1663.0,1440.0
1446039393186722427,463,1446039393185389995,robocape,1663.0,1440.0
1446039393219300927,464,1446039393217998981,robocape,1671.0,1440.0
1446039393252147469,465,1446039393250840902,robocape,1671.0,1560.0
1446039393284994052,466,1446039393283691883,robocape,1663.0,1560.0
1446039393317924177,467,1446039393316571950,robocape,1666.0,1560.0
1446039393350837344,468,1446039393349469900,robocape,1663.0,1560.0
1446039393383565761,469,1446039393382324934,robocape,1663.0,1440.0
1446039393416606344,470,1446039393415342092,robocape,1663.0,1440.0
1446039393449332552,471,1446039393448029041,robocape,1670.0,1440.0
1446039393482200927,472,1446039393480890035,robocape,1669.0,1440.0
1446039393515190969,473,1446039393513731956,robocape,1669.0,1560.0
1446039393547963302,474,1446039393546652078,robocape,1663.0,1560.0
1446039393580798886,475,1446039393579554080,robocape,1665.0,1560.0
1446039393613804302,476,1446039393612519025,robocape,1663.0,1560.0
1446039393646616511,477,1446039393645289897,robocape,1665.0,1560.0
1446039393679567927,478,1446039393678071975,robocape,1669.0,1560.0
1446039393713444677,479,1446039393712196111,robocape,1671.0,1560.0
1446039393745217261,480,1446039393743864059,robocape,1669.0,1560.0
1446039393778026719,481,1446039393776777029,robocape,1665.0,1440.0
1446039393811673344,482,1446039393810184955,robocape,1663.0,1440.0
1446039393844273844,483,1446039393843029975,robocape,1666.0,1440.0
1446039393877448219,484,1446039393875617027,robocape,1663.0,1440.0
1446039393910546761,485,1446039393908487081,robocape,1665.0,1560.0
1446039393943188136,486,1446039393941871881,robocape,1670.0,1560.0
1446039393976246428,487,1446039393974803924,robocape,1671.0,1560.0
1446039394008259261,488,1446039394007033109,robocape,1662.0,1560.0
1446039394043671511,489,1446039394041307926,robocape,1665.0,1440.0
1446039394076359178,490,1446039394072758913,robocape,1665.0,1440.0
1446039394109226094,491,1446039394105765104,robocape,1665.0,1440.0
1446039394144059928,492,1446039394140325069,robocape,1663.0,1440.0
1446039394176538761,493,1446039394174458026,robocape,1671.0,1560.0
1446039394208690844,494,1446039394206717967,robocape,1671.0,1560.0
1446039394241919303,495,1446039394240586042,robocape,1671.0,1560.0
1446039394276081928,496,1446039394273886919,robocape,1665.0,1560.0
1446039394308285886,497,1446039394306968927,robocape,1666.0,1440.0
1446039394342387136,498,1446039394340387105,robocape,1665.0,1440.0
1446039394374946719,499,1446039394373625993,robocape,1665.0,1440.0
1446039394407929053,500,1446039394406573057,robocape,1670.0,1440.0
1446039394441234886,501,1446039394439779996,robocape,1671.0,1560.0
1446039394474095469,502,1446039394467196941,robocape,1670.0,1560.0
1446039394507275470,503,1446039394500102043,robocape,1665.0,1560.0
1446039394534594553,504,1446039394532908916,robocape,1665.0,1560.0
1446039394567538386,505,1446039394565967082,robocape,1665.0,1440.0
1446039394600241803,506,1446039394598659038,robocape,1662.0,1440.0
1446039394633257095,507,1446039394631568908,robocape,1666.0,1440.0
1446039394666541303,508,1446039394664601087,robocape,1674.0,1440.0
1446039394699287886,509,1446039394697276115,robocape,1694.0,1440.0
1446039394732747303,510,1446039394730710029,robocape,1696.0,1440.0
1446039394765542053,511,1446039394763230085,robocape,1705.0,1440.0
1446039394797545970,512,1446039394795861959,robocape,1709.0,1440.0
1446039394830377220,513,1446039394828696012,robocape,1729.0,1560.0
1446039394863686220,514,1446039394861809015,robocape,1732.0,1560.0
1446039394896201511,515,1446039394894524097,robocape,1741.0,1560.0
1446039394929308720,516,1446039394927637100,robocape,1740.0,1560.0
1446039394962215261,517,1446039394960340976,robocape,1734.0,1560.0
1446039394994761386,518,1446039394993120908,robocape,1726.0,1560.0
1446039395028114553,519,1446039395026108026,robocape,1723.0,1560.0
1446039395060658220,520,1446039395058902025,robocape,1721.0,1560.0
1446039395094313220,521,1446039395092212915,robocape,1723.0,1440.0
1446039395126652095,522,1446039395125073909,robocape,1720.0,1440.0
1446039395159346928,523,1446039395157136917,robocape,1725.0,1440.0
1446039395191651678,524,1446039395189815044,robocape,1725.0,1440.0
1446039395224097887,525,1446039395222738981,robocape,1721.0,1440.0
1446039395256923887,526,1446039395255595922,robocape,1721.0,1440.0
1446039395289694637,527,1446039395288467884,robocape,1721.0,1440.0
1446039395322732345,528,1446039395321330070,robocape,1720.0,1440.0
1446039395355717678,529,1446039395354399919,robocape,1721.0,1440.0
1446039395388335762,530,1446039395387034893,robocape,1725.0,1440.0
1446039395421404220,531,1446039395420068025,robocape,1726.0,1440.0
1446039395454054428,532,1446039395452800035,robocape,1721.0,1440.0
1446039395487066053,533,1446039395485816001,robocape,1721.0,1440.0
1446039395519994512,534,1446039395518665075,robocape,1720.0,1440.0
1446039395552858262,535,1446039395551434040,robocape,1721.0,1440.0
1446039395585513803,536,1446039395584207057,robocape,1720.0,1440.0
1446039395618798470,537,1446039395617444992,robocape,1728.0,1440.0
1446039395651346137,538,1446039395649976015,robocape,1726.0,1440.0
1446039395684077512,539,1446039395682832002,robocape,1721.0,1440.0
1446039395717196803,540,1446039395715650081,robocape,1720.0,1440.0
1446039395749848095,541,1446039395748534917,robocape,1720.0,1440.0
1446039395782856553,542,1446039395781552076,robocape,1721.0,1440.0
1446039395815656012,543,1446039395814349889,robocape,1720.0,1440.0
1446039395848500053,544,1446039395847249031,robocape,1720.0,1440.0
1446039395881375220,545,1446039395880134105,robocape,1726.0,1560.0
1446039395914177554,546,1446039395912868022,robocape,1724.0,1560.0
1446039395947435720,547,1446039395945687055,robocape,1720.0,1560.0
1446039395979901887,548,1446039395978591918,robocape,1719.0,1560.0
1446039396013579554,549,1446039396012248992,robocape,1720.0,1560.0
1446039396046863720,550,1446039396045094013,robocape,1717.0,1560.0
1446039396078518470,551,1446039396077267885,robocape,1719.0,1560.0
1446039396128900804,552,1446039396127208948,robocape,1725.0,1560.0
1446039396162241595,553,1446039396160115003,robocape,1726.0,1560.0
1446039396194236679,554,1446039396192646980,robocape,1720.0,1560.0
1446039396227190720,555,1446039396225517988,robocape,1719.0,1560.0
1446039396260465387,556,1446039396258613109,robocape,1719.0,1560.0
1446039396293494845,557,1446039396291445970,robocape,1720.0,1560.0
1446039396326324845,558,1446039396324601888,robocape,1719.0,1560.0
1446039396358760095,559,1446039396356748104,robocape,1725.0,1560.0
1446039396390713637,560,1446039396389362096,robocape,1725.0,1560.0
1446039396423577304,561,1446039396422225952,robocape,1719.0,1560.0
1446039396456424012,562,1446039396455101966,robocape,1717.0,1560.0
1446039396489312845,563,1446039396487987995,robocape,1719.0,1560.0
1446039396522119679,564,1446039396520859003,robocape,1717.0,1560.0
1446039396575443012,565,1446039396574032068,robocape,1717.0,1440.0
1446039396608159929,566,1446039396606925964,robocape,1724.0,1440.0
1446039396642362512,567,1446039396640686035,robocape,1723.0,1440.0
1446039396676221929,568,1446039396673948049,robocape,1719.0,1440.0
1446039396708173637,569,1446039396706871986,robocape,1717.0,1440.0
1446039396741314304,570,1446039396739974021,robocape,1717.0,1440.0
1446039396774659304,571,1446039396773328065,robocape,1716.0,1440.0
1446039396807760179,572,1446039396806160926,robocape,1717.0,1440.0
1446039396840297346,573,1446039396833600044,robocape,1721.0,1440.0
1446039396873298179,574,1446039396866239070,robocape,1721.0,1440.0
1446039396900779304,575,1446039396899121999,robocape,1715.0,1440.0
1446039396933801346,576,1446039396932060956,robocape,1717.0,1440.0
1446039396966608637,577,1446039396964957952,robocape,1716.0,1440.0
1446039396999862012,578,1446039396998188018,robocape,1717.0,1440.0
1446039397032305887,579,1446039397030617952,robocape,1713.0,1440.0
1446039397065267012,580,1446039397063550949,robocape,1717.0,1440.0
1446039397098003429,581,1446039397096313953,robocape,1720.0,1560.0
1446039397131358554,582,1446039397129466056,robocape,1721.0,1560.0
1446039397163991679,583,1446039397162224054,robocape,1715.0,1560.0
1446039397196655637,584,1446039397194997072,robocape,1716.0,1560.0
1446039397229613096,585,1446039397227890968,robocape,1713.0,1560.0
1446039397262875804,586,1446039397260674953,robocape,1713.0,1560.0
1446039397295142263,587,1446039397293493986,robocape,1713.0,1560.0
1446039397328897638,588,1446039397326741933,robocape,1720.0,1560.0
1446039397361013638,589,1446039397359335899,robocape,1719.0,1440.0
1446039397394174763,590,1446039397392282009,robocape,1713.0,1440.0
1446039397427369721,591,1446039397425406932,robocape,1712.0,1440.0
1446039397460169888,592,1446039397458143949,robocape,1713.0,1440.0
1446039397492280804,593,1446039397490291118,robocape,1713.0,1440.0
1446039397525061388,594,1446039397523202896,robocape,1712.0,1440.0
1446039397557489513,595,1446039397556164026,robocape,1719.0,1440.0
1446039397590166971,596,1446039397588912010,robocape,1717.0,1440.0
1446039397623247554,597,1446039397621922016,robocape,1719.0,1429.0
1446039397655922888,598,1446039397654481887,robocape,1712.0,1383.0
1446039397688721096,599,1446039397687407016,robocape,1711.0,1360.0
1446039397721652596,600,1446039397720336914,robocape,1711.0,1354.0
1446039397754455304,601,1446039397753124952,robocape,1709.0,1354.0
1446039397787224346,602,1446039397785927057,robocape,1707.0,1354.0
1446039397820120221,603,1446039397818788051,robocape,1708.0,1355.0
1446039397853075179,604,1446039397851742029,robocape,1713.0,1348.0
1446039397885884304,605,1446039397884552955,robocape,1711.0,1347.0
1446039397918653679,606,1446039397917408943,robocape,1705.0,1354.0
1446039397951772054,607,1446039397950387954,robocape,1704.0,1354.0
1446039397984420930,608,1446039397983112096,robocape,1708.0,1356.0
1446039398017350346,609,1446039398016016960,robocape,1704.0,1375.0
1446039398051170638,610,1446039398049726009,robocape,1712.0,1430.0
1446039398083343721,611,1446039398081881046,robocape,1711.0,1440.0
1446039398122134680,612,1446039398120769977,robocape,1707.0,1440.0
1446039398148879471,613,1446039398147653102,robocape,1705.0,1440.0
1446039398181830930,614,1446039398180531024,robocape,1707.0,1440.0
1446039398214584346,615,1446039398213295936,robocape,1704.0,1440.0
1446039398247499388,616,1446039398246189117,robocape,1707.0,1440.0
1446039398280567721,617,1446039398279086112,robocape,1712.0,1560.0
1446039398313315555,618,1446039398312020063,robocape,1713.0,1560.0
1446039398346018055,619,1446039398344785928,robocape,1712.0,1560.0
1446039398378929221,620,1446039398377629041,robocape,1707.0,1560.0
1446039398412215013,621,1446039398410902023,robocape,1707.0,1560.0
1446039398444706430,622,1446039398443402051,robocape,1707.0,1560.0
1446039398478508013,623,1446039398477190971,robocape,1705.0,1560.0
1446039398511085096,624,1446039398509762048,robocape,1708.0,1560.0
1446039398543686805,625,1446039398542296886,robocape,1713.0,1560.0
1446039398577861013,626,1446039398575611114,robocape,1713.0,1560.0
1446039398609685138,627,1446039398608369112,robocape,1705.0,1560.0
1446039398642867013,628,1446039398640793085,robocape,1707.0,1560.0
1446039398678046222,629,1446039398675795078,robocape,1705.0,1560.0
1446039398710110722,630,1446039398708101034,robocape,1707.0,1560.0
1446039398743423513,631,1446039398739696025,robocape,1705.0,1560.0
1446039398775878930,632,1446039398772367954,robocape,1713.0,1560.0
1446039398809179138,633,1446039398807168960,robocape,1712.0,1440.0
1446039398842660763,634,1446039398840543985,robocape,1707.0,1440.0
1446039398875026638,635,1446039398873707056,robocape,1705.0,1440.0
1446039398908919555,636,1446039398907599925,robocape,1708.0,1440.0
1446039398941850638,637,1446039398940625905,robocape,1704.0,1560.0
1446039398975876847,638,1446039398972071886,robocape,1707.0,1560.0
1446039399008935888,639,1446039399006649017,robocape,1712.0,1560.0
1446039399041313305,640,1446039399039994955,robocape,1715.0,1560.0
1446039399074672638,641,1446039399073415994,robocape,1712.0,1560.0
1446039399108670680,642,1446039399106369018,robocape,1708.0,1560.0
1446039399151224597,643,1446039399149974107,robocape,1705.0,1560.0
1446039399249813222,644,1446039399248481035,robocape,1705.0,1560.0
1446039399282649805,645,1446039399281337022,robocape,1711.0,1439.0
1446039399315634180,646,1446039399314218044,robocape,1711.0,1560.0
1446039399348299597,647,1446039399347063064,robocape,1705.0,1439.0
1446039399381207597,648,1446039399379947900,robocape,1704.0,1432.0
1446039399414046639,649,1446039399412731885,robocape,1705.0,1421.0
1446039399464051764,650,1446039399462399959,robocape,1704.0,1406.0
1446039399496929097,651,1446039399495295047,robocape,1711.0,1408.0
1446039399530220347,652,1446039399528595924,robocape,1711.0,1400.0
1446039399563129805,653,1446039399561120986,robocape,1711.0,1400.0
1446039399596032889,654,1446039399594016075,robocape,1703.0,1400.0
1446039399628722347,655,1446039399626975059,robocape,1703.0,1408.0
1446039399661568347,656,1446039399659770011,robocape,1703.0,1408.0
1446039399694304639,657,1446039399692626953,robocape,1703.0,1411.0
1446039399727428347,658,1446039399725503921,robocape,1703.0,1425.0
1446039399776473764,659,1446039399775155067,robocape,1708.0,1560.0
1446039399809273055,660,1446039399807463884,robocape,1703.0,1560.0
1446039399842399472,661,1446039399840959072,robocape,1700.0,1440.0
1446039399876558305,662,1446039399874572038,robocape,1698.0,1440.0
1446039399908932889,663,1446039399906919002,robocape,1678.0,1440.0
1446039399942662347,664,1446039399939085960,robocape,1663.0,1440.0
1446039399974956680,665,1446039399973710060,robocape,1666.0,1440.0
1446039400008639014,666,1446039400006634950,robocape,1660.0,1440.0
1446039400042370055,667,1446039400040349006,robocape,1656.0,1440.0
1446039400076102847,668,1446039400072335958,robocape,1646.0,1440.0
1446039400108287347,669,1446039400107059001,robocape,1646.0,1560.0
1446039400142205681,670,1446039400140876054,robocape,1646.0,1422.0
1446039400175575306,671,1446039400174256086,robocape,1646.0,1413.0
1446039400207919514,672,1446039400206687927,robocape,1637.0,1406.0
1446039400241344972,673,1446039400240025043,robocape,1641.0,1396.0
1446039400274689889,674,1446039400273358106,robocape,1639.0,1381.0
