%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1446039618807044743,7219,1446039618803211927,robocape,-4.54171259898,-12.3480067407,-41.5501791948,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.364187279068,-0.223705531567,-0.392416786623,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.3064831543,-2.29921875,10.4530627441,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446039618841133326,7220,1446039618837749004,robocape,-3.4266667635,-12.9250814976,-42.0019910363,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.509063242369,-0.316783011665,-0.375638871756,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.63460083008,-1.69926635742,10.6051464844,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446039618873977076,7221,1446039618870333909,robocape,-2.34941720556,-13.450274975,-42.464976418,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.487358479485,-0.297741409871,-0.378568348955,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.96391601563,-1.85973266602,10.745255127,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446039618907525785,7222,1446039618903584957,robocape,-1.1982580048,-13.873838405,-43.1345151948,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.498543756063,-0.253266619667,-0.494682172482,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.20102294922,-1.22864501953,11.0039172363,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446039618940557577,7223,1446039618937052965,robocape,-0.259544516939,-14.2141314784,-44.0420357757,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.353534634708,-0.224504479894,-0.638492871346,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.28245361328,-0.507744140625,11.1440258789,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446039618974319660,7224,1446039618970983028,robocape,0.270452479816,-14.4909342198,-44.9795501206,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.13275858034,-0.203066033119,-0.665523956411,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.08127197266,-1.25499023438,11.3727502441,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446039619008526118,7225,1446039619004657983,robocape,0.629843889283,-14.7793875917,-45.8793174028,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0460726868584,-0.215982364405,-0.652474467069,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.75554931641,-1.76033935547,11.4469958496,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446039619041643452,7226,1446039619038207054,robocape,1.07186795206,-15.2432973202,-46.5913788341,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.113716978546,-0.309326160613,-0.548744342611,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.71124145508,-2.07887695312,11.128458252,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446039619074930910,7227,1446039619071418046,robocape,1.26690791926,-15.7096324825,-46.9083688383,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0400805744057,-0.30067088707,-0.317049327774,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.84775756836,-0.768801269531,10.6243066406,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446039619108144868,7228,1446039619104701042,robocape,1.1779090994,-16.1410068622,-47.0797746233,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0888164223541,-0.279232440295,-0.234091859818,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.96631103516,-1.06578369141,10.2506835938,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446039619141139618,7229,1446039619137943983,robocape,0.919795011379,-16.5121054858,-47.328977632,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.192147072649,-0.25246767134,-0.284691920529,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.1112097168,-1.17834960938,9.93813354492,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446039619173799702,7230,1446039619170555114,robocape,0.657795203344,-16.7586904292,-47.7571632951,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.22556974433,-0.194011285412,-0.394014683277,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.27886108398,-1.06817871094,9.63037353516,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446039619206925368,7231,1446039619203735113,robocape,0.512636428528,-16.9059526348,-48.3193443753,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.188418647123,-0.146074385791,-0.476173202906,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.36268676758,-1.86811523438,9.40045166016,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446039619239531285,7232,1446039619236186027,robocape,0.719862386971,-16.9565425531,-48.8795645214,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0031957933081,-0.0937432703708,-0.472711093489,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.51596801758,-1.72680908203,9.50104248047,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446039619272202535,7233,1446039619268897056,robocape,1.12203521069,-16.9504394217,-49.2664328927,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.129163312869,-0.0575242795457,-0.366983598213,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.5710534668,-1.55436767578,9.61360839844,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446039619305830077,7234,1446039619302624940,robocape,1.72081765144,-16.8645526088,-49.4223117542,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.272840853679,-0.00519316412565,-0.223838689621,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.6093737793,-1.41066650391,9.86987548828,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446039619339457118,7235,1446039619336334943,robocape,2.35025194315,-16.6598789012,-49.3480809954,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.32876723657,0.0696416625056,-0.0822916776834,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.12550048828,0.0395178222656,10.0578845215,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446039619372606368,7236,1446039619369391918,robocape,2.58962943713,-16.1985088613,-49.061444935,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.159257033187,0.218112893277,0.0452737385313,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.24644897461,0.481398925781,10.0674645996,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446039619405928285,7237,1446039619402806997,robocape,2.50798691549,-15.5148567752,-48.6823084319,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00466053190764,0.34234935813,0.101865911696,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.00455200195,-0.617915039063,10.2147583008,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446039619439448535,7238,1446039619436192989,robocape,2.50979379242,-14.7024799701,-48.2812176233,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0500674284935,0.413722075344,0.119309616836,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.73630981445,-0.969982910156,10.0854272461,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446039619471437285,7239,1446039619468393087,robocape,2.64025009945,-13.8108728146,-47.847731356,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.119842249054,0.459395288039,0.141813328047,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.53033813477,-1.13643676758,9.83035766602,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446039619504995535,7240,1446039619501847028,robocape,2.80372616823,-12.8214438928,-47.3946973844,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.13688648003,0.513990090385,0.15433018517,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.38543945313,-0.13412109375,9.68426147461,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446039619538027577,7241,1446039619534969091,robocape,2.92481099589,-11.7717601383,-46.9320136851,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.112385398001,0.547812236229,0.15965650735,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.86811523438,-0.581989746094,9.68066894531,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446039619570969035,7242,1446039619567902088,robocape,3.13416556693,-10.7090675953,-46.6233401593,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.138617534739,0.548478026502,0.0651142886524,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.55796020508,-0.241896972656,9.60402832031,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446039619604240827,7243,1446039619601016044,robocape,3.33193384545,-9.69894346774,-46.4112076203,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.121306987653,0.517319041748,0.00452737385313,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.15439941406,0.437091064453,9.58846069336,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446039619637265369,7244,1446039619634217023,robocape,3.43440314445,-8.84742130269,-46.2175293822,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0688427141785,0.434095257683,-0.00639158661619,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.889749755859,-0.273032226563,9.56331298828,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446039619670657869,7245,1446039619667572021,robocape,3.88588793927,-8.08917329974,-45.9567445115,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.256728729084,0.390019941642,0.034354778062,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.771196289063,-0.619112548828,9.63037353516,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446039619703955660,7246,1446039619700763940,robocape,4.4365413383,-7.38481953146,-45.610102179,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.314253008629,0.368048862649,0.084289048501,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.717308349609,0.146096191406,9.70461914063,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446039619737890452,7247,1446039619734751939,robocape,4.99535317905,-6.74728631855,-45.2486281984,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.318647224428,0.335824613459,0.0916127414987,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.673000488281,-0.337697753906,9.93573852539,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446039619770481327,7248,1446039619767323970,robocape,5.67503670305,-6.1001900099,-44.9085873607,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.380166245609,0.341550409803,0.0737695621952,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.549656982422,0.484991455078,10.0997973633,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446039619804114577,7249,1446039619800859928,robocape,6.18063803323,-5.44126363917,-44.5872833208,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.28735508162,0.348474628637,0.0585895439817,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.296982421875,0.710123291016,10.2650537109,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446039619837137410,7250,1446039619834034919,robocape,6.62448024489,-4.82448219455,-44.3318554582,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.251801881067,0.32344091439,0.0181094954125,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.171243896484,0.267044677734,10.2662512207,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446039619870532869,7251,1446039619867248058,robocape,6.92200701135,-4.2459779927,-44.1261606821,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.173105470855,0.301203519288,-0.0109189604693,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.107775878906,0.925675048828,10.2159558105,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446039619903807244,7252,1446039619900487899,robocape,7.00830375365,-3.77538513965,-43.9712639869,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0605869147993,0.242347659197,-0.034088461953,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.32572265625,-0.228724365234,10.1249450684,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446039619937011452,7253,1446039619933914899,robocape,7.25763674304,-3.41871898491,-43.9332323745,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.143810698864,0.174703367509,-0.0997353828235,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.422720947266,0.156873779297,9.97645385742,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446039619970733494,7254,1446039619967679977,robocape,7.52668954953,-3.14331076157,-43.8665778584,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.155528607661,0.135022267267,-0.0784300941028,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.464633789063,0.820294189453,9.84951782227,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446039620003827910,7255,1446039620000610113,robocape,7.40691031768,-3.59719087116,-44.1817589681,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0560595409462,-0.274838224496,-0.255663464648,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.99026123047,0.649050292969,10.7225024414,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446039620037046994,7256,1446039620033966064,robocape,7.3705121896,-4.30587463295,-44.4245735718,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0125168571234,-0.403335747093,-0.198405501211,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0275427246094,0.277822265625,9.60762084961,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446039620070427619,7257,1446039620067405939,robocape,7.47840716777,-4.82551889515,-44.4670515324,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0677774497425,-0.290550874928,-0.0928111639893,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.201181640625,0.185614013672,9.56211547852,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446039620103983702,7258,1446039620100763082,robocape,7.5047076038,-5.52135929188,-44.7478952165,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.015579492377,-0.403868379311,-0.225303428221,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.486188964844,-0.0490979003906,10.2207458496,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446039620138428577,7259,1446039620135303020,robocape,7.79124069972,-6.1488102338,-45.1267002985,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.1463407019,-0.379766771445,-0.293214036018,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.615520019531,0.554447021484,9.7680871582,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446039620170969827,7260,1446039620167454957,robocape,8.05580443978,-6.80304272531,-45.5229072536,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.131959632013,-0.398808373239,-0.303200890106,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.971180419922,-0.985550537109,10.3740270996,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446039620203629577,7261,1446039620200544118,robocape,8.56290364187,-7.12357833768,-45.7624771422,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.266449267062,-0.213984993588,-0.234491333981,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0382409668,1.50047973633,10.1405126953,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446039620246094535,7262,1446039620234608888,robocape,8.31309198204,-7.17389697893,-45.6970306085,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.115448033255,-0.0435426838228,-0.0619184953443,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.10514282227,2.53393066406,11.076965332,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446039620270281535,7263,1446039620267149925,robocape,8.00823730294,-7.18699162648,-45.2468596592,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.123437516525,0.0122505410144,0.169510203384,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.33043334961,-1.06698120117,10.2746337891,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446039620303512619,7264,1446039620300491094,robocape,7.85874780043,-6.9709452998,-44.6420753909,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0342216200075,0.145009121355,0.248206613595,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.60466308594,0.283809814453,9.49385742188,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446039620336836952,7265,1446039620333791971,robocape,7.91558670246,-6.59257499361,-43.9642404211,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0761664071763,0.236089230636,0.28176244333,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.19391723633,-0.274229736328,9.2699230957,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446039620370573036,7266,1446039620367233037,robocape,8.08730906748,-6.22770179136,-43.3942841643,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.129163312869,0.220376580204,0.218246051332,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.69806884766,1.33163085938,10.0566870117,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446039620403839827,7267,1446039620400583982,robocape,7.99064487956,-6.77394076297,-43.1945222667,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0288952978274,-0.286422975238,0.0629837597804,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.24421264648,0.991538085938,9.05676635742,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446039620437250411,7268,1446039620433890104,robocape,8.20047459137,-6.74369348014,-42.9850316025,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.132492264231,0.0137152796139,0.0274305592278,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.58167236328,1.01788330078,10.7536376953,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446039620470664494,7269,1446039620467253923,robocape,8.02874211777,-6.66647277941,-43.1380537023,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0869522095911,0.00599211245268,-0.187353382687,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.01916015625,0.619112548828,10.862611084,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446039620503907494,7270,1446039620500489950,robocape,7.87382630599,-6.63724071962,-43.255320908,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0764327232853,-0.0154463343225,-0.16378440704,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0131726074219,0.76640625,9.39326660156,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446039620537094744,7271,1446039620533840894,robocape,7.48331203155,-6.5359667693,-43.1805984037,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.190948650159,0.0398142582967,-0.0519316412565,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.392783203125,1.38911132813,10.0111816406,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446039620570467619,7272,1446039620567214965,robocape,6.86958850345,-6.38786835145,-43.056602091,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.306662999523,0.0689758722331,-0.0225037112112,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.458646240234,0.797541503906,9.68066894531,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446039620603749286,7273,1446039620600677013,robocape,6.24111428093,-6.13540991722,-42.9024382397,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.314119850575,0.125967519561,-0.00878843159726,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.70892578125,-0.434696044922,9.61720092773,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446039620636999577,7274,1446039620633934020,robocape,5.85160967685,-5.68287021012,-42.7222925954,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.188684963232,0.232493963164,-0.00306263525359,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.558039550781,-0.511336669922,9.80880249023,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446039620670411869,7275,1446039620667387962,robocape,5.67851564834,-5.33181212142,-42.5730364488,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0772316716123,0.177766002763,-0.0165115987585,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.646655273438,-0.895737304688,10.2866088867,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446039620703677286,7276,1446039620700656890,robocape,5.77877215333,-5.12926865227,-42.4000073583,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.06711165947,0.10199906975,0.00359526747161,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.704135742188,-0.405955810547,10.2111657715,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446039620737189244,7277,1446039620734107017,robocape,6.00939117785,-5.00812889268,-42.255639846,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.134622793104,0.0579237537092,-0.0101200121423,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.409548339844,0.257464599609,10.1189575195,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446039620770700619,7278,1446039620767472982,robocape,6.15310216357,-4.95287676847,-42.0962777051,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0898816867902,0.0249005561922,0.00306263525359,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.199984130859,0.797541503906,10.0662670898,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446039620805579494,7279,1446039620802496910,robocape,6.15657306746,-4.90142051497,-41.9207690111,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.016911072922,0.0243679239742,0.0145142279409,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.286204833984,0.774788818359,9.87227050781,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446039620838307494,7280,1446039620835243940,robocape,5.93492468113,-4.80978438641,-41.7234693396,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.100800647259,0.0471379512944,0.0279631914458,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.444276123047,0.905317382813,9.87227050781,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446039620877005077,7281,1446039620873878955,robocape,5.55306272376,-4.72355360772,-41.5180787748,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.185222853815,0.0448742643678,0.0352868844435,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.417930908203,0.613125,10.039921875,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446039620904923994,7282,1446039620901856899,robocape,5.14120449594,-4.66085134241,-41.3250589628,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.202133926737,0.0315584589174,0.0302268783724,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.378413085938,-0.0323327636719,10.0483044434,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446039620938345661,7283,1446039620935256004,robocape,4.80973065382,-4.61024591327,-41.1534390712,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.161387562059,0.0237021337017,0.0183758115215,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.434696044922,0.119750976563,9.9249609375,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446039620972100161,7284,1446039620968939065,robocape,4.12411543048,-4.61298984894,-40.5634631766,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.332096187933,0.017177389031,0.271509273134,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.335302734375,0.0814306640625,9.91657836914,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
