%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1446036631910414202,9229,1446036631908590078,robocape,1636.0,1418.0
1446036631943304994,9230,1446036631941951990,robocape,1636.0,1417.0
1446036631976296369,9231,1446036631974302053,robocape,1636.0,1415.0
1446036632025177244,9232,1446036632023406028,robocape,1629.0,1429.0
1446036632057675411,9233,1446036632056298971,robocape,1631.0,1435.0
1446036632090619369,9234,1446036632089272975,robocape,1629.0,1439.0
1446036632123409911,9235,1446036632122164964,robocape,1629.0,1446.0
1446036632156357119,9236,1446036632155102968,robocape,1636.0,1451.0
1446036632189107869,9237,1446036632187783002,robocape,1635.0,1468.0
1446036632313633619,9238,1446036632312371969,robocape,1628.0,1472.0
1446036632343268578,9239,1446036632341944932,robocape,1627.0,1477.0
1446036632375773619,9240,1446036632374464035,robocape,1629.0,1472.0
1446036632408462661,9241,1446036632407241106,robocape,1632.0,1472.0
1446036632441490911,9242,1446036632440247058,robocape,1629.0,1471.0
1446036632473016994,9243,1446036632467394113,robocape,1625.0,1471.0
1446036632507257328,9244,1446036632500382900,robocape,1625.0,1474.0
1446036632540769786,9245,1446036632533972978,robocape,1625.0,1463.0
1446036632567712536,9246,1446036632566071033,robocape,1624.0,1450.0
1446036632601508994,9247,1446036632599539041,robocape,1625.0,1447.0
1446036632633718494,9248,1446036632631778001,robocape,1631.0,1439.0
1446036632666287994,9249,1446036632664623975,robocape,1632.0,1440.0
1446036632699795411,9250,1446036632697635889,robocape,1631.0,1443.0
1446036632732204119,9251,1446036632730514049,robocape,1628.0,1446.0
1446036632765218494,9252,1446036632763387918,robocape,1627.0,1450.0
1446036632797961203,9253,1446036632796154022,robocape,1629.0,1446.0
1446036632830992619,9254,1446036632829195022,robocape,1629.0,1450.0
1446036632863529078,9255,1446036632861850976,robocape,1633.0,1440.0
1446036632896843578,9256,1446036632895093917,robocape,1633.0,1443.0
1446036632929444411,9257,1446036632927623033,robocape,1633.0,1440.0
1446036632962672286,9258,1446036632960870981,robocape,1627.0,1447.0
1446036632995611703,9259,1446036632993396997,robocape,1627.0,1452.0
1446036633027863411,9260,1446036633026249885,robocape,1623.0,1459.0
1446036633060852370,9261,1446036633059170007,robocape,1628.0,1459.0
1446036633094038203,9262,1446036633092300891,robocape,1631.0,1455.0
1446036633126725161,9263,1446036633125014066,robocape,1633.0,1452.0
1446036633159414911,9264,1446036633157356977,robocape,1631.0,1452.0
1446036633191901620,9265,1446036633190097093,robocape,1628.0,1451.0
1446036633224295036,9266,1446036633222934961,robocape,1627.0,1457.0
1446036633257194911,9267,1446036633255805969,robocape,1627.0,1457.0
1446036633290080828,9268,1446036633288722038,robocape,1627.0,1447.0
1446036633322823661,9269,1446036633321527004,robocape,1625.0,1419.0
1446036633355609703,9270,1446036633354382991,robocape,1632.0,1400.0
1446036633388504161,9271,1446036633387197017,robocape,1633.0,1398.0
1446036633421361495,9272,1446036633420053005,robocape,1632.0,1400.0
1446036633454247286,9273,1446036633452922105,robocape,1628.0,1404.0
1446036633487151745,9274,1446036633485832929,robocape,1627.0,1405.0
1446036633519887161,9275,1446036633518652915,robocape,1625.0,1383.0
1446036633552766453,9276,1446036633551520109,robocape,1624.0,1371.0
1446036633585688911,9277,1446036633584352970,robocape,1624.0,1367.0
1446036633618510953,9278,1446036633617202043,robocape,1631.0,1360.0
1446036633651431036,9279,1446036633650110006,robocape,1629.0,1363.0
1446036633684325495,9280,1446036633682990074,robocape,1625.0,1368.0
1446036633717128287,9281,1446036633715882062,robocape,1625.0,1368.0
1446036633749991953,9282,1446036633748692989,robocape,1623.0,1380.0
1446036633782908453,9283,1446036633781588077,robocape,1623.0,1405.0
1446036633815909453,9284,1446036633814609050,robocape,1629.0,1430.0
1446036633848721203,9285,1446036633847359895,robocape,1631.0,1434.0
1446036633881499245,9286,1446036633880258083,robocape,1632.0,1434.0
1446036633919905037,9287,1446036633918546915,robocape,1627.0,1431.0
1446036633947681328,9288,1446036633946441888,robocape,1627.0,1436.0
1446036633980489370,9289,1446036633979232072,robocape,1624.0,1436.0
1446036634013085662,9290,1446036634011768102,robocape,1623.0,1429.0
1446036634046594787,9291,1446036634045293092,robocape,1627.0,1426.0
1446036634079590953,9292,1446036634078007936,robocape,1632.0,1419.0
1446036634111936828,9293,1446036634110639095,robocape,1632.0,1406.0
1446036634145453078,9294,1446036634144045114,robocape,1633.0,1404.0
1446036634177880912,9295,1446036634176625013,robocape,1625.0,1406.0
1446036634211203370,9296,1446036634209928035,robocape,1625.0,1408.0
1446036634243784953,9297,1446036634242050886,robocape,1628.0,1406.0
1446036634284157078,9298,1446036634280354022,robocape,1625.0,1406.0
1446036634309996620,9299,1446036634308284997,robocape,1632.0,1401.0
1446036634342408120,9300,1446036634341165065,robocape,1631.0,1402.0
1446036634375326537,9301,1446036634374089956,robocape,1635.0,1401.0
1446036634410520204,9302,1446036634408058881,robocape,1628.0,1406.0
1446036634443075245,9303,1446036634439316034,robocape,1628.0,1406.0
1446036634476117287,9304,1446036634474128961,robocape,1628.0,1409.0
1446036634509800870,9305,1446036634507769107,robocape,1629.0,1406.0
1446036634543049204,9306,1446036634541017055,robocape,1635.0,1408.0
1446036634575935829,9307,1446036634574608087,robocape,1636.0,1402.0
1446036634609882037,9308,1446036634607829093,robocape,1639.0,1401.0
1446036634642765120,9309,1446036634640753030,robocape,1635.0,1406.0
1446036634675278620,9310,1446036634673952102,robocape,1633.0,1410.0
1446036634709521579,9311,1446036634707022905,robocape,1635.0,1408.0
1446036634742510329,9312,1446036634741247892,robocape,1632.0,1409.0
1446036634775781037,9313,1446036634773544073,robocape,1635.0,1408.0
1446036634807417037,9314,1446036634800704002,robocape,1639.0,1402.0
1446036634840666704,9315,1446036634833590984,robocape,1640.0,1408.0
1446036634868130204,9316,1446036634866482973,robocape,1632.0,1417.0
1446036634903750579,9317,1446036634899442911,robocape,1632.0,1432.0
1446036634933815745,9318,1446036634932152986,robocape,1629.0,1447.0
1446036634966732537,9319,1446036634965060949,robocape,1633.0,1446.0
1446036634999667870,9320,1446036634997912883,robocape,1632.0,1450.0
1446036635032547370,9321,1446036635030870914,robocape,1637.0,1442.0
1446036635065625620,9322,1446036635063786983,robocape,1637.0,1444.0
1446036635098180079,9323,1446036635096565008,robocape,1637.0,1443.0
1446036635131130704,9324,1446036635129328966,robocape,1629.0,1447.0
1446036635164162121,9325,1446036635162385940,robocape,1632.0,1448.0
1446036635196900704,9326,1446036635195183038,robocape,1631.0,1447.0
1446036635229744621,9327,1446036635228032112,robocape,1632.0,1447.0
1446036635262707121,9328,1446036635260905027,robocape,1636.0,1443.0
1446036635295769621,9329,1446036635293817043,robocape,1637.0,1442.0
1446036635328399371,9330,1446036635326683998,robocape,1639.0,1443.0
1446036635361150079,9331,1446036635359489917,robocape,1633.0,1448.0
1446036635394560037,9332,1446036635392877101,robocape,1631.0,1447.0
1446036635427496746,9333,1446036635425462007,robocape,1635.0,1448.0
1446036635460270079,9334,1446036635458326101,robocape,1635.0,1448.0
1446036635493005412,9335,1446036635490528106,robocape,1636.0,1447.0
1446036635525360537,9336,1446036635523361921,robocape,1637.0,1443.0
1446036635557628246,9337,1446036635556293010,robocape,1637.0,1440.0
1446036635590371037,9338,1446036635589128017,robocape,1629.0,1443.0
1446036635623276329,9339,1446036635622010946,robocape,1631.0,1446.0
1446036635656266746,9340,1446036635655000925,robocape,1632.0,1450.0
1446036635688998787,9341,1446036635687690973,robocape,1632.0,1448.0
1446036635721976371,9342,1446036635720593929,robocape,1631.0,1450.0
1446036635754795371,9343,1446036635753475904,robocape,1640.0,1440.0
1446036635787572662,9344,1446036635786323070,robocape,1639.0,1442.0
1446036635820524996,9345,1446036635819253921,robocape,1635.0,1455.0
1446036635853396621,9346,1446036635852097988,robocape,1633.0,1482.0
1446036635886219121,9347,1446036635884912967,robocape,1633.0,1488.0
1446036635919386788,9348,1446036635918055057,robocape,1633.0,1488.0
1446036635952080204,9349,1446036635950692892,robocape,1635.0,1488.0
1446036635984821079,9350,1446036635983572006,robocape,1644.0,1484.0
1446036636017740954,9351,1446036636016438961,robocape,1644.0,1482.0
1446036636050588704,9352,1446036636049249887,robocape,1639.0,1482.0
1446036636083523246,9353,1446036636082093000,robocape,1639.0,1490.0
1446036636116301913,9354,1446036636114975929,robocape,1639.0,1489.0
1446036636149241371,9355,1446036636147891998,robocape,1639.0,1490.0
1446036636182065079,9356,1446036636180794000,robocape,1637.0,1488.0
1446036636215034038,9357,1446036636213623046,robocape,1645.0,1482.0
1446036636247820288,9358,1446036636246516942,robocape,1644.0,1472.0
1446036636284096663,9359,1446036636279664993,robocape,1642.0,1456.0
1446036636314513663,9360,1446036636313122987,robocape,1637.0,1435.0
1446036636346541746,9361,1446036636345108985,robocape,1637.0,1415.0
1446036636379950996,9362,1446036636378458976,robocape,1640.0,1404.0
1446036636413191913,9363,1446036636411375999,robocape,1640.0,1401.0
1446036636445810454,9364,1446036636444420099,robocape,1639.0,1404.0
1446036636478321538,9365,1446036636476998090,robocape,1645.0,1396.0
1446036636511270121,9366,1446036636509951114,robocape,1644.0,1396.0
1446036636544582621,9367,1446036636543005943,robocape,1645.0,1408.0
1446036636577118580,9368,1446036636575795888,robocape,1639.0,1446.0
1446036636610006371,9369,1446036636608736038,robocape,1639.0,1480.0
1446036636642871538,9370,1446036636640980958,robocape,1637.0,1489.0
1446036636676151871,9371,1446036636674082994,robocape,1639.0,1488.0
1446036636709786996,9372,1446036636708478927,robocape,1644.0,1474.0
1446036636742717996,9373,1446036636739615917,robocape,1644.0,1450.0
1446036636776822580,9374,1446036636774718046,robocape,1645.0,1426.0
1446036636809329455,9375,1446036636807270050,robocape,1639.0,1430.0
1446036636841788663,9376,1446036636840466976,robocape,1636.0,1430.0
1446036636875956288,9377,1446036636873965978,robocape,1637.0,1450.0
1446036636908622705,9378,1446036636907365083,robocape,1633.0,1489.0
1446036636942771330,9379,1446036636940771102,robocape,1644.0,1482.0
1446036636975803163,9380,1446036636973787069,robocape,1644.0,1484.0
1446036637009498955,9381,1446036637008155107,robocape,1645.0,1484.0
1446036637041826955,9382,1446036637040517091,robocape,1640.0,1490.0
1446036637074866205,9383,1446036637073618888,robocape,1640.0,1493.0
1446036637108712371,9384,1446036637106626033,robocape,1639.0,1490.0
1446036637140961913,9385,1446036637134136915,robocape,1640.0,1488.0
1446036637174066621,9386,1446036637167160987,robocape,1645.0,1481.0
1446036637202510872,9387,1446036637199769973,robocape,1645.0,1463.0
1446036637234637872,9388,1446036637232635021,robocape,1644.0,1452.0
1446036637267678955,9389,1446036637265501022,robocape,1637.0,1444.0
1446036637300433080,9390,1446036637298736095,robocape,1635.0,1432.0
1446036637333142413,9391,1446036637331320047,robocape,1636.0,1429.0
1446036637365833372,9392,1446036637364192008,robocape,1633.0,1429.0
1446036637399018413,9393,1446036637396891117,robocape,1636.0,1430.0
1446036637431576997,9394,1446036637429897069,robocape,1641.0,1443.0
1446036637464423497,9395,1446036637462760925,robocape,1642.0,1482.0
1446036637497379538,9396,1446036637495697975,robocape,1636.0,1484.0
1446036637530291747,9397,1446036637528585910,robocape,1639.0,1492.0
1446036637563222455,9398,1446036637561456918,robocape,1636.0,1507.0
1446036637595970372,9399,1446036637594296932,robocape,1637.0,1526.0
1446036637629260330,9400,1446036637627562046,robocape,1640.0,1543.0
1446036637661947372,9401,1446036637660170078,robocape,1650.0,1543.0
1446036637694616830,9402,1446036637692953109,robocape,1649.0,1541.0
1446036637728156913,9403,1446036637726011991,robocape,1642.0,1527.0
1446036637760720788,9404,1446036637758950948,robocape,1644.0,1493.0
1446036637793321330,9405,1446036637791604995,robocape,1641.0,1489.0
1446036637825918997,9406,1446036637823885917,robocape,1640.0,1488.0
1446036637858738622,9407,1446036637856769084,robocape,1641.0,1478.0
1446036637890925580,9408,1446036637889626979,robocape,1644.0,1465.0
1446036637923733997,9409,1446036637922431945,robocape,1644.0,1463.0
1446036637956631830,9410,1446036637955312013,robocape,1642.0,1463.0
1446036637989576580,9411,1446036637988264083,robocape,1639.0,1465.0
1446036638022437039,9412,1446036638021065950,robocape,1636.0,1481.0
1446036638055214622,9413,1446036638053942918,robocape,1636.0,1488.0
1446036638088369330,9414,1446036638086878061,robocape,1635.0,1488.0
1446036638120999830,9415,1446036638119678020,robocape,1641.0,1490.0
1446036638153941955,9416,1446036638152611017,robocape,1642.0,1482.0
1446036638197121789,9417,1446036638189641952,robocape,1642.0,1482.0
1446036638254034289,9418,1446036638244529008,robocape,1633.0,1481.0
1446036638299958580,9419,1446036638294393062,robocape,1637.0,1488.0
1446036638337681289,9420,1446036638333359956,robocape,1639.0,1488.0
1446036638368257414,9421,1446036638366583108,robocape,1645.0,1482.0
1446036638401122122,9422,1446036638399393081,robocape,1644.0,1482.0
1446036638434211622,9423,1446036638432579040,robocape,1644.0,1482.0
1446036638467033164,9424,1446036638465044975,robocape,1635.0,1482.0
1446036638499607955,9425,1446036638497932910,robocape,1635.0,1489.0
1446036638533353914,9426,1446036638530920028,robocape,1636.0,1492.0
1446036638570547455,9427,1446036638568883895,robocape,1637.0,1495.0
1446036638598524789,9428,1446036638596812009,robocape,1644.0,1510.0
1446036638631335164,9429,1446036638629520893,robocape,1641.0,1510.0
1446036638664404914,9430,1446036638662591934,robocape,1642.0,1523.0
1446036638713695497,9431,1446036638712377071,robocape,1636.0,1524.0
1446036638745980706,9432,1446036638744651079,robocape,1636.0,1489.0
1446036638778982122,9433,1446036638777662038,robocape,1636.0,1486.0
1446036638877404164,9434,1446036638876059055,robocape,1640.0,1347.0
1446036638927125081,9435,1446036638925414085,robocape,1641.0,1337.0
1446036638959841289,9436,1446036638958117008,robocape,1642.0,1358.0
1446036638992443039,9437,1446036638990469932,robocape,1639.0,1418.0
1446036639025197456,9438,1446036639023391962,robocape,1635.0,1485.0
1446036639057738789,9439,1446036639056391000,robocape,1635.0,1493.0
1446036639090569872,9440,1446036639089204072,robocape,1641.0,1506.0
1446036639123339247,9441,1446036639122090101,robocape,1641.0,1531.0
1446036639176126539,9442,1446036639174053907,robocape,1636.0,1540.0
1446036639209742039,9443,1446036639207648038,robocape,1633.0,1495.0
1446036639243445872,9444,1446036639239669084,robocape,1633.0,1485.0
1446036639280153747,9445,1446036639278835058,robocape,1632.0,1394.0
1446036639310190539,9446,1446036639308818101,robocape,1633.0,1355.0
1446036639342525373,9447,1446036639341185092,robocape,1633.0,1347.0
1446036639375006664,9448,1446036639373660087,robocape,1639.0,1342.0
1446036639407627373,9449,1446036639406125068,robocape,1637.0,1369.0
1446036639441631164,9450,1446036639440376996,robocape,1635.0,1446.0
1446036639474213998,9451,1446036639472870111,robocape,1631.0,1492.0
1446036639507246998,9452,1446036639500257968,robocape,1635.0,1511.0
1446036639540553414,9453,1446036639533138990,robocape,1637.0,1528.0
1446036639567949248,9454,1446036639566035985,robocape,1642.0,1530.0
1446036639600687914,9455,1446036639599000930,robocape,1640.0,1526.0
1446036639633372831,9456,1446036639631762027,robocape,1642.0,1484.0
1446036639666258706,9457,1446036639664540052,robocape,1632.0,1446.0
1446036639699159873,9458,1446036639697459936,robocape,1633.0,1388.0
1446036639731893706,9459,1446036639730216026,robocape,1632.0,1348.0
1446036639765115123,9460,1446036639763205051,robocape,1633.0,1326.0
1446036639797519498,9461,1446036639795912027,robocape,1629.0,1326.0
1446036639846850498,9462,1446036639845506906,robocape,1631.0,1325.0
1446036639879692664,9463,1446036639878355979,robocape,1640.0,1320.0
1446036639912009914,9464,1446036639910706996,robocape,1636.0,1346.0
1446036639946722248,9465,1446036639945375919,robocape,1629.0,1435.0
1446036639978463748,9466,1446036639977149009,robocape,1629.0,1492.0
1446036640010924206,9467,1446036640009593963,robocape,1632.0,1513.0
1446036640044372873,9468,1446036640042707920,robocape,1637.0,1532.0
1446036640077711540,9469,1446036640075719118,robocape,1639.0,1549.0
1446036640110297831,9470,1446036640108767986,robocape,1639.0,1553.0
1446036640142663331,9471,1446036640141419887,robocape,1632.0,1547.0
1446036640176204915,9472,1446036640174176931,robocape,1637.0,1489.0
1446036640209543040,9473,1446036640207329034,robocape,1633.0,1474.0
1446036640243495998,9474,1446036640239622116,robocape,1635.0,1432.0
1446036640282518623,9475,1446036640278394937,robocape,1633.0,1394.0
1446036640309925248,9476,1446036640307751893,robocape,1639.0,1372.0
1446036640343047831,9477,1446036640341717004,robocape,1637.0,1364.0
1446036640376163540,9478,1446036640374095916,robocape,1641.0,1375.0
1446036640408680498,9479,1446036640407232999,robocape,1636.0,1419.0
1446036640443248123,9480,1446036640441891908,robocape,1633.0,1474.0
1446036640475229081,9481,1446036640473918914,robocape,1632.0,1493.0
1446036640509209415,9482,1446036640507070064,robocape,1631.0,1516.0
1446036640543139331,9483,1446036640540720939,robocape,1636.0,1535.0
1446036640575906790,9484,1446036640573836088,robocape,1636.0,1540.0
1446036640607845748,9485,1446036640606600046,robocape,1639.0,1510.0
1446036640640920873,9486,1446036640634088039,robocape,1632.0,1474.0
1446036640668451873,9487,1446036640666812896,robocape,1631.0,1402.0
1446036640722578998,9488,1446036640720443964,robocape,1629.0,1348.0
1446036640751636957,9489,1446036640750094890,robocape,1631.0,1331.0
1446036640782825082,9490,1446036640781419038,robocape,1628.0,1333.0
1446036640815630832,9491,1446036640814304113,robocape,1636.0,1324.0
1446036640848632832,9492,1446036640847290992,robocape,1636.0,1356.0
1446036640881445457,9493,1446036640880213975,robocape,1631.0,1457.0
1446036640914363957,9494,1446036640913098096,robocape,1632.0,1493.0
1446036640947257415,9495,1446036640945956945,robocape,1635.0,1516.0
1446036640980907957,9496,1446036640978821992,robocape,1635.0,1540.0
1446036641013175248,9497,1446036641011662006,robocape,1641.0,1536.0
1446036641046927957,9498,1446036641045295000,robocape,1640.0,1480.0
1446036641079302665,9499,1446036641077939987,robocape,1640.0,1398.0
1446036641112199498,9500,1446036641110861063,robocape,1640.0,1322.0
1446036641145321165,9501,1446036641143623113,robocape,1635.0,1308.0
1446036641177891832,9502,1446036641176487922,robocape,1633.0,1317.0
1446036641210935123,9503,1446036641209444999,robocape,1631.0,1392.0
1446036641243945248,9504,1446036641242006063,robocape,1637.0,1489.0
1446036641283489498,9505,1446036641279645919,robocape,1642.0,1498.0
1446036641309703790,9506,1446036641307672023,robocape,1642.0,1514.0
1446036641343003123,9507,1446036641340979099,robocape,1633.0,1530.0
1446036641376165415,9508,1446036641374164104,robocape,1632.0,1549.0
1446036641409434499,9509,1446036641407444000,robocape,1633.0,1565.0
1446036641442966332,9510,1446036641439400911,robocape,1632.0,1572.0
1446036641476131457,9511,1446036641474143981,robocape,1639.0,1565.0
1446036641509219957,9512,1446036641507213115,robocape,1640.0,1502.0
1446036641542244749,9513,1446036641540920972,robocape,1637.0,1468.0
1446036641576108207,9514,1446036641574129104,robocape,1636.0,1397.0
1446036641608468040,9515,1446036641607140064,robocape,1633.0,1350.0
1446036641642120624,9516,1446036641640789985,robocape,1632.0,1331.0
1446036641675826249,9517,1446036641674607992,robocape,1631.0,1330.0
1446036641708366665,9518,1446036641707034111,robocape,1631.0,1330.0
1446036641741611290,9519,1446036641740281105,robocape,1631.0,1393.0
1446036641775040332,9520,1446036641773663043,robocape,1636.0,1488.0
1446036641807560207,9521,1446036641800789117,robocape,1641.0,1506.0
1446036641840656207,9522,1446036641833668947,robocape,1635.0,1539.0
1446036641870377124,9523,1446036641866561889,robocape,1632.0,1556.0
1446036641900964790,9524,1446036641899343967,robocape,1635.0,1524.0
1446036641933840749,9525,1446036641932145118,robocape,1636.0,1461.0
1446036641966723749,9526,1446036641965029001,robocape,1633.0,1369.0
1446036642015306915,9527,1446036642013976097,robocape,1640.0,1320.0
1446036642048046582,9528,1446036642046694040,robocape,1639.0,1309.0
1446036642080931207,9529,1446036642079622983,robocape,1640.0,1330.0
1446036642113897541,9530,1446036642112575054,robocape,1633.0,1408.0
1446036642146785624,9531,1446036642145499944,robocape,1633.0,1493.0
1446036642179686041,9532,1446036642178317070,robocape,1635.0,1515.0
1446036642212715249,9533,1446036642211395978,robocape,1641.0,1544.0
1446036642245991249,9534,1446036642244647979,robocape,1639.0,1570.0
1446036642282466124,9535,1446036642281156063,robocape,1635.0,1573.0
1446036642311760082,9536,1446036642310446023,robocape,1633.0,1565.0
1446036642344588832,9537,1446036642343266010,robocape,1635.0,1490.0
1446036642377307916,9538,1446036642376065015,robocape,1635.0,1439.0
1446036642410151207,9539,1446036642408833980,robocape,1635.0,1347.0
1446036642442529499,9540,1446036642441225051,robocape,1635.0,1313.0
1446036642476170124,9541,1446036642474194049,robocape,1635.0,1309.0
1446036642509248624,9542,1446036642507206916,robocape,1640.0,1305.0
1446036642543058041,9543,1446036642539982080,robocape,1640.0,1364.0
1446036642576625499,9544,1446036642573112964,robocape,1633.0,1486.0
1446036642609399457,9545,1446036642605979919,robocape,1635.0,1498.0
1446036642642012582,9546,1446036642640685081,robocape,1636.0,1531.0
1446036642676876666,9547,1446036642672946929,robocape,1644.0,1568.0
1446036642709379291,9548,1446036642707344055,robocape,1644.0,1591.0
1446036642743158874,9549,1446036642739363908,robocape,1644.0,1541.0
1446036642775566124,9550,1446036642774301052,robocape,1644.0,1467.0
1446036642808229166,9551,1446036642806902885,robocape,1639.0,1408.0
1446036642842284541,9552,1446036642841039896,robocape,1640.0,1367.0
1446036642875228374,9553,1446036642874001979,robocape,1640.0,1355.0
1446036642908206374,9554,1446036642906838893,robocape,1640.0,1366.0
1446036642941376958,9555,1446036642940016031,robocape,1642.0,1447.0
1446036642974336708,9556,1446036642967551946,robocape,1637.0,1489.0
1446036643007159874,9557,1446036643000329971,robocape,1640.0,1519.0
1446036643034982416,9558,1446036643033282995,robocape,1636.0,1591.0
1446036643068156041,9559,1446036643066310882,robocape,1633.0,1636.0
1446036643100711666,9560,1446036643099030017,robocape,1637.0,1632.0
1446036643133648541,9561,1446036643131865978,robocape,1635.0,1570.0
1446036643166729624,9562,1446036643164515018,robocape,1646.0,1482.0
1446036643199044999,9563,1446036643197366952,robocape,1644.0,1430.0
1446036643232532833,9564,1446036643230787992,robocape,1644.0,1401.0
1446036643264853833,9565,1446036643263171911,robocape,1642.0,1396.0
1446036643297703374,9566,1446036643296006917,robocape,1635.0,1404.0
1446036643331509333,9567,1446036643329349040,robocape,1635.0,1432.0
1446036643363713666,9568,1446036643361793994,robocape,1635.0,1493.0
1446036643396464749,9569,1446036643394687891,robocape,1644.0,1520.0
1446036643429524874,9570,1446036643427740097,robocape,1644.0,1565.0
1446036643462175333,9571,1446036643460503101,robocape,1644.0,1590.0
1446036643495456375,9572,1446036643493468999,robocape,1637.0,1600.0
1446036643528396875,9573,1446036643526554107,robocape,1640.0,1607.0
1446036643560879041,9574,1446036643559190034,robocape,1641.0,1544.0
1446036643593857791,9575,1446036643591967105,robocape,1641.0,1473.0
1446036643626438250,9576,1446036643624711036,robocape,1637.0,1405.0
1446036643659792625,9577,1446036643658045053,robocape,1640.0,1363.0
1446036643691240541,9578,1446036643689896106,robocape,1644.0,1351.0
1446036643724073416,9579,1446036643722749948,robocape,1646.0,1351.0
1446036643757107750,9580,1446036643755682945,robocape,1640.0,1389.0
1446036643790075041,9581,1446036643788738012,robocape,1639.0,1495.0
1446036643823040958,9582,1446036643821707963,robocape,1637.0,1539.0
1446036643855690666,9583,1446036643854451894,robocape,1637.0,1577.0
1446036643888847000,9584,1446036643887325048,robocape,1644.0,1577.0
1446036643921724916,9585,1446036643920088052,robocape,1644.0,1561.0
1446036643954215125,9586,1446036643952884912,robocape,1648.0,1478.0
1446036643987060250,9587,1446036643985740900,robocape,1641.0,1423.0
1446036644019778958,9588,1446036644018539905,robocape,1640.0,1358.0
1446036644052669375,9589,1446036644051383018,robocape,1641.0,1333.0
1446036644085526083,9590,1446036644084228038,robocape,1640.0,1331.0
1446036644118505208,9591,1446036644117187023,robocape,1642.0,1375.0
1446036644151482083,9592,1446036644150141954,robocape,1645.0,1489.0
1446036644184366791,9593,1446036644183056116,robocape,1648.0,1523.0
1446036644217192500,9594,1446036644215961933,robocape,1642.0,1562.0
1446036644250054458,9595,1446036644248795986,robocape,1640.0,1579.0
1446036644283779750,9596,1446036644282041072,robocape,1641.0,1582.0
1446036644315753875,9597,1446036644314415931,robocape,1642.0,1534.0
1446036644348590875,9598,1446036644347276926,robocape,1644.0,1473.0
1446036644381328792,9599,1446036644380084991,robocape,1646.0,1400.0
1446036644414215917,9600,1446036644412962913,robocape,1645.0,1352.0
1446036644447187625,9601,1446036644445873022,robocape,1645.0,1352.0
1446036644480038750,9602,1446036644478737115,robocape,1639.0,1431.0
1446036644513462208,9603,1446036644512136936,robocape,1637.0,1498.0
1446036644546533333,9604,1446036644545191049,robocape,1639.0,1537.0
1446036644578691125,9605,1446036644577438116,robocape,1636.0,1549.0
1446036644612236875,9606,1446036644610909938,robocape,1645.0,1532.0
1446036644645026625,9607,1446036644643763065,robocape,1642.0,1485.0
1446036644678227583,9608,1446036644676233053,robocape,1632.0,1485.0
1446036644710767542,9609,1446036644709438085,robocape,1608.0,1486.0
1446036644743715750,9610,1446036644741899967,robocape,1589.0,1490.0
1446036644777082458,9611,1446036644775737047,robocape,1576.0,1490.0
1446036644809492792,9612,1446036644808168888,robocape,1568.0,1490.0
1446036644843118000,9613,1446036644841017961,robocape,1577.0,1488.0
1446036644876788875,9614,1446036644874521970,robocape,1573.0,1485.0
1446036644909562375,9615,1446036644907541036,robocape,1573.0,1484.0
1446036644942947250,9616,1446036644941621065,robocape,1572.0,1484.0
1446036644976279000,9617,1446036644974092006,robocape,1557.0,1492.0
1446036645018222959,9618,1446036645012991905,robocape,1544.0,1490.0
1446036645075615500,9619,1446036645067758083,robocape,1534.0,1490.0
1446036645116443667,9620,1446036645109170913,robocape,1528.0,1484.0
1446036645143140000,9621,1446036645141050100,robocape,1502.0,1484.0
1446036645175093834,9622,1446036645173751115,robocape,1490.0,1484.0
1446036645208514042,9623,1446036645207171916,robocape,1486.0,1492.0
1446036645242089834,9624,1446036645240681886,robocape,1478.0,1490.0
1446036645280847584,9625,1446036645279478073,robocape,1476.0,1489.0
1446036645302145000,9626,1446036645300477981,robocape,1453.0,1492.0
1446036645349818084,9627,1446036645344582080,robocape,1430.0,1484.0
1446036645368845875,9628,1446036645366477966,robocape,1404.0,1485.0
1446036645400763500,9629,1446036645399069070,robocape,1383.0,1484.0
1446036645434313292,9630,1446036645432240009,robocape,1356.0,1486.0
1446036645466812667,9631,1446036645465084075,robocape,1343.0,1489.0
1446036645499322959,9632,1446036645497657060,robocape,1338.0,1490.0
1446036645532860000,9633,1446036645530719995,robocape,1342.0,1490.0
1446036645565565167,9634,1446036645563550949,robocape,1351.0,1485.0
1446036645598116167,9635,1446036645596128940,robocape,1348.0,1484.0
1446036645630915209,9636,1446036645629177093,robocape,1346.0,1485.0
1446036645667198251,9637,1446036645662617921,robocape,1347.0,1485.0
1446036645696622167,9638,1446036645695074081,robocape,1351.0,1492.0
1446036645729638209,9639,1446036645727922916,robocape,1350.0,1490.0
1446036645762584251,9640,1446036645760585069,robocape,1360.0,1490.0
1446036645795396834,9641,1446036645793417930,robocape,1375.0,1490.0
1446036645828224042,9642,1446036645826272964,robocape,1379.0,1484.0
1446036645861360167,9643,1446036645859229087,robocape,1383.0,1485.0
1446036645894170542,9644,1446036645892343044,robocape,1383.0,1485.0
1446036645927510626,9645,1446036645925169944,robocape,1385.0,1492.0
1446036645959542251,9646,1446036645957365989,robocape,1390.0,1490.0
1446036645992073584,9647,1446036645990235090,robocape,1400.0,1490.0
1446036646024449667,9648,1446036646023125886,robocape,1414.0,1489.0
1446036646057539001,9649,1446036646056185007,robocape,1423.0,1484.0
1446036646090163001,9650,1446036646088886022,robocape,1423.0,1484.0
1446036646123007542,9651,1446036646121731042,robocape,1440.0,1485.0
