%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1446037488144306015,3352,1446037488141299962,robocape,5.81391559818,13.7622404121,13.2826977388,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.017710021249,0.017710021249,0.00559263828917,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0155676269531,0.434696044922,10.0459094238,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037488182406224,3353,1446037488178966999,robocape,5.80973241517,13.7683849927,13.2713527505,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0033289513626,0.0167779148675,0.00625842856169,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.01916015625,0.422720947266,10.0435144043,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037488211954432,3354,1446037488208690881,robocape,5.79067115399,13.7740525983,13.2603081275,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.00452737385313,0.0165115987585,0.00639158661619,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0227526855469,0.340092773437,10.0506994629,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037488244211140,3355,1446037488241219997,robocape,5.77965342198,13.7809834712,13.2488457139,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.000266316109008,0.017177389031,0.00612527050718,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0203576660156,0.269439697266,10.0650695801,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037488278790599,3356,1446037488275338888,robocape,5.79247737153,13.788555714,13.2373666566,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0122505410144,0.0175768631945,0.00612527050718,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0179626464844,0.228724365234,10.0698596191,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037488311007015,3357,1446037488307948112,robocape,5.83259565451,13.7981570805,13.2267660325,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0264984528463,0.0187752856851,0.00652474467069,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0107775878906,0.271834716797,10.0770446777,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037488344255515,3358,1446037488341310024,robocape,5.88321203662,13.80809847,13.216961897,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.031957933081,0.0190416017941,0.00692421883421,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0203576660156,0.359252929688,10.0459094238,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037488385546932,3359,1446037488382244110,robocape,5.90947285358,13.8173300435,13.2074811654,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0191747598486,0.0186421276306,0.00705737688871,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0155676269531,0.462238769531,10.0722546387,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037488410990849,3360,1446037488408035993,robocape,5.9158962292,13.8237474701,13.1968079921,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00892158965177,0.0170442309765,0.00652474467069,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.01916015625,0.462238769531,10.0530944824,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037488444256974,3361,1446037488441318988,robocape,5.89733738733,13.8287036371,13.1866464496,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.00426105774413,0.0162452826495,0.0067910607797,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0167651367188,0.415535888672,10.0686621094,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037488478030224,3362,1446037488474715948,robocape,5.87705907333,13.8333953339,13.174409409,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.00492684801665,0.0159789665405,0.00572579634367,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0203576660156,0.330512695313,10.0782421875,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037488511225390,3363,1446037488507888078,robocape,5.87325733512,13.8406671457,13.1631432303,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00359526747161,0.01744370514,0.00612527050718,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0131726074219,0.244291992188,10.0566870117,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037488544457599,3364,1446037488541316032,robocape,5.91537378877,13.8490869801,13.1531154926,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0275637172823,0.018242653467,0.0067910607797,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0047900390625,0.190404052734,10.0902172852,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037488577775932,3365,1446037488574603080,robocape,5.99449318211,13.8602829271,13.1434817642,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0470047932399,0.0198405501211,0.00692421883421,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0299377441406,0.269439697266,10.060279541,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037488611124015,3366,1446037488607935905,robocape,6.08240563058,13.8707316163,13.1374107533,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.051265850984,0.0197073920666,0.00878843159726,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0275427246094,0.392783203125,10.060279541,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037488644419557,3367,1446037488641192913,robocape,6.15512399292,13.8797275189,13.1310312168,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0434095257683,0.0189084437396,0.00865527354276,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0347277832031,0.525706787109,10.0483044434,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037488677799849,3368,1446037488674705028,robocape,6.19902683587,13.8873351195,13.1223267989,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0286289817184,0.017976337358,0.00745685105222,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0215551757813,0.504151611328,10.0626745605,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037488711116599,3369,1446037488707926034,robocape,6.23551680461,13.8959536913,13.1072819558,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0255663464648,0.0181094954125,0.00412789968962,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0371228027344,0.428708496094,10.0914147949,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037488744325224,3370,1446037488741159915,robocape,6.25717881066,13.9040266072,13.0930664118,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.017710021249,0.0178431793035,0.00452737385313,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0227526855469,0.506546630859,10.0566870117,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037488778142224,3371,1446037488775068044,robocape,6.24369953484,13.9109381719,13.0815250081,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.00106526443603,0.0173105470855,0.00585895439817,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0371228027344,0.567619628906,10.0638720703,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037488810946766,3372,1446037488807948112,robocape,6.18664012838,13.9156812361,13.0731043789,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0243679239742,0.0162452826495,0.00745685105222,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0335302734375,0.585582275391,10.0578845215,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037488844237516,3373,1446037488841253042,robocape,6.0878376972,13.9196474507,13.0645378964,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0463390029674,0.0157126504315,0.00732369299772,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0167651367188,0.44068359375,10.075847168,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037488877629974,3374,1446037488874648094,robocape,5.99386513973,13.9214203833,13.0552183227,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0438089999318,0.0145142279409,0.00705737688871,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0155676269531,0.170046386719,10.0722546387,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037488911212682,3375,1446037488908195018,robocape,5.97779517129,13.9286399639,13.0434858864,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.00266316109008,0.01744370514,0.00572579634367,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0131726074219,-0.0347277832031,10.0542919922,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037488944176557,3376,1446037488941232919,robocape,6.07371643654,13.9409968723,13.0304954879,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0563258570552,0.0203731823391,0.00506000607115,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.138911132813,10.0686621094,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037488977712849,3377,1446037488974720954,robocape,6.19647038465,13.9534746076,13.019268121,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0703074527781,0.0206394984481,0.00599211245268,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0215551757813,0.367635498047,10.0506994629,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037489010858307,3378,1446037489007853031,robocape,6.34518170991,13.9681074089,12.9967451325,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0854874709915,0.0211721306661,0.000133158054504,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.00718505859375,0.296982421875,10.0566870117,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037489044321182,3379,1446037489041268110,robocape,6.53206070255,13.9841624283,12.9708877717,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.10612696944,0.0218379209386,-0.00159789665405,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0047900390625,0.283809814453,10.0626745605,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037489077866891,3380,1446037489074820041,robocape,6.75109305333,14.0019853812,12.9391645018,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.123970148743,0.0225037112112,-0.00466053190764,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0239501953125,0.379610595703,10.0447119141,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037489110900266,3381,1446037489107887029,robocape,6.99961201575,14.0229667825,12.8949811381,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.141280695829,0.0234358175927,-0.0111852765783,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0311352539063,0.354462890625,10.055489502,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037489144251807,3382,1446037489141192913,robocape,7.32723199979,14.0486739896,12.8440377566,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.184024431324,0.0256995045193,-0.0147805440499,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.00598754882813,0.277822265625,10.0734521484,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037489177796849,3383,1446037489174659013,robocape,7.70757609647,14.0659084059,12.8712498198,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.202400242846,0.0271642431188,0.0256995045193,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0718505859375,0.67060546875,10.0614770508,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037489211036516,3384,1446037489207961082,robocape,8.10500962806,14.079010723,12.8823881792,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.213851835533,0.0241016078652,0.0178431793035,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0790356445313,0.643062744141,10.0674645996,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037489247907599,3385,1446037489244487047,robocape,8.39390918859,14.0864433255,12.9197616717,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.153930711007,0.0230363434292,0.0312921428084,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0886157226563,1.18194213867,10.0614770508,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037489278827849,3386,1446037489275775909,robocape,8.57274633762,14.0930139003,12.9136629732,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.101732753641,0.0187752856851,0.00892158965177,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.00838256835938,1.43341918945,10.0099841309,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037489310949432,3387,1446037489307956933,robocape,8.57515238105,14.0974490547,12.9084100999,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00892158965177,0.0170442309765,0.00892158965177,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.009580078125,1.48491210938,10.019564209,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037489344671266,3388,1446037489341649055,robocape,8.37743633358,14.1011448777,12.8986044369,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0958737992429,0.0154463343225,0.00599211245268,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.01916015625,1.31247070313,10.0423168945,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037489385280558,3389,1446037489381753921,robocape,8.12444643416,14.1033528555,12.8781962318,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.123836990689,0.0135821215594,0.000532632218016,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0119750976563,0.718505859375,10.0518969727,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037489411009266,3390,1446037489408086061,robocape,7.93321564979,14.1060113332,12.8378496629,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0890827384632,0.0125168571234,-0.00945422186978,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.105380859375,0.176033935547,10.0578845215,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037489444284599,3391,1446037489441342115,robocape,7.86017672202,14.1086437602,12.8365807376,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.031957933081,0.0159789665405,0.0107858024148,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0215551757813,0.0646655273438,10.0926123047,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037489478202849,3392,1446037489475030899,robocape,7.9293942299,14.1164076537,12.8296486798,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0435426838228,0.0187752856851,0.00798948327024,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.00598754882813,0.304167480469,10.0866247559,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037489510847308,3393,1446037489507895946,robocape,8.08453807997,14.1259096795,12.8389289783,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0868190515366,0.0213052887206,0.016378440704,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0598754882813,0.649050292969,10.0926123047,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037489544189516,3394,1446037489541254997,robocape,8.21856263163,14.133703933,12.839468759,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0769653555033,0.0197073920666,0.0119842249054,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0694555664063,0.911304931641,10.060279541,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037489577749516,3395,1446037489574696063,robocape,8.26675104046,14.1405975214,12.8312600171,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.033023197517,0.018242653467,0.00732369299772,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0167651367188,1.14481933594,10.0566870117,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037489610999808,3396,1446037489607937097,robocape,8.19834656397,14.1453108235,12.8214024926,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0280963495003,0.0165115987585,0.00625842856169,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0323327636719,1.15799194336,10.0483044434,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037489644417558,3397,1446037489641393899,robocape,8.05837330514,14.148841021,12.8079119854,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0653806047614,0.015313176268,0.00426105774413,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0467028808594,0.841849365234,10.0363293457,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037489677788558,3398,1446037489674743890,robocape,7.93465198695,14.1534490928,12.7829644992,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0555269087282,0.0150468601589,-0.00159789665405,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0311352539063,0.556842041016,10.080637207,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037489711077558,3399,1446037489708061933,robocape,7.89285029339,14.1590313509,12.7663231007,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0135821215594,0.0165115987585,0.00279631914458,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.00239501953125,0.337697753906,10.0650695801,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037489744462183,3400,1446037489741507053,robocape,7.94567028202,14.1668918917,12.7588683489,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0350205683345,0.0187752856851,0.00759000910673,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0383203125,0.571212158203,10.0626745605,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037489777956683,3401,1446037489774950027,robocape,7.98459796401,14.1743273712,12.7530292126,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0275637172823,0.0186421276306,0.00838895743375,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0323327636719,0.904119873047,10.0638720703,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037489811023266,3402,1446037489807991027,robocape,7.97786465217,14.1798819979,12.7448749244,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00386158358061,0.0173105470855,0.00719053494321,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0299377441406,0.846639404297,10.0411193848,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037489844315391,3403,1446037489841350078,robocape,7.94323576895,14.1853876083,12.7332335743,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0103863282513,0.016911072922,0.00532632218016,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0335302734375,0.775986328125,10.0542919922,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037489877948183,3404,1446037489874963045,robocape,7.89784013631,14.1916561519,12.7186364511,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0157126504315,0.0170442309765,0.00372842552611,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0455053710938,0.687370605469,10.0626745605,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037489911043599,3405,1446037489908026933,robocape,7.86676020892,14.1982911795,12.7042894731,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.00825579937925,0.0173105470855,0.00386158358061,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.028740234375,0.626297607422,10.0566870117,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037489944277266,3406,1446037489941344022,robocape,7.85474481766,14.2044675837,12.6921530773,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00146473859954,0.0173105470855,0.00506000607115,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0155676269531,0.653840332031,10.0506994629,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037489979108183,3407,1446037489975963115,robocape,7.84837763693,14.2105633949,12.6802598094,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00439421579863,0.0173105470855,0.00519316412565,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0347277832031,0.746048583984,10.0710571289,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037490010770558,3408,1446037490007834911,robocape,7.82472667156,14.2148602082,12.6711358593,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.00506000607115,0.0165115987585,0.0066579027252,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0371228027344,0.810714111328,10.080637207,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037490044197849,3409,1446037490041269063,robocape,7.77403651537,14.2176389536,12.6651272734,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0197073920666,0.015845808486,0.00825579937925,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.01916015625,0.814306640625,10.0459094238,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037490078005600,3410,1446037490074807882,robocape,7.68978501698,14.2188529211,12.6612097429,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0376837294246,0.0150468601589,0.00932106381528,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0383203125,0.820294189453,10.0770446777,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037490110998766,3411,1446037490107939958,robocape,7.57473510429,14.2185530798,12.6643308327,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0548611184556,0.0146473859954,0.0129163312869,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0395178222656,0.759221191406,10.0303417969,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037490144395433,3412,1446037490141401052,robocape,7.43173271056,14.2172892658,12.6724280363,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0703074527781,0.0143810698864,0.0154463343225,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0251477050781,0.692160644531,10.0746496582,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037490177930266,3413,1446037490174689054,robocape,7.28581171334,14.215430144,12.6799039726,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0719053494321,0.0139815957229,0.0151800182135,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.00838256835938,0.614322509766,10.0542919922,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037490210984808,3414,1446037490207958936,robocape,7.14926048809,14.2140460121,12.689432693,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.067377975579,0.0143810698864,0.0162452826495,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0203576660156,0.565224609375,10.0483044434,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037490244362475,3415,1446037490241348981,robocape,7.02150677182,14.2132268465,12.6965853848,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0625842856169,0.0145142279409,0.0150468601589,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0167651367188,0.537681884766,10.0578845215,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037490277793808,3416,1446037490274802923,robocape,6.90724056033,14.2139941809,12.7009383837,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0552605926191,0.0151800182135,0.0135821215594,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0227526855469,0.500559082031,10.0530944824,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037490311467225,3417,1446037490308444023,robocape,6.80553060897,14.2153948656,12.7039623347,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0486026898939,0.0154463343225,0.0129163312869,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0203576660156,0.483793945313,10.0590820312,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
