%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1446036034584402089,4415,1446036034581110000,robocape,3.00103389976,30.6621289824,3.00103389976,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00572579634367,0.0254331884103,0.00772316716123,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0622705078125,9.67228637695,3.45960571289,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036034616884255,4416,1446036034613423109,robocape,3.00035869825,30.6240251035,3.00035869825,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00585895439817,0.0253000303558,0.00798948327024,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0718505859375,9.68665649414,3.46319824219,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036034650053089,4417,1446036034646842002,robocape,2.99925801956,30.5860020913,2.99925801956,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00599211245268,0.0251668723012,0.00732369299772,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0682580566406,9.66390380859,3.46080322266,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036034689433339,4418,1446036034680380105,robocape,2.99703289686,30.5491957477,2.99703289686,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00559263828917,0.0256995045193,0.00692421883421,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0814306640625,9.67348388672,3.48595092773,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036034724265797,4419,1446036034717247962,robocape,2.9959994509,30.5112928046,2.9959994509,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00572579634367,0.0250337142467,0.00772316716123,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0754431152344,9.6603112793,3.47517333984,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036034753776756,4420,1446036034748997926,robocape,2.99419379787,30.4741542347,2.99419379787,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00559263828917,0.0253000303558,0.00719053494321,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0730480957031,9.66869384766,3.45840820313,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036034782138631,4421,1446036034778772115,robocape,2.99314970884,30.4371613041,2.99314970884,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00572579634367,0.0253000303558,0.00759000910673,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.05748046875,9.66749633789,3.45481567383,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036034815390589,4422,1446036034812268972,robocape,2.99201835094,30.4001580094,2.99201835094,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00572579634367,0.0251668723012,0.00745685105222,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0730480957031,9.65671875,3.44403808594,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036034848018797,4423,1446036034844973087,robocape,2.9921211727,30.3640496466,2.9921211727,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00625842856169,0.0255663464648,0.00759000910673,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.067060546875,9.66510131836,3.49193847656,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036034881364381,4424,1446036034878161907,robocape,2.99103967574,30.3271523005,2.99103967574,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00545948023466,0.0250337142467,0.00785632521573,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.067060546875,9.66510131836,3.4835559082,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036034914854881,4425,1446036034911725044,robocape,2.99006202558,30.2915067332,2.99006202558,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00585895439817,0.0255663464648,0.00719053494321,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.05748046875,9.67228637695,3.44403808594,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036034947950631,4426,1446036034944823026,robocape,2.99033820379,30.255526103,2.99033820379,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00625842856169,0.0253000303558,0.00759000910673,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0718505859375,9.6531262207,3.46200073242,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036034982597422,4427,1446036034979331016,robocape,2.99055418826,30.2196313854,2.99055418826,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0066579027252,0.0251668723012,0.0067910607797,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0742456054688,9.66510131836,3.44044555664,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036035019750464,4428,1446036035012006998,robocape,2.98952096556,30.1833559764,2.98952096556,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00559263828917,0.0249005561922,0.00745685105222,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0718505859375,9.67827392578,3.4907409668,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036035051689797,4429,1446036035048444032,robocape,2.98817137646,30.1489535876,2.98817137646,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00545948023466,0.0258326625738,0.00732369299772,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.076640625,9.68066894531,3.46918579102,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036035082929922,4430,1446036035079566955,robocape,2.98870074904,30.1125336935,2.98870074904,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00612527050718,0.0246342400832,0.00785632521573,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0718505859375,9.66749633789,3.43685302734,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036035116337047,4431,1446036035112927913,robocape,2.98833141648,30.0783044792,2.98833141648,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00599211245268,0.0256995045193,0.00719053494321,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0682580566406,9.66510131836,3.44403808594,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036035151896422,4432,1446036035146522998,robocape,2.9880642124,30.0475739254,2.9880642124,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00599211245268,0.0275637172823,0.00719053494321,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.104183349609,9.6603112793,3.48235839844,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036035183107839,4433,1446036035179765939,robocape,2.99062793097,30.0136151778,2.99062793097,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00625842856169,0.0258326625738,0.00932106381528,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0155676269531,9.67348388672,3.49313598633,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036035215351381,4434,1446036035212286949,robocape,2.9831495111,29.9812089803,2.9831495111,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0034621094171,0.0262321367373,0.00492684801665,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.047900390625,9.66510131836,3.44164306641,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036035248436714,4435,1446036035245359897,robocape,2.99894551454,29.9385557624,2.99894551454,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0102531701968,0.0211721306661,0.0145142279409,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.165256347656,9.68066894531,3.43685302734,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036035286716631,4436,1446036035278919935,robocape,2.98201597429,29.9113222151,2.98201597429,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00213052887206,0.0283626656093,-0.00159789665405,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0490979003906,9.73575439453,3.47158081055,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036035317507381,4437,1446036035314378976,robocape,2.99716836662,29.8727831992,2.99716836662,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0105194863058,0.0231695014837,0.0133158054504,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0969982910156,9.71419921875,3.45002563477,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036035352261173,4438,1446036035348479032,robocape,2.98228256965,29.8458435928,2.98228256965,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00199737081756,0.0284958236638,0.000399474163512,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0562829589844,9.63037353516,3.4524206543,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036035385049298,4439,1446036035381077051,robocape,2.99285267498,29.8081072484,2.99285267498,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00798948327024,0.0234358175927,0.0134489635049,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0934057617188,9.68545898437,3.43445800781,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036035418986048,4440,1446036035415844917,robocape,2.98575350312,29.7771512566,2.98575350312,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00386158358061,0.0263652947918,0.00426105774413,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0359252929688,9.65432373047,3.45481567383,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036035451477089,4441,1446036035448168039,robocape,2.95376035223,29.7727924519,2.95376035223,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.00612527050718,0.0407463646782,-0.00159789665405,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.353265380859,9.52259765625,3.62845458984,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036035485359673,4442,1446036035481926918,robocape,3.12797074683,29.9591710234,3.12797074683,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0133158054504,0.161254404004,0.152332814353,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.391585693359,11.1991113281,3.63923217773,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036035517991506,4443,1446036035514563083,robocape,3.02871261184,29.8972323474,3.02871261184,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0264984528463,0.0067910607797,-0.0263652947918,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.317340087891,9.97286132813,3.34464477539,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036035552808964,4444,1446036035548902988,robocape,3.01019226061,29.8437449175,3.01019226061,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.00612527050718,0.0146473859954,0.0118510668509,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.308957519531,9.33099609375,3.57815917969,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036035580909589,4445,1446036035577883005,robocape,3.06015683316,29.7903136696,3.06015683316,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.018242653467,0.0162452826495,0.03222424919,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0886157226563,9.75730957031,3.35781738281,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036035614757048,4446,1446036035611491918,robocape,2.9952470712,29.7645782234,2.9952470712,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0130494893414,0.0272974011733,-0.0193079179031,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.135318603516,9.27830566406,3.62605957031,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036035647957506,4447,1446036035644705057,robocape,2.99411485529,29.7301704369,2.99411485529,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.000266316109008,0.0254331884103,0.017177389031,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.279019775391,9.61959594727,3.46679077148,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036035681155589,4448,1446036035678109884,robocape,2.99519339793,29.698881676,2.99519339793,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00559263828917,0.0263652947918,0.00878843159726,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.104183349609,9.62438598633,3.48595092773,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036035714574548,4449,1446036035711393117,robocape,2.97201814571,29.6746876677,2.97201814571,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00186421276306,0.0288952978274,-0.00732369299772,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.241896972656,9.68426147461,3.32907714844,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036035747789173,4450,1446036035744652986,robocape,3.01083191086,29.6256527665,3.01083191086,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0127831732324,0.0181094954125,0.0312921428084,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0239501953125,9.72856933594,3.52427124023,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036035781275464,4451,1446036035778098106,robocape,2.96153228009,29.6083154562,2.96153228009,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.00625842856169,0.0316916169719,-0.01744370514,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0215551757813,9.54894287109,3.58294921875,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036035814769298,4452,1446036035811363935,robocape,2.99042309285,29.5714001562,2.99042309285,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0123836990689,0.0239684498107,0.0225037112112,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.118553466797,9.74174194336,3.49433349609,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036035848000506,4453,1446036035844676017,robocape,2.9823541043,29.5447425795,2.9823541043,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00585895439817,0.0276968753368,-0.000532632218016,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.09580078125,9.73455688477,3.43805053711,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036035881599423,4454,1446036035878000974,robocape,2.98902220931,29.5108314905,2.98902220931,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00719053494321,0.0245010820287,0.0109189604693,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.238304443359,9.67228637695,3.47397583008,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036035914840673,4455,1446036035911477088,robocape,2.96949204282,29.4856210628,2.96949204282,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00133158054504,0.0280963495003,-0.0033289513626,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.158071289063,9.64594116211,3.41290283203,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036035947774423,4456,1446036035944605112,robocape,2.9809439232,29.4508513618,2.9809439232,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00785632521573,0.0241016078652,0.0141147537774,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0239501953125,9.62438598633,3.45840820313,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036035981302423,4457,1446036035977952957,robocape,2.99662502017,29.4138959534,2.99662502017,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00838895743375,0.0230363434292,0.017177389031,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0179626464844,9.65671875,3.4835559082,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036036014597589,4458,1446036036011468887,robocape,2.98955932082,29.3853948468,2.98955932082,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00426105774413,0.0264984528463,0.00306263525359,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.147293701172,9.61241088867,3.4835559082,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036036047801090,4459,1446036036044701099,robocape,2.98936940173,29.3533211564,2.98936940173,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00719053494321,0.0245010820287,0.00426105774413,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.116158447266,9.65192871094,3.45721069336,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036036081239340,4460,1446036036078144073,robocape,2.99943643009,29.3191645612,2.99943643009,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00945422186978,0.0237021337017,0.00985369603329,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.1916015625,9.67707641602,3.38655761719,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036036117521048,4461,1446036036114275932,robocape,3.00207986152,29.2875253093,3.00207986152,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00545948023466,0.0250337142467,0.0099868540878,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.116158447266,9.66510131836,3.45601318359,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036036148931423,4462,1446036036145864963,robocape,3.00588857461,29.2568379297,3.00588857461,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00545948023466,0.0255663464648,0.0110521185238,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0239501953125,9.67348388672,3.48116088867,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036036182577590,4463,1446036036179466009,robocape,3.0048497601,29.2274403134,3.0048497601,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00532632218016,0.0258326625738,0.0066579027252,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.05748046875,9.68905151367,3.44164306641,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036036216200215,4464,1446036036213049888,robocape,3.00375158662,29.1981223397,3.00375158662,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00585895439817,0.0256995045193,0.00559263828917,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0610729980469,9.67947143555,3.45721069336,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036036249518881,4465,1446036036246368885,robocape,3.00312816691,29.1691389212,3.00312816691,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00585895439817,0.0258326625738,0.00599211245268,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0778381347656,9.65432373047,3.44763061523,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036036287118131,4466,1446036036279963016,robocape,3.00343913015,29.1398729333,3.00343913015,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00559263828917,0.0256995045193,0.00732369299772,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0814306640625,9.66150878906,3.46679077148,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036036316105840,4467,1446036036313005924,robocape,3.00405766086,29.1097709373,3.00405766086,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00559263828917,0.0251668723012,0.00759000910673,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0993933105469,9.66989135742,3.4835559082,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036036352442881,4468,1446036036347203016,robocape,3.00462942918,29.0817058126,3.00462942918,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00545948023466,0.0262321367373,0.00772316716123,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0790356445313,9.66629882813,3.46200073242,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036036382042715,4469,1446036036378886938,robocape,3.00600877531,29.0525608499,3.00600877531,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00572579634367,0.0255663464648,0.00798948327024,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0838256835938,9.66150878906,3.45840820313,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036036415350131,4470,1446036036412113904,robocape,3.00841829823,29.0238458794,3.00841829823,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00639158661619,0.0256995045193,0.00772316716123,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0694555664063,9.67348388672,3.448828125,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036036452698256,4471,1446036036448522090,robocape,3.00848093389,28.9964458169,3.00848093389,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00506000607115,0.0263652947918,0.00785632521573,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0610729980469,9.67228637695,3.47038330078,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036036484302548,4472,1446036036481250047,robocape,3.00955966073,28.9682791403,3.00955966073,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00572579634367,0.0258326625738,0.00759000910673,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0682580566406,9.67348388672,3.45481567383,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036036517530131,4473,1446036036514441967,robocape,3.01041169137,28.9395457019,3.01041169137,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00559263828917,0.0254331884103,0.00759000910673,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0706530761719,9.66629882813,3.45002563477,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036036551678715,4474,1446036036547682046,robocape,3.01049457378,28.9110399793,3.01049457378,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00545948023466,0.0254331884103,0.00705737688871,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0718505859375,9.66749633789,3.448828125,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036036584717340,4475,1446036036581598997,robocape,3.0121892923,28.8828420018,3.0121892923,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00599211245268,0.0255663464648,0.00759000910673,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0802331542969,9.66150878906,3.45721069336,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036036618361506,4476,1446036036615140914,robocape,3.0141725619,28.8547900095,3.0141725619,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00612527050718,0.0255663464648,0.00759000910673,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.076640625,9.66629882813,3.46200073242,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036036651131215,4477,1446036036648000955,robocape,3.01528575839,28.8281305636,3.01528575839,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00585895439817,0.0262321367373,0.00719053494321,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0790356445313,9.65911376953,3.47038330078,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036036684034465,4478,1446036036680984020,robocape,3.0150372661,28.8006374559,3.0150372661,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00506000607115,0.0256995045193,0.00732369299772,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0790356445313,9.64833618164,3.45721069336,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036036717077048,4479,1446036036713445901,robocape,3.01471895731,28.773742117,3.01471895731,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00492684801665,0.0259658206283,0.00745685105222,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0778381347656,9.65671875,3.46559326172,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036036751427965,4480,1446036036747991085,robocape,3.01574649693,28.746669591,3.01574649693,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00532632218016,0.0258326625738,0.00798948327024,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.076640625,9.66749633789,3.46080322266,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036036784720590,4481,1446036036781102895,robocape,3.01792113293,28.7200340963,3.01792113293,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00612527050718,0.0259658206283,0.00759000910673,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0742456054688,9.66629882813,3.45122314453,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
