%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1446036353633629611,3775,1446036353630553960,robocape,-10.8924180411,4.46543059588,-10.8924180411,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.249005561922,0.0439421579863,-1.1072092232,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.93884765625,-0.765208740234,8.01134033203,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036353665338320,3776,1446036353662298917,robocape,-11.5060506532,4.41224460595,-11.5060506532,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.344879361165,0.141547011938,-0.971254849552,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.34360595703,-0.444276123047,7.49641113281,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036353699039486,3777,1446036353695693969,robocape,-12.3487822726,4.69244772321,-12.3487822726,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.470980038781,0.330764607388,-0.980842229476,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.76393188477,-0.762813720703,7.09404785156,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036353733693695,3778,1446036353730664968,robocape,-13.3538077774,5.29183672339,-13.3538077774,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.555535403391,0.556467509772,-1.1692608766,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.762734375,-1.1112890625,6.99704956055,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036353765267320,3779,1446036353762234926,robocape,-14.4795468533,6.18664980755,-14.4795468533,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.615589685972,0.758867752618,-1.25900940533,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.58310791016,-0.355660400391,7.33953735352,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036353798917695,3780,1446036353795619964,robocape,-15.7972026039,7.24480712028,-15.7972026039,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.71665664934,0.847417858863,-1.14542558484,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.07296875,-0.693358154297,7.66645751953,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036353832051695,3781,1446036353829037904,robocape,-16.9563959992,8.03323045683,-16.9563959992,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.631568652512,0.725445080938,-1.13810189185,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.328117675781,-2.18904785156,8.11672119141,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036353865285111,3782,1446036353862304925,robocape,-17.9123407098,8.3762004495,-17.9123407098,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.533697482452,0.468716351854,-1.02624912606,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.377215576172,-2.71235961914,8.21132446289,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036353898976820,3783,1446036353895766019,robocape,-18.4811755187,8.64208441081,-18.4811755187,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.353401476654,0.29654298738,-0.557399616154,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.742456054688,-3.17938842773,8.82804199219,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036353932239986,3784,1446036353929016113,robocape,-18.8240181199,8.97523692978,-18.8240181199,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.25513083243,0.201867610628,-0.119176458781,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.566422119141,-1.92320068359,9.21244262695,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036353965720736,3785,1446036353962337970,robocape,-19.3799994922,9.36452031139,-19.3799994922,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.383894671135,0.148071756608,0.148071756608,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.371228027344,-1.82021484375,9.57169555664,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036353999125028,3786,1446036353995603084,robocape,-19.9478065614,9.72240059369,-19.9478065614,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.393748367168,0.126766467888,0.158058610696,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.15328125,-2.70038452148,10.1165625,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036354032663903,3787,1446036354029043912,robocape,-20.3473977366,9.94015537806,-20.3473977366,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.301336677342,0.085087996828,0.0523311154201,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.15328125,-2.74469238281,10.8135131836,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036354065463695,3788,1446036354062242031,robocape,-20.7363201462,9.88178675716,-20.7363201462,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.294146142399,-0.033555829735,-0.048869006003,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.100590820313,-1.60825561523,11.3931079102,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036354099112445,3789,1446036354095824003,robocape,-21.3225879741,9.68333442054,-21.3225879741,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.406531540401,-0.135155425322,0.0118510668509,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.2682421875,-2.22736816406,11.3703552246,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036354132110653,3790,1446036354128938913,robocape,-21.6826233438,9.20051175088,-21.6826233438,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.287221923565,-0.280963495003,-0.0286289817184,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.197589111328,-3.32668212891,11.3428125,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036354165419570,3791,1446036354162358999,robocape,-21.5907892293,8.53173312398,-21.5907892293,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0456732126949,-0.389087835261,-0.01744370514,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.234711914063,-2.73032226563,11.5044763184,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036354203044945,3792,1446036354195621013,robocape,-21.3453499783,8.1050416298,-21.3453499783,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0379500455336,-0.299339306525,0.109855394966,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.792751464844,-2.39142700195,11.2853320313,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036354235990945,3793,1446036354232871055,robocape,-20.6890247675,7.79128436889,-20.6890247675,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.268979270098,-0.178431793035,-0.0427437354958,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.23223754883,-3.83203125,11.4541809082,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036354265488195,3794,1446036354262494087,robocape,-19.5819544212,7.46127955322,-19.5819544212,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.523710628364,-0.0958737992429,-0.302535099833,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.21547241211,-2.49321533203,11.746373291,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036354300017445,3795,1446036354295892953,robocape,-18.4492999264,7.19833955899,-18.4492999264,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.542352755995,-0.0543284862376,-0.327036181862,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.984353027344,-1.70166137695,11.7320031738,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036354335003653,3796,1446036354331878900,robocape,-17.2961189704,6.94028259533,-17.2961189704,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.553271716464,-0.085087996828,-0.229564485965,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.947230224609,-1.22385498047,11.6589550781,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036354367054653,3797,1446036354364053010,robocape,-16.2488838876,6.55796750107,-16.2488838876,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.499875336608,-0.151800182135,-0.24301344947,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.01908081055,-1.1112890625,11.3452075195,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036354400273862,3798,1446036354396790981,robocape,-15.2642882607,6.05478602278,-15.2642882607,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.469515300181,-0.216781312732,-0.256196096866,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.29690307617,-1.41306152344,11.0961254883,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036354432613362,3799,1446036354429302930,robocape,-14.3077251706,5.63968059808,-14.3077251706,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.457264759167,-0.179097583308,-0.226368692657,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.60466308594,-1.43461669922,10.7512426758,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036354465857070,3800,1446036354462716102,robocape,-13.3657417385,5.3246687084,-13.3657417385,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.454335281968,-0.1167796138,-0.27110979897,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.99026123047,-0.635877685547,10.6722070313,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036354500399112,3801,1446036354497262001,robocape,-12.7263960719,5.17688053874,-12.7263960719,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.297341935707,-0.0272974011733,-0.282161917494,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.32676147461,-0.0431103515625,10.7177124023,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036354533050320,3802,1446036354529505968,robocape,-12.3383226286,5.21042567467,-12.3383226286,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.166181252021,0.0641821822709,-0.262720841536,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.24054077148,-1.02147583008,10.4339025879,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036354568868695,3803,1446036354563914060,robocape,-11.9449869634,5.42720849972,-11.9449869634,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.170309151711,0.154995975443,-0.227433957093,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.14354248047,-1.00471069336,10.2602636719,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036354602294653,3804,1446036354597973108,robocape,-11.6264321798,5.8025482576,-11.6264321798,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.131693315904,0.231961330946,-0.185489169924,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.93158325195,-0.699345703125,10.0734521484,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036354634866320,3805,1446036354631644010,robocape,-11.4536372295,6.25588290788,-11.4536372295,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0531300637471,0.259658206283,-0.109322762748,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.77111694336,-0.683778076172,9.69384155273,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036354669664987,3806,1446036354666023015,robocape,-11.3539319511,6.76797585602,-11.3539319511,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0123836990689,0.28056402084,-0.0478037415669,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.64657592773,-0.840651855469,9.70461914063,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036354701404112,3807,1446036354698160886,robocape,-11.2563643848,7.19964409624,-11.2563643848,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0130494893414,0.245809768614,-0.0809600971384,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.35917358398,-0.755628662109,9.68186645508,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036354735420070,3808,1446036354731863021,robocape,-11.1958604009,7.4683894016,-11.1958604009,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.00399474163512,0.16911072922,-0.127698574269,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.25978027344,-0.468226318359,9.76928466797,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036354769196653,3809,1446036354766088962,robocape,-11.2158067529,7.49209614768,-11.2158067529,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0420779452233,0.0544616442921,-0.208658671408,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.24541015625,-0.446671142578,9.94651611328,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036354801829862,3810,1446036354797780990,robocape,-11.3331111626,7.28878821687,-11.3331111626,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0921453737167,-0.0588558600908,-0.251935039121,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.12326416016,-0.105380859375,10.0303417969,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036354836441820,3811,1446036354833092927,robocape,-11.3914331905,6.9110915073,-11.3914331905,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0637827081074,-0.156727030151,-0.233825543709,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.23702758789,-0.722098388672,9.95370117188,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036354868972320,3812,1446036354865679025,robocape,-11.2742900104,6.47231963811,-11.2742900104,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0279631914458,-0.192147072649,-0.226235534602,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.59029296875,-0.516126708984,10.1105749512,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036354900956904,3813,1446036354897757053,robocape,-11.1108717218,6.0474901772,-11.1108717218,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0547279604011,-0.17856495109,-0.265916634844,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.88607788086,-0.379610595703,10.254276123,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036354934140779,3814,1446036354931025028,robocape,-10.9447720059,5.7144417206,-10.9447720059,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0572579634367,-0.128364364542,-0.280430862785,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.98427368164,-0.0526904296875,10.2530786133,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036354969116529,3815,1446036354965931892,robocape,-10.842332372,5.63960721921,-10.842332372,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0211721306661,-0.00692421883421,-0.197473394829,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.94834838867,-0.0934057617188,9.95489868164,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036355001935529,3816,1446036354998527050,robocape,-10.7057814222,5.78477112593,-10.7057814222,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0395479421877,0.106260127494,-0.17323862891,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.00343383789,-0.265847167969,9.64833618164,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036355035177320,3817,1446036355031802892,robocape,-10.5523073606,6.19657025234,-10.5523073606,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0498011123845,0.247141349159,-0.15965650735,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.87170776367,-0.410745849609,9.53217773438,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036355068656279,3818,1446036355065574884,robocape,-10.2997399768,6.72613090725,-10.2997399768,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.108124340257,0.325438285208,-0.234358175927,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.76752441406,-0.499361572266,9.45553710938,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036355101738487,3819,1446036355098510026,robocape,-9.97998727366,7.34842371352,-9.97998727366,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.147006492172,0.3784351909,-0.244478188069,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.57951538086,-0.710123291016,9.41961181641,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036355134184737,3820,1446036355131009101,robocape,-9.46977468244,7.99239832199,-9.46977468244,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.252867145503,0.396944160476,-0.274438750333,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.52682495117,-0.605939941406,9.42080932617,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036355167843154,3821,1446036355164405107,robocape,-8.93241313913,8.62152277047,-8.93241313913,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.269112428153,0.387223622498,-0.258592941847,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.47054199219,0.675395507813,9.52978271484,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036355203093195,3822,1446036355199784994,robocape,-8.82244751983,9.1759492246,-8.82244751983,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0410126807872,0.340085671203,-0.209457619735,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.22625,0.5748046875,9.59325073242,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036355234455237,3823,1446036355231384992,robocape,-8.8075555059,9.56747995853,-8.8075555059,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.00945422186978,0.254065567994,-0.204797087827,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.02387084961,-0.0850231933594,9.63516357422,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036355267056279,3824,1446036355263997077,robocape,-8.80093757573,9.68232926454,-8.80093757573,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0170442309765,0.104262756677,-0.186288118251,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.793948974609,-0.09580078125,9.65552124023,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036355299674320,3825,1446036355296560049,robocape,-8.74338862873,9.61380810345,-8.74338862873,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.000798948327024,-0.00825579937925,-0.09933590866,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.90052734375,-0.379610595703,9.85071533203,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036355333704737,3826,1446036355330625057,robocape,-8.7260715919,9.37016503595,-8.7260715919,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0131826473959,-0.0876179998636,-0.184823379651,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.09691894531,0.155676269531,9.81239501953,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036355366114237,3827,1446036355363046884,robocape,-8.841129929,8.97589447379,-8.841129929,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0761664071763,-0.156460714042,-0.259658206283,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.16158447266,0.185614013672,9.7752722168,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036355400074945,3828,1446036355397020101,robocape,-8.85037554431,8.53692818051,-8.85037554431,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0214384467751,-0.18122811218,-0.261788735155,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.2645703125,-0.931662597656,9.81,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036355433193820,3829,1446036355430145025,robocape,-8.59478120387,8.09575466336,-8.59478120387,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.119975407108,-0.180162847744,-0.284958236638,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.54478759766,-0.924477539063,9.96447875977,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036355465770529,3830,1446036355462688922,robocape,-8.35223913236,7.75473598369,-8.35223913236,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.112385398001,-0.131293841741,-0.269511902316,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.84536254883,0.869392089844,9.78844482422,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036355499101821,3831,1446036355495857000,robocape,-8.35305904503,7.63376310145,-8.35305904503,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0237021337017,-0.0320910911355,-0.163651248985,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.92200317383,0.250279541016,9.76449462891,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036355532254237,3832,1446036355529164075,robocape,-8.3372490297,7.72431374482,-8.3372490297,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0131826473959,0.0816258874109,-0.171507574201,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.89086791992,-0.570014648438,9.54056030273,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036355565582529,3833,1446036355562366962,robocape,-8.18112505873,7.93799363148,-8.18112505873,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0713727172141,0.16498282953,-0.282028759439,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.82380737305,-0.183218994141,9.41841430664,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036355598901362,3834,1446036355595688104,robocape,-8.06755041494,8.26865437204,-8.06755041494,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0452737385313,0.218645525496,-0.222640267131,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.65615600586,0.661025390625,9.39326660156,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036355632065362,3835,1446036355629004001,robocape,-8.09949759244,8.62532907021,-8.09949759244,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0428768935503,0.213319203315,-0.0928111639893,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.42264160156,0.124541015625,9.34297119141,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036355665434487,3836,1446036355662370920,robocape,-8.10760631777,8.89430362349,-8.10760631777,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0368847810976,0.158058610696,-0.0312921428084,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.3376184082,0.160466308594,9.32860107422,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036355698826321,3837,1446036355695590019,robocape,-8.07157851388,9.02854730755,-8.07157851388,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0211721306661,0.0766990393943,0.034354778062,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.24541015625,-0.318537597656,9.31662597656,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036355731998237,3838,1446036355728949069,robocape,-7.89995420555,9.10327991082,-7.89995420555,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0484695318394,0.0431432096593,0.0503337446025,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.39869140625,-0.695753173828,9.42559936523,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036355765359279,3839,1446036355762248992,robocape,-7.54413117083,9.06476349037,-7.54413117083,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.162452826495,0.00719053494321,-0.102798018077,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.50167724609,-0.790356445313,9.4615246582,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036355798697154,3840,1446036355795677900,robocape,-7.03540299611,8.93153249984,-7.03540299611,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.254465042157,-0.0292947719909,-0.198139185102,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.68369873047,-0.0119750976563,9.61001586914,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
