%time,field.header.seq,field.header.stamp,field.header.frame_id,field.magnetic_field.x,field.magnetic_field.y,field.magnetic_field.z,field.magnetic_field_covariance0,field.magnetic_field_covariance1,field.magnetic_field_covariance2,field.magnetic_field_covariance3,field.magnetic_field_covariance4,field.magnetic_field_covariance5,field.magnetic_field_covariance6,field.magnetic_field_covariance7,field.magnetic_field_covariance8
1446037847763993478,6047,1446037847759279966,robocape_mag,9.3,-16.35,16.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037847797209645,6048,1446037847792520046,robocape_mag,9.3,-16.35,16.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037847831073353,6049,1446037847825818061,robocape_mag,9.3,-16.35,16.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037847863842478,6050,1446037847859127044,robocape_mag,9.3,-16.35,16.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037847897074812,6051,1446037847892402887,robocape_mag,9.3,-16.35,16.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037847930822020,6052,1446037847925672054,robocape_mag,7.5,-18.15,16.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037847964318145,6053,1446037847959279060,robocape_mag,7.5,-18.15,16.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037847997234354,6054,1446037847992472887,robocape_mag,7.5,-18.15,16.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037848035923062,6055,1446037848031131982,robocape_mag,7.5,-18.15,16.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037848063992645,6056,1446037848059226989,robocape_mag,7.5,-18.15,16.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037848097090062,6057,1446037848092366933,robocape_mag,7.5,-15.75,16.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037848130869687,6058,1446037848125669956,robocape_mag,7.5,-15.75,16.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037848163946312,6059,1446037848159231901,robocape_mag,7.5,-15.75,16.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037848197189895,6060,1446037848192464113,robocape_mag,7.5,-15.75,16.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037848230812437,6061,1446037848225755929,robocape_mag,7.5,-15.75,16.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037848263855062,6062,1446037848259155988,robocape_mag,7.2,-17.25,14.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037848297086354,6063,1446037848292396068,robocape_mag,7.2,-17.25,14.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037848330593479,6064,1446037848325685024,robocape_mag,7.2,-17.25,14.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037848363955520,6065,1446037848359209060,robocape_mag,7.2,-17.25,14.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037848397161937,6066,1446037848392484903,robocape_mag,8.7,-15.15,15.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037848430596187,6067,1446037848425698995,robocape_mag,8.7,-15.15,15.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037848464318479,6068,1446037848459212064,robocape_mag,8.7,-15.15,15.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037848497260562,6069,1446037848492481946,robocape_mag,8.7,-15.15,15.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037848530730770,6070,1446037848525707960,robocape_mag,8.7,-15.15,15.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037848568406437,6071,1446037848563426971,robocape_mag,7.8,-16.05,15.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037848597278604,6072,1446037848592526912,robocape_mag,7.8,-16.05,15.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037848630792979,6073,1446037848625715017,robocape_mag,7.8,-16.05,15.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037848663942770,6074,1446037848659202098,robocape_mag,7.8,-16.05,15.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037848697109604,6075,1446037848692388057,robocape_mag,7.8,-16.05,15.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037848730733729,6076,1446037848725756883,robocape_mag,7.2,-15.45,15.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037848764058729,6077,1446037848759320974,robocape_mag,7.2,-15.45,15.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037848797219937,6078,1446037848792531967,robocape_mag,7.2,-15.45,15.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037848830671437,6079,1446037848825833082,robocape_mag,7.2,-15.45,15.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037848864210521,6080,1446037848859477996,robocape_mag,7.2,-15.45,15.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037848897457062,6081,1446037848892657995,robocape_mag,6.9,-17.55,15.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037848930475229,6082,1446037848925688028,robocape_mag,6.9,-17.55,15.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037848964991187,6083,1446037848959544897,robocape_mag,6.9,-17.55,15.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037848997459687,6084,1446037848992521047,robocape_mag,6.9,-17.55,15.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037849030538646,6085,1446037849025707006,robocape_mag,6.9,-17.55,15.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037849064543062,6086,1446037849059561967,robocape_mag,8.1,-15.75,15.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037849097191854,6087,1446037849092433929,robocape_mag,8.1,-15.75,15.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037849130709146,6088,1446037849125710964,robocape_mag,8.1,-15.75,15.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037849164251062,6089,1446037849159542083,robocape_mag,8.1,-15.75,15.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037849197582479,6090,1446037849192745923,robocape_mag,5.7,-15.75,14.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037849230568521,6091,1446037849225832939,robocape_mag,5.7,-15.75,14.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037849264044021,6092,1446037849259322881,robocape_mag,5.7,-15.75,14.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037849297388437,6093,1446037849292670011,robocape_mag,5.7,-15.75,14.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037849330490271,6094,1446037849325802087,robocape_mag,5.7,-15.75,14.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037849364416479,6095,1446037849359687089,robocape_mag,7.2,-17.25,16.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037849397296396,6096,1446037849392499923,robocape_mag,7.2,-17.25,16.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037849430287563,6097,1446037849425657987,robocape_mag,7.2,-17.25,16.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037849464454854,6098,1446037849459647893,robocape_mag,7.2,-17.25,16.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037849497320479,6099,1446037849492522954,robocape_mag,7.2,-17.25,16.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037849530356146,6100,1446037849525686979,robocape_mag,8.4,-16.65,17.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037849564462646,6101,1446037849559597015,robocape_mag,8.4,-16.65,17.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037849597281813,6102,1446037849592530012,robocape_mag,8.4,-16.65,17.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037849630379771,6103,1446037849625680923,robocape_mag,8.4,-16.65,17.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037849664283438,6104,1446037849659507036,robocape_mag,8.4,-16.65,17.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037849697193938,6105,1446037849692451000,robocape_mag,8.1,-16.35,15.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037849730432771,6106,1446037849725755929,robocape_mag,8.1,-16.35,15.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037849764078813,6107,1446037849759381055,robocape_mag,8.1,-16.35,15.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037849797292938,6108,1446037849792588949,robocape_mag,8.1,-16.35,15.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037849830455896,6109,1446037849825798988,robocape_mag,8.1,-16.35,15.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037849864467979,6110,1446037849859684944,robocape_mag,7.5,-16.35,15.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037849897227271,6111,1446037849892473936,robocape_mag,7.5,-16.35,15.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037849940237104,6112,1446037849935406923,robocape_mag,7.5,-16.35,15.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037849963969479,6113,1446037849959325075,robocape_mag,7.5,-16.35,15.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037849997254188,6114,1446037849992434024,robocape_mag,7.5,-16.35,16.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037850030338354,6115,1446037850025690078,robocape_mag,6.9,-16.35,16.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037850064439271,6116,1446037850059364080,robocape_mag,6.9,-16.35,16.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037850097225063,6117,1446037850092458963,robocape_mag,6.9,-16.35,16.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037850130363813,6118,1446037850125679016,robocape_mag,6.9,-16.35,16.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037850164490105,6119,1446037850159687995,robocape_mag,7.8,-17.25,16.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037850197364980,6120,1446037850192636966,robocape_mag,7.8,-17.25,16.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037850230380480,6121,1446037850225758075,robocape_mag,7.8,-17.25,16.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037850264201271,6122,1446037850259454011,robocape_mag,7.8,-17.25,16.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037850297467771,6123,1446037850292726039,robocape_mag,7.8,-17.25,16.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037850330380563,6124,1446037850325774908,robocape_mag,6.3,-16.35,16.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037850364197230,6125,1446037850359457969,robocape_mag,6.3,-16.35,16.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037850397388063,6126,1446037850392446994,robocape_mag,6.3,-16.35,16.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037850430289563,6127,1446037850425656080,robocape_mag,6.3,-16.35,16.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037850464216063,6128,1446037850459445953,robocape_mag,6.3,-16.35,16.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037850497155563,6129,1446037850492484092,robocape_mag,8.4,-16.05,17.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037850530367605,6130,1446037850525681018,robocape_mag,8.4,-16.05,17.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037850564514313,6131,1446037850559442996,robocape_mag,8.4,-16.05,17.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037850597427730,6132,1446037850592613935,robocape_mag,8.4,-16.05,17.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037850630611438,6133,1446037850625821113,robocape_mag,8.4,-16.05,17.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037850664031646,6134,1446037850659209012,robocape_mag,6.9,-15.15,15.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037850697493313,6135,1446037850692759037,robocape_mag,6.9,-15.15,15.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037850730420688,6136,1446037850725758075,robocape_mag,6.9,-15.15,15.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037850764086646,6137,1446037850759346961,robocape_mag,6.9,-15.15,15.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037850797160480,6138,1446037850792468070,robocape_mag,6.9,-16.65,16.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037850830496730,6139,1446037850825869083,robocape_mag,7.8,-16.65,16.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037850864340313,6140,1446037850859566926,robocape_mag,7.8,-16.65,16.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037850897263730,6141,1446037850892528057,robocape_mag,7.8,-16.65,16.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037850930330563,6142,1446037850925636053,robocape_mag,7.8,-16.65,16.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037850964241980,6143,1446037850959482908,robocape_mag,7.5,-16.95,14.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037850997300855,6144,1446037850992603063,robocape_mag,7.5,-16.95,14.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037851030361313,6145,1446037851025692939,robocape_mag,7.5,-16.95,14.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037851067970647,6146,1446037851062828063,robocape_mag,7.5,-16.95,14.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037851097329563,6147,1446037851092448949,robocape_mag,7.5,-16.95,14.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037851130433438,6148,1446037851125725030,robocape_mag,7.5,-16.95,15.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037851164259938,6149,1446037851159288883,robocape_mag,7.5,-16.95,15.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037851197761230,6150,1446037851192461013,robocape_mag,7.5,-16.95,15.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037851230538563,6151,1446037851225877046,robocape_mag,7.5,-16.95,15.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037851264255855,6152,1446037851259339094,robocape_mag,7.5,-16.95,15.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037851297395397,6153,1446037851292514085,robocape_mag,6.9,-16.95,16.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037851330515938,6154,1446037851325828075,robocape_mag,6.9,-16.95,16.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037851364235605,6155,1446037851359322071,robocape_mag,6.9,-16.95,16.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037851397534647,6156,1446037851392654895,robocape_mag,6.9,-16.95,16.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037851430348063,6157,1446037851425657033,robocape_mag,6.9,-16.95,16.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037851464291439,6158,1446037851459353923,robocape_mag,7.5,-16.95,16.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037851497707564,6159,1446037851492800951,robocape_mag,7.5,-16.95,16.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037851530389022,6160,1446037851525731086,robocape_mag,7.5,-16.95,16.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037851564519147,6161,1446037851559418916,robocape_mag,7.5,-16.95,16.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037851597739814,6162,1446037851592792034,robocape_mag,8.7,-15.75,16.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037851631229855,6163,1446037851626296043,robocape_mag,8.7,-15.75,16.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037851664262897,6164,1446037851659255981,robocape_mag,8.7,-15.75,16.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037851697715230,6165,1446037851692739963,robocape_mag,8.7,-15.75,16.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037851730556272,6166,1446037851725881099,robocape_mag,8.7,-15.75,16.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037851764301980,6167,1446037851759442090,robocape_mag,6.0,-15.45,14.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037851797785230,6168,1446037851792884111,robocape_mag,6.0,-15.45,14.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037851830523147,6169,1446037851825722932,robocape_mag,6.0,-15.45,14.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037851864735064,6170,1446037851859724044,robocape_mag,6.0,-15.45,14.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037851897814272,6171,1446037851892904996,robocape_mag,6.0,-15.45,14.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037851930635439,6172,1446037851925698041,robocape_mag,7.8,-17.25,15.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037851964418647,6173,1446037851959477901,robocape_mag,7.8,-17.25,15.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037851997736480,6174,1446037851992717027,robocape_mag,7.8,-17.25,15.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037852038121022,6175,1446037852032969951,robocape_mag,7.8,-17.25,15.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037852064128897,6176,1446037852059246063,robocape_mag,7.8,-17.25,15.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037852097785855,6177,1446037852092819929,robocape_mag,7.2,-16.05,16.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037852130389439,6178,1446037852125695943,robocape_mag,7.2,-16.05,16.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037852164193731,6179,1446037852159239053,robocape_mag,7.2,-16.05,16.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037852197984856,6180,1446037852193037986,robocape_mag,7.2,-16.05,16.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037852230451564,6181,1446037852225754976,robocape_mag,7.2,-16.05,16.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037852264126064,6182,1446037852259284973,robocape_mag,6.9,-15.75,15.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037852297879856,6183,1446037852293039083,robocape_mag,6.9,-15.75,15.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037852330262189,6184,1446037852325676918,robocape_mag,6.9,-15.75,15.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037852364437564,6185,1446037852359510898,robocape_mag,6.9,-15.75,15.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037852397985147,6186,1446037852393039941,robocape_mag,6.0,-17.25,15.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037852430344647,6187,1446037852425698995,robocape_mag,6.0,-17.25,15.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037852464596772,6188,1446037852459374904,robocape_mag,6.0,-17.25,15.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037852497652522,6189,1446037852492753982,robocape_mag,6.0,-17.25,15.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037852530460189,6190,1446037852525821924,robocape_mag,6.0,-17.25,15.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037852564245856,6191,1446037852559201002,robocape_mag,6.6,-16.05,16.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037852597564022,6192,1446037852592686891,robocape_mag,6.6,-16.05,16.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037852630448356,6193,1446037852625674962,robocape_mag,6.6,-16.05,16.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037852664287772,6194,1446037852659313917,robocape_mag,6.6,-16.05,16.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037852698363856,6195,1446037852693350076,robocape_mag,6.6,-16.05,16.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037852730535147,6196,1446037852725933074,robocape_mag,5.7,-15.75,15.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037852764246731,6197,1446037852759141921,robocape_mag,5.7,-15.75,15.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037852798011564,6198,1446037852793066024,robocape_mag,5.7,-15.75,15.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037852831102897,6199,1446037852826051950,robocape_mag,5.7,-15.75,15.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037852863941023,6200,1446037852859273910,robocape_mag,5.7,-15.75,15.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037852897698148,6201,1446037852892748117,robocape_mag,7.5,-16.95,16.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037852930386356,6202,1446037852925672054,robocape_mag,7.5,-16.95,16.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037852964594064,6203,1446037852959306001,robocape_mag,7.5,-16.95,16.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037852998041273,6204,1446037852993006944,robocape_mag,7.5,-16.95,16.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037853030622939,6205,1446037853025818109,robocape_mag,7.5,-16.95,16.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037853064223481,6206,1446037853059047937,robocape_mag,6.6,-14.85,16.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037853097650648,6207,1446037853092628955,robocape_mag,6.6,-14.85,16.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037853130373064,6208,1446037853125682115,robocape_mag,6.6,-14.85,16.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037853164368439,6209,1446037853159207105,robocape_mag,6.6,-14.85,16.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037853198950981,6210,1446037853193768024,robocape_mag,6.0,-17.25,16.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037853230434564,6211,1446037853225754976,robocape_mag,6.0,-17.25,16.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037853264834939,6212,1446037853259502887,robocape_mag,6.0,-17.25,16.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037853297748939,6213,1446037853292833089,robocape_mag,6.0,-17.25,16.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037853330288773,6214,1446037853325670003,robocape_mag,6.0,-17.25,16.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037853364697439,6215,1446037853359401941,robocape_mag,6.0,-17.85,14.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037853397524314,6216,1446037853392755031,robocape_mag,6.0,-17.85,14.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037853430295814,6217,1446037853425653934,robocape_mag,6.0,-17.85,14.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037853464448273,6218,1446037853459342002,robocape_mag,6.0,-17.85,14.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037853497754314,6219,1446037853492970943,robocape_mag,6.0,-17.85,14.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037853530293773,6220,1446037853525685071,robocape_mag,6.3,-17.55,16.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037853564622356,6221,1446037853559277057,robocape_mag,6.3,-17.55,16.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037853597575273,6222,1446037853592765092,robocape_mag,6.3,-17.55,16.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037853630497273,6223,1446037853625803947,robocape_mag,6.3,-17.55,16.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037853664318440,6224,1446037853659223079,robocape_mag,6.3,-17.55,16.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037853697676190,6225,1446037853692831039,robocape_mag,8.4,-15.45,14.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037853730792523,6226,1446037853726015090,robocape_mag,8.4,-15.45,14.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037853764358690,6227,1446037853759404897,robocape_mag,8.4,-15.45,14.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037853797742773,6228,1446037853792525053,robocape_mag,8.4,-15.45,14.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037853830586898,6229,1446037853825845003,robocape_mag,8.4,-15.45,14.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037853864299065,6230,1446037853859308004,robocape_mag,6.6,-16.65,15.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
