%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1446035594491524171,436,1446035594490027904,robocape,1644.0,1493.0
1446035594524907421,437,1446035594523574113,robocape,1642.0,1492.0
1446035594557909754,438,1446035594556451082,robocape,1649.0,1486.0
1446035594591275379,439,1446035594589910030,robocape,1649.0,1486.0
1446035594624778087,440,1446035594623435020,robocape,1644.0,1486.0
1446035594657944671,441,1446035594656579017,robocape,1642.0,1492.0
1446035594691208879,442,1446035594689775943,robocape,1642.0,1493.0
1446035594724405587,443,1446035594722979068,robocape,1642.0,1493.0
1446035594757203921,444,1446035594755841970,robocape,1644.0,1493.0
1446035594790391754,445,1446035594784040927,robocape,1648.0,1486.0
1446035594823427296,446,1446035594816883087,robocape,1649.0,1488.0
1446035594851413712,447,1446035594849716901,robocape,1648.0,1486.0
1446035594884270879,448,1446035594882589101,robocape,1644.0,1486.0
1446035594917164254,449,1446035594915505886,robocape,1641.0,1494.0
1446035594950085754,450,1446035594948364973,robocape,1644.0,1493.0
1446035594982849213,451,1446035594981206893,robocape,1641.0,1493.0
1446035595015862463,452,1446035595014009952,robocape,1650.0,1489.0
1446035595048863504,453,1446035595047019004,robocape,1646.0,1486.0
1446035595081477254,454,1446035595079793930,robocape,1650.0,1488.0
1446035595114351796,455,1446035595112658023,robocape,1642.0,1486.0
1446035595147478129,456,1446035595145601987,robocape,1644.0,1492.0
1446035595180338671,457,1446035595178627967,robocape,1641.0,1493.0
1446035595212928879,458,1446035595211230039,robocape,1644.0,1493.0
1446035595245928379,459,1446035595244210004,robocape,1642.0,1493.0
1446035595278844463,460,1446035595277126073,robocape,1650.0,1488.0
1446035595311637546,461,1446035595309932947,robocape,1648.0,1488.0
1446035595360161129,462,1446035595358823060,robocape,1645.0,1486.0
1446035595393084963,463,1446035595391782045,robocape,1642.0,1494.0
1446035595426236129,464,1446035595424964904,robocape,1642.0,1494.0
1446035595458675338,465,1446035595457356929,robocape,1644.0,1493.0
1446035595491572463,466,1446035595490252971,robocape,1648.0,1494.0
1446035595524561171,467,1446035595523195981,robocape,1649.0,1488.0
1446035595557974796,468,1446035595556626081,robocape,1649.0,1488.0
1446035595591613588,469,1446035595590236902,robocape,1642.0,1488.0
1446035595624587046,470,1446035595623219966,robocape,1644.0,1492.0
1446035595657869630,471,1446035595656529903,robocape,1644.0,1493.0
1446035595691488880,472,1446035595689932107,robocape,1644.0,1493.0
1446035595724372921,473,1446035595723027944,robocape,1644.0,1493.0
1446035595757879838,474,1446035595756622076,robocape,1649.0,1486.0
1446035595791318963,475,1446035595790021896,robocape,1649.0,1488.0
1446035595824551796,476,1446035595823298931,robocape,1649.0,1486.0
1446035595857834046,477,1446035595856578111,robocape,1644.0,1493.0
1446035595891012380,478,1446035595889678955,robocape,1644.0,1493.0
1446035595923869213,479,1446035595922534942,robocape,1642.0,1493.0
1446035595956840880,480,1446035595950757026,robocape,1642.0,1493.0
1446035595989843463,481,1446035595983630895,robocape,1649.0,1488.0
1446035596019399046,482,1446035596016531944,robocape,1650.0,1486.0
1446035596052749296,483,1446035596049491882,robocape,1650.0,1488.0
1446035596083755463,484,1446035596082072019,robocape,1644.0,1486.0
1446035596116675546,485,1446035596114986896,robocape,1644.0,1493.0
1446035596150073546,486,1446035596147892951,robocape,1644.0,1493.0
1446035596182942380,487,1446035596180895090,robocape,1642.0,1492.0
1446035596215313005,488,1446035596213673114,robocape,1648.0,1493.0
1446035596248235255,489,1446035596246515989,robocape,1649.0,1486.0
1446035596296838796,490,1446035596295574903,robocape,1649.0,1486.0
1446035596332444713,491,1446035596331167936,robocape,1644.0,1494.0
1446035596362448505,492,1446035596361113071,robocape,1641.0,1493.0
1446035596395349463,493,1446035596394021034,robocape,1644.0,1494.0
1446035596428433380,494,1446035596426953077,robocape,1644.0,1493.0
1446035596460995672,495,1446035596459733009,robocape,1649.0,1486.0
1446035596494081963,496,1446035596492593050,robocape,1648.0,1486.0
1446035596526759755,497,1446035596525439977,robocape,1650.0,1486.0
1446035596559617547,498,1446035596558294057,robocape,1642.0,1486.0
1446035596592532547,499,1446035596591197967,robocape,1642.0,1493.0
1446035596625328422,500,1446035596624069929,robocape,1641.0,1493.0
1446035596658247380,501,1446035596656982898,robocape,1644.0,1492.0
1446035596691334047,502,1446035596689965963,robocape,1648.0,1493.0
1446035596724724838,503,1446035596723462104,robocape,1650.0,1486.0
1446035596758009838,504,1446035596756722927,robocape,1649.0,1486.0
1446035596791311547,505,1446035596789901971,robocape,1644.0,1488.0
1446035596824902380,506,1446035596823555946,robocape,1641.0,1493.0
1446035596858102338,507,1446035596856765985,robocape,1644.0,1493.0
1446035596891042838,508,1446035596889727115,robocape,1641.0,1493.0
1446035596924393672,509,1446035596923141956,robocape,1642.0,1494.0
1446035596958062505,510,1446035596956720113,robocape,1648.0,1488.0
1446035596991164297,511,1446035596989825963,robocape,1649.0,1486.0
1446035597024370838,512,1446035597023030996,robocape,1648.0,1488.0
1446035597057686880,513,1446035597056344032,robocape,1644.0,1493.0
1446035597090564630,514,1446035597089215993,robocape,1642.0,1493.0
1446035597123374964,515,1446035597117301940,robocape,1645.0,1493.0
1446035597156782630,516,1446035597150338888,robocape,1642.0,1492.0
1446035597189550714,517,1446035597183183908,robocape,1649.0,1488.0
1446035597219452214,518,1446035597216027975,robocape,1648.0,1488.0
1446035597250796464,519,1446035597248821020,robocape,1650.0,1486.0
1446035597283686339,520,1446035597281615018,robocape,1641.0,1488.0
1446035597316200505,521,1446035597314487934,robocape,1642.0,1493.0
1446035597349162755,522,1446035597347460031,robocape,1641.0,1493.0
1446035597382002422,523,1446035597380321979,robocape,1644.0,1493.0
1446035597414894714,524,1446035597413193941,robocape,1648.0,1493.0
1446035597447725714,525,1446035597446060895,robocape,1649.0,1488.0
1446035597480568255,526,1446035597478852987,robocape,1648.0,1486.0
1446035597513786672,527,1446035597511794090,robocape,1644.0,1486.0
1446035597546866464,528,1446035597545157909,robocape,1642.0,1493.0
1446035597579126880,529,1446035597577433109,robocape,1644.0,1492.0
1446035597612292089,530,1446035597610383987,robocape,1644.0,1493.0
1446035597645402089,531,1446035597643407106,robocape,1642.0,1493.0
1446035597679323089,532,1446035597677401065,robocape,1648.0,1486.0
1446035597710897630,533,1446035597709203004,robocape,1649.0,1486.0
1446035597744554547,534,1446035597742575883,robocape,1645.0,1486.0
1446035597776590297,535,1446035597774827957,robocape,1644.0,1493.0
1446035597809041922,536,1446035597807113885,robocape,1642.0,1493.0
1446035597841807922,537,1446035597839982032,robocape,1644.0,1493.0
1446035597874190381,538,1446035597872838973,robocape,1642.0,1493.0
1446035597907125256,539,1446035597905808925,robocape,1650.0,1486.0
1446035597939926464,540,1446035597938616037,robocape,1648.0,1488.0
1446035597972749131,541,1446035597971474885,robocape,1650.0,1486.0
1446035598005602547,542,1446035598004287004,robocape,1642.0,1486.0
1446035598038508047,543,1446035598037170886,robocape,1644.0,1494.0
1446035598071347006,544,1446035598070008039,robocape,1644.0,1492.0
1446035598104242464,545,1446035598102910995,robocape,1642.0,1492.0
1446035598137388464,546,1446035598135773897,robocape,1648.0,1492.0
1446035598169901339,547,1446035598168628931,robocape,1649.0,1485.0
1446035598202915381,548,1446035598201458930,robocape,1648.0,1485.0
1446035598235874964,549,1446035598234525918,robocape,1644.0,1485.0
1446035598268820297,550,1446035598267339944,robocape,1641.0,1490.0
1446035598301424631,551,1446035598300090074,robocape,1644.0,1490.0
1446035598337317172,552,1446035598335928916,robocape,1641.0,1490.0
1446035598367151672,553,1446035598365787982,robocape,1642.0,1490.0
1446035598399955214,554,1446035598398631095,robocape,1648.0,1484.0
1446035598432931173,555,1446035598431597948,robocape,1649.0,1485.0
1446035598465780631,556,1446035598464426994,robocape,1640.0,1484.0
1446035598498559756,557,1446035598497287988,robocape,1644.0,1490.0
1446035598531417548,558,1446035598530158042,robocape,1641.0,1490.0
1446035598564322631,559,1446035598562980890,robocape,1642.0,1490.0
1446035598597195923,560,1446035598595818996,robocape,1641.0,1490.0
1446035598630022548,561,1446035598628701925,robocape,1649.0,1484.0
1446035598662947131,562,1446035598661592960,robocape,1648.0,1485.0
1446035598712870256,563,1446035598711183071,robocape,1648.0,1484.0
1446035598746274214,564,1446035598744103908,robocape,1641.0,1490.0
1446035598779000548,565,1446035598776957988,robocape,1642.0,1490.0
1446035598811642881,566,1446035598809961080,robocape,1642.0,1490.0
1446035598844507173,567,1446035598842801094,robocape,1642.0,1490.0
1446035598877644006,568,1446035598875957012,robocape,1648.0,1485.0
1446035598910350548,569,1446035598908646106,robocape,1649.0,1484.0
1446035598943638173,570,1446035598941464900,robocape,1649.0,1484.0
1446035598975770423,571,1446035598973788976,robocape,1642.0,1492.0
1446035599008503381,572,1446035599006659984,robocape,1642.0,1490.0
1446035599040910589,573,1446035599039463996,robocape,1642.0,1490.0
1446035599073696673,574,1446035599072361946,robocape,1642.0,1492.0
1446035599106534173,575,1446035599105214118,robocape,1649.0,1484.0
1446035599139687465,576,1446035599138293027,robocape,1648.0,1485.0
1446035599172273173,577,1446035599171005010,robocape,1648.0,1485.0
1446035599205083298,578,1446035599203824996,robocape,1642.0,1484.0
1446035599238074381,579,1446035599236741065,robocape,1642.0,1490.0
1446035599271122215,580,1446035599269776105,robocape,1654.0,1490.0
1446035599304424881,581,1446035599302961111,robocape,1692.0,1492.0
1446035599337980048,582,1446035599336675882,robocape,1719.0,1490.0
1446035599370018465,583,1446035599368443965,robocape,1719.0,1486.0
1446035599402304256,584,1446035599401046991,robocape,1694.0,1485.0
1446035599435191381,585,1446035599433866024,robocape,1658.0,1484.0
1446035599468481715,586,1446035599466710090,robocape,1642.0,1490.0
1446035599501401631,587,1446035599500061988,robocape,1625.0,1492.0
1446035599533737256,588,1446035599532471895,robocape,1625.0,1492.0
1446035599566625131,589,1446035599565361976,robocape,1628.0,1490.0
1446035599599450423,590,1446035599598129034,robocape,1624.0,1484.0
1446035599632275965,591,1446035599630971908,robocape,1599.0,1484.0
1446035599665223256,592,1446035599663894891,robocape,1586.0,1485.0
1446035599698243131,593,1446035599696726083,robocape,1569.0,1490.0
1446035599730818923,594,1446035599729572057,robocape,1549.0,1490.0
1446035599763695715,595,1446035599762420892,robocape,1541.0,1490.0
1446035599796593465,596,1446035599795262098,robocape,1537.0,1490.0
1446035599829442132,597,1446035599828103065,robocape,1544.0,1484.0
1446035599862337257,598,1446035599861005067,robocape,1549.0,1484.0
1446035599895302382,599,1446035599893934965,robocape,1555.0,1485.0
1446035599928007132,600,1446035599926731109,robocape,1555.0,1482.0
1446035599960974257,601,1446035599959527015,robocape,1543.0,1461.0
1446035599993793965,602,1446035599992392063,robocape,1541.0,1452.0
1446035600026549090,603,1446035600025223016,robocape,1541.0,1430.0
1446035600077169590,604,1446035600075422048,robocape,1541.0,1415.0
1446035600109368590,605,1446035600107330083,robocape,1544.0,1408.0
1446035600142788715,606,1446035600140423059,robocape,1548.0,1409.0
1446035600174483673,607,1446035600173135995,robocape,1545.0,1413.0
1446035600207259173,608,1446035600206007957,robocape,1541.0,1414.0
1446035600240248757,609,1446035600238979101,robocape,1539.0,1415.0
1446035600273199007,610,1446035600271878004,robocape,1541.0,1414.0
1446035600306002507,611,1446035600304665088,robocape,1539.0,1414.0
1446035600338995382,612,1446035600337454080,robocape,1547.0,1409.0
1446035600371928090,613,1446035600370331048,robocape,1545.0,1409.0
1446035600404502798,614,1446035600403189897,robocape,1549.0,1408.0
1446035600437459882,615,1446035600436007022,robocape,1543.0,1415.0
1446035600490731590,616,1446035600489475965,robocape,1544.0,1414.0
1446035600524335715,617,1446035600522829055,robocape,1547.0,1414.0
1446035600558281840,618,1446035600556926965,robocape,1555.0,1421.0
1446035600590306049,619,1446035600589040994,robocape,1552.0,1418.0
1446035600623450674,620,1446035600617095947,robocape,1557.0,1421.0
1446035600657329840,621,1446035600650477886,robocape,1558.0,1423.0
1446035600700310882,622,1446035600698941946,robocape,1551.0,1430.0
1446035600733179132,623,1446035600731832981,robocape,1553.0,1430.0
1446035600766096382,624,1446035600764825105,robocape,1551.0,1429.0
1446035600798858424,625,1446035600797565937,robocape,1560.0,1423.0
1446035600831725382,626,1446035600830410003,robocape,1558.0,1425.0
1446035600865108965,627,1446035600863636970,robocape,1560.0,1422.0
1446035600897592299,628,1446035600896231889,robocape,1557.0,1430.0
1446035600930765882,629,1446035600929028987,robocape,1553.0,1429.0
1446035600963200049,630,1446035600961894989,robocape,1552.0,1430.0
1446035600996600924,631,1446035600995084047,robocape,1555.0,1429.0
1446035601028932549,632,1446035601027607917,robocape,1558.0,1429.0
1446035601061915257,633,1446035601060568094,robocape,1561.0,1422.0
1446035601094723882,634,1446035601093359947,robocape,1560.0,1423.0
1446035601127513257,635,1446035601126250028,robocape,1562.0,1422.0
1446035601160604549,636,1446035601159274101,robocape,1557.0,1430.0
1446035601193209090,637,1446035601191905975,robocape,1561.0,1429.0
1446035601226263299,638,1446035601224937915,robocape,1566.0,1430.0
1446035601260186049,639,1446035601258915901,robocape,1576.0,1430.0
1446035601291917341,640,1446035601290584087,robocape,1582.0,1423.0
1446035601331584132,641,1446035601330218076,robocape,1582.0,1423.0
1446035601360115966,642,1446035601358782052,robocape,1581.0,1422.0
1446035601391116466,643,1446035601389856100,robocape,1576.0,1429.0
1446035601424833382,644,1446035601423495054,robocape,1574.0,1431.0
1446035601460861757,645,1446035601459521055,robocape,1576.0,1429.0
1446035601491215757,646,1446035601489876031,robocape,1574.0,1430.0
1446035601524644632,647,1446035601523315906,robocape,1582.0,1422.0
1446035601560150007,648,1446035601558656930,robocape,1581.0,1423.0
1446035601591529966,649,1446035601590183019,robocape,1581.0,1422.0
1446035601624451341,650,1446035601623107910,robocape,1573.0,1427.0
1446035601660034716,651,1446035601658621072,robocape,1576.0,1430.0
1446035601691238299,652,1446035601689888000,robocape,1574.0,1429.0
1446035601724152507,653,1446035601722814083,robocape,1576.0,1430.0
1446035601759248716,654,1446035601757642030,robocape,1579.0,1429.0
1446035601801636091,655,1446035601800276041,robocape,1583.0,1422.0
1446035601834089174,656,1446035601832839965,robocape,1594.0,1422.0
1446035601884290716,657,1446035601882508039,robocape,1594.0,1429.0
1446035601917059716,658,1446035601915358066,robocape,1593.0,1430.0
1446035601950089258,659,1446035601948390960,robocape,1591.0,1430.0
1446035601998418633,660,1446035601997143983,robocape,1599.0,1423.0
1446035602031260133,661,1446035602030000925,robocape,1599.0,1425.0
1446035602064148924,662,1446035602062824964,robocape,1599.0,1423.0
1446035602097167716,663,1446035602095709085,robocape,1594.0,1429.0
1446035602129979924,664,1446035602128645896,robocape,1594.0,1429.0
1446035602179933549,665,1446035602178232908,robocape,1594.0,1430.0
1446035602213252883,666,1446035602211189985,robocape,1595.0,1430.0
1446035602245959966,667,1446035602244255065,robocape,1606.0,1422.0
1446035602278715466,668,1446035602277000904,robocape,1603.0,1423.0
1446035602311735758,669,1446035602309765100,robocape,1604.0,1423.0
1446035602344800758,670,1446035602342866897,robocape,1597.0,1431.0
1446035602392779049,671,1446035602391530990,robocape,1598.0,1430.0
1446035602425652133,672,1446035602424345970,robocape,1599.0,1429.0
1446035602458754883,673,1446035602457423925,robocape,1599.0,1430.0
1446035602492612799,674,1446035602491362094,robocape,1604.0,1434.0
