%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1446040893047156864,877,1446040893043742895,robocape,4.46716982469,15.5178816788,15.1849968153,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00918790576077,0.0218379209386,0.00705737688871,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0323327636719,-0.536484375,10.0303417969,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040893084936239,878,1446040893081867933,robocape,4.47997571311,15.5278207456,15.1689906232,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0114515926873,0.0214384467751,0.0067910607797,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0335302734375,-0.513731689453,10.0231567383,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040893134632489,879,1446040893131580114,robocape,4.49108354721,15.5381219607,15.1543511107,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0103863282513,0.0217047628841,0.00745685105222,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0335302734375,-0.484991455078,10.0339343262,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040893173385780,880,1446040893170214891,robocape,4.49597418863,15.5465482283,15.1383467154,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00732369299772,0.0206394984481,0.0067910607797,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.028740234375,-0.468226318359,10.0387243652,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040893231207989,881,1446040893228190898,robocape,4.49136152986,15.5562733342,15.1219683836,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00239684498107,0.0213052887206,0.00652474467069,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0383203125,-0.495769042969,10.0279467773,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040893261587739,882,1446040893258548021,robocape,4.3937250536,15.5525317578,15.2175524274,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0620516533988,0.0194410759576,0.0641821822709,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0347277832031,0.211959228516,10.0662670898,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040893291190739,883,1446040893287760019,robocape,4.31431587569,15.5496345344,15.2930888287,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0498011123845,0.0189084437396,0.0540621701286,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0119750976563,-1.13164672852,9.97286132813,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040893327119239,884,1446040893323916912,robocape,4.43183838068,15.5686152178,15.302471027,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0627174436714,0.0276968753368,0.0198405501211,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.117355957031,-0.795146484375,9.9980090332,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040893361395364,885,1446040893358408927,robocape,4.61165050258,15.5912761159,15.2903827781,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0985369603329,0.0287621397729,0.00878843159726,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.129331054688,-0.542471923828,10.0219592285,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040893396268947,886,1446040893393210887,robocape,4.76586903856,15.613480232,15.2721820024,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0861532612641,0.0282295075548,0.00559263828917,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0969982910156,-0.150886230469,10.0207617188,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040893431041572,887,1446040893427993059,robocape,4.8544631758,15.6250080809,15.2467693959,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0528637476381,0.0221042370477,0.00213052887206,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.00359252929688,-0.120948486328,9.98483642578,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040893466065114,888,1446040893462181091,robocape,4.86139396995,15.6347347288,15.2421073454,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00719053494321,0.0221042370477,0.0126500151779,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.106578369141,-0.176033935547,10.003996582,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040893503574405,889,1446040893500195026,robocape,4.76520514238,15.6336008752,15.2521083281,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0490021640575,0.016911072922,0.0203731823391,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0383203125,-0.0802331542969,10.0135766602,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040893548223905,890,1446040893538489103,robocape,4.6206097038,15.6324922145,15.2377641438,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0711064011051,0.015579492377,0.00785632521573,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.00838256835938,-0.294587402344,10.0255517578,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040893589853072,891,1446040893581264972,robocape,4.46652364618,15.6335796372,15.2163034415,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0752343007947,0.016378440704,0.00412789968962,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0646655273438,-0.667012939453,10.0339343262,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040893634447697,892,1446040893631117105,robocape,4.40023288832,15.6403165702,15.198595248,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0298274042089,0.0197073920666,0.00599211245268,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0706530761719,-0.790356445313,10.0327368164,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040893682290614,893,1446040893678483963,robocape,4.42224661345,15.6530898051,15.1805286873,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0165115987585,0.0230363434292,0.00572579634367,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0694555664063,-0.748443603516,10.0159716797,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040893724123030,894,1446040893720875978,robocape,4.49440766964,15.6681265283,15.1633031541,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0427437354958,0.0243679239742,0.00612527050718,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0155676269531,-0.577199707031,10.0291442871,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040893760181906,895,1446040893756820917,robocape,4.55874133067,15.6819205443,15.1458209855,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0387489938607,0.0237021337017,0.00599211245268,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0431103515625,-0.414338378906,10.0171691895,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040893797032531,896,1446040893793692111,robocape,4.59120645347,15.6928569273,15.1301202421,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0218379209386,0.0222373951022,0.00692421883421,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0227526855469,-0.3448828125,10.0267492676,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040893831235656,897,1446040893827900886,robocape,4.56832666941,15.7003393937,15.1154341395,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.00732369299772,0.0203731823391,0.00745685105222,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0119750976563,-0.362845458984,10.0135766602,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040893869781989,898,1446040893866753101,robocape,4.51594386228,15.7056058728,15.1012344102,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0229031853747,0.0191747598486,0.00772316716123,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0335302734375,-0.486188964844,10.0435144043,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040893905574906,899,1446040893902386903,robocape,4.47158796682,15.7121620604,15.0863311794,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0186421276306,0.0198405501211,0.00732369299772,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0395178222656,-0.615520019531,10.0147741699,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040893941195072,900,1446040893937657117,robocape,4.45503135285,15.7209475611,15.0707335352,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.00399474163512,0.0210389726116,0.00692421883421,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0682580566406,-0.673000488281,10.0435144043,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040893976481989,901,1446040893973433017,robocape,4.47994871223,15.7328198635,15.0555108796,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.017710021249,0.0227700273202,0.00705737688871,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0502954101563,-0.659827880859,10.0315393066,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040894012275989,902,1446040894009284973,robocape,4.52393309763,15.7452553895,15.0387549422,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0279631914458,0.0230363434292,0.00625842856169,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0407153320313,-0.546064453125,10.0351318359,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040894049517489,903,1446040894046463012,robocape,4.56076041375,15.7573331318,15.0230873602,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0241016078652,0.0229031853747,0.0067910607797,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0347277832031,-0.439486083984,10.024354248,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040894085079489,904,1446040894081417083,robocape,4.56522960952,15.7675030291,15.0071702807,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00719053494321,0.0218379209386,0.0066579027252,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0215551757813,-0.404758300781,10.0387243652,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040894123971947,905,1446040894120291948,robocape,4.52659280247,15.7721751533,15.0139574585,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0186421276306,0.0199737081756,0.0183758115215,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0107775878906,-0.416733398438,10.0387243652,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040894158939864,906,1446040894155891895,robocape,4.50259028803,15.7821363933,14.9900383269,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0066579027252,0.0213052887206,0.00253000303558,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0730480957031,-0.535286865234,10.0435144043,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040894195820989,907,1446040894192362070,robocape,4.43286705014,15.7925618248,14.9704802283,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0312921428084,0.0217047628841,0.00466053190764,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0311352539063,-0.625100097656,10.0004040527,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040894233559864,908,1446040894230396032,robocape,4.44612171505,15.8027739893,14.9533139699,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0118510668509,0.0218379209386,0.00599211245268,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0335302734375,-0.616717529297,10.003996582,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040894267608489,909,1446040894264420986,robocape,4.47311863373,15.8142318444,14.9383157263,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0187752856851,0.0226368692657,0.00705737688871,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0502954101563,-0.538879394531,10.0566870117,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040894302998281,910,1446040894299839973,robocape,4.49867995585,15.8251215501,14.9238479109,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.017976337358,0.0223705531567,0.00732369299772,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.01916015625,-0.470621337891,10.0351318359,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040894339611447,911,1446040894336441040,robocape,4.51144110127,15.8342224925,14.9072574569,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0115847507418,0.0213052887206,0.00625842856169,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0371228027344,-0.443078613281,10.0183666992,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040894377908572,912,1446040894374587059,robocape,4.50179816759,15.8428909134,14.8904802868,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.000133158054504,0.0210389726116,0.00612527050718,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0275427246094,-0.467028808594,10.0387243652,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040894421842489,913,1446040894418018102,robocape,4.48169175611,15.85093266,14.8752887636,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.00585895439817,0.0207726565026,0.00692421883421,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0323327636719,-0.522114257812,10.0111816406,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040894458089198,914,1446040894454714059,robocape,4.46839684581,15.8584716392,14.8598153372,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.00226368692657,0.0205063403936,0.0067910607797,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0371228027344,-0.55564453125,10.0087866211,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040894493204364,915,1446040894490067958,robocape,4.46641832718,15.867258952,14.8439013108,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00372842552611,0.0211721306661,0.00652474467069,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0419128417969,-0.567619628906,10.0411193848,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040894536954739,916,1446040894526971101,robocape,4.4784623988,15.8759708219,14.8282421213,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0110521185238,0.0211721306661,0.0066579027252,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0443078613281,-0.560434570312,10.039921875,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040894571485781,917,1446040894568248033,robocape,4.49547391518,15.8865911859,14.8132507348,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0135821215594,0.0222373951022,0.00692421883421,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0431103515625,-0.523311767578,10.0183666992,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040894608268906,918,1446040894604890108,robocape,4.50617254256,15.895939108,14.7984942713,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0102531701968,0.0215716048296,0.00705737688871,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.028740234375,-0.476608886719,10.0339343262,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040894647974031,919,1446040894643784046,robocape,4.50663465809,15.9045734488,14.7834952297,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00492684801665,0.0211721306661,0.00692421883421,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0323327636719,-0.481398925781,10.0219592285,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040894687484906,920,1446040894683633089,robocape,4.50195371139,15.9127325464,14.7682530076,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00226368692657,0.0209058145571,0.0067910607797,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0335302734375,-0.510139160156,10.0291442871,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040894725298281,921,1446040894721390008,robocape,4.49947360454,15.9220654526,14.7536337663,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0033289513626,0.0215716048296,0.00705737688871,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0347277832031,-0.535286865234,10.0363293457,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040894760042656,922,1446040894756881952,robocape,4.5035591435,15.9309621293,14.7379589334,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00692421883421,0.0213052887206,0.00652474467069,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0383203125,-0.543669433594,10.0303417969,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040894791969864,923,1446040894788892030,robocape,4.51089566365,15.9397618199,14.7230879545,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00852211548825,0.0213052887206,0.00692421883421,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0550854492188,-0.51732421875,10.0051940918,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040894829119239,924,1446040894825529098,robocape,4.51685390929,15.9492446202,14.708821132,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00772316716123,0.0217047628841,0.00719053494321,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0311352539063,-0.493374023438,10.0135766602,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040894867528198,925,1446040894864120006,robocape,4.51395709018,15.9575619437,14.6937547685,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0031957933081,0.0210389726116,0.0067910607797,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0359252929688,-0.494571533203,10.003996582,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040894902997448,926,1446040894899456024,robocape,4.51091743271,16.01096911,14.6823759734,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00266316109008,0.0452737385313,0.00719053494321,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.495769042969,-0.411943359375,10.4243225098,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040894938610614,927,1446040894935342073,robocape,4.51102853768,16.0580997855,14.6100829554,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0130494893414,0.0390153099697,-0.0237021337017,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.64761474609,-1.01908081055,11.205098877,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040894973678281,928,1446040894970581054,robocape,4.48688837554,16.0313900711,14.5124310802,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00386158358061,-0.00159789665405,-0.034354778062,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.74565185547,-0.443078613281,11.5068713379,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040895010174239,929,1446040895006489038,robocape,4.42882863935,15.9911355831,14.4090765689,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0131826473959,-0.00918790576077,-0.0370179391521,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.99106201172,-1.8010546875,11.1320507813,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040895046765031,930,1446040895043514966,robocape,4.3600620691,15.8451570312,14.4249895377,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0360858327706,-0.0599211245268,0.0270310850643,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-8.79451171875,0.150886230469,10.57640625,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040895085085739,931,1446040895081604957,robocape,3.95678011518,15.8103168113,14.2181252946,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.179896531635,-0.0115847507418,-0.0908137931717,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-8.79690673828,-1.14481933594,12.10921875,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040895122261864,932,1446040895119019031,robocape,3.46691258384,15.5060158566,13.9935275556,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.223705531567,-0.155395449606,-0.0934769542618,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-9.2771081543,-0.197589111328,8.57656494141,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040895157492823,933,1446040895154162883,robocape,2.83007480239,15.3373035092,13.7413280324,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.297608251816,-0.083490100174,-0.112385398001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-10.3979772949,-0.3448828125,13.355826416,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040895197724240,934,1446040895193958044,robocape,2.29868549845,15.346921462,13.4777176161,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.241282394761,0.0125168571234,-0.121972777926,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-8.22689208984,-0.547261962891,10.3788171387,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040895234135198,935,1446040895230967998,robocape,1.72335190478,15.1327543492,13.2430700616,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.268979270098,-0.104795388895,-0.104928546949,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-8.00056274414,-0.496966552734,10.4135449219,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040895268907656,936,1446040895265775918,robocape,0.984308716766,15.1821396585,12.9883724101,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.352735686381,0.0366184649886,-0.117844878236,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.78149780273,-0.719703369141,12.0828735352,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040895304325115,937,1446040895300910949,robocape,0.219669814286,15.0615502026,12.6878996532,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.360458853542,-0.0527305895836,-0.141280695829,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.58989624023,-0.4981640625,9.83275268555,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040895335991406,938,1446040895332564115,robocape,-0.770917681956,15.0940202887,12.4337271233,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.486293215048,0.0318247750264,-0.1167796138,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.5217175293,-0.283809814453,11.5451916504,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040895371360698,939,1446040895367949962,robocape,-1.82978143119,14.9563777192,12.0518037741,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.505334816843,-0.0555269087282,-0.184823379651,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.67140625,-0.365240478516,10.9308691406,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040895409346865,940,1446040895405646085,robocape,-2.96726890971,14.6995620937,11.7304106093,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.556201193663,-0.115581191309,-0.158324926805,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.75635009766,-0.617915039063,11.879296875,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040895445034698,941,1446040895441052913,robocape,-4.36421295294,14.7271447222,11.2938957631,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.679372394079,0.0435426838228,-0.207593406972,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.92895019531,-0.754431152344,10.2961889648,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040895478155573,942,1446040895474617004,robocape,-5.9098207796,15.3583843765,10.7731498937,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.749280372694,0.375106239538,-0.215716048296,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.03680541992,-0.522114257812,11.6062646484,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
