%time,field.header.seq,field.header.stamp,field.header.frame_id,field.magnetic_field.x,field.magnetic_field.y,field.magnetic_field.z,field.magnetic_field_covariance0,field.magnetic_field_covariance1,field.magnetic_field_covariance2,field.magnetic_field_covariance3,field.magnetic_field_covariance4,field.magnetic_field_covariance5,field.magnetic_field_covariance6,field.magnetic_field_covariance7,field.magnetic_field_covariance8
1446038941478998542,3650,1446038941473973989,robocape_mag,4.95,30.75,-8.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038941511821833,3651,1446038941506683111,robocape_mag,4.95,30.75,-8.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038941544917292,3652,1446038941540100097,robocape_mag,4.95,30.75,-8.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038941578710333,3653,1446038941573658943,robocape_mag,4.05,30.45,-9.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038941612109000,3654,1446038941607131004,robocape_mag,4.05,30.45,-9.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038941644779875,3655,1446038941639992952,robocape_mag,4.05,30.45,-9.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038941678537125,3656,1446038941673531055,robocape_mag,4.05,30.45,-9.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038941714746167,3657,1446038941706882953,robocape_mag,4.05,30.45,-9.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038941744876917,3658,1446038941740091085,robocape_mag,6.75,29.55,-11.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038941779430083,3659,1446038941774240016,robocape_mag,6.75,29.55,-11.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038941811904667,3660,1446038941806636095,robocape_mag,6.75,29.55,-11.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038941844680458,3661,1446038941839935064,robocape_mag,6.75,29.55,-11.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038941878708917,3662,1446038941873544931,robocape_mag,3.75,31.95,-11.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038941912446208,3663,1446038941906630992,robocape_mag,3.75,31.95,-11.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038941946768583,3664,1446038941939927101,robocape_mag,3.75,31.95,-11.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038941978766833,3665,1446038941973560094,robocape_mag,3.75,31.95,-11.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038942012022334,3666,1446038942006656885,robocape_mag,3.75,31.95,-11.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038942044969375,3667,1446038942039942026,robocape_mag,4.95,30.75,-11.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038942080250375,3668,1446038942073371887,robocape_mag,4.95,30.75,-11.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038942112316417,3669,1446038942106837034,robocape_mag,4.95,30.75,-11.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038942145005459,3670,1446038942140095949,robocape_mag,4.95,30.75,-11.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038942178558125,3671,1446038942173559904,robocape_mag,4.95,30.75,-11.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038942215377459,3672,1446038942208020925,robocape_mag,3.75,30.15,-11.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038942245033917,3673,1446038942240267038,robocape_mag,3.75,30.15,-11.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038942278437084,3674,1446038942273534059,robocape_mag,3.75,30.15,-11.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038942311537500,3675,1446038942306766033,robocape_mag,3.75,30.15,-11.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038942347479625,3676,1446038942342639923,robocape_mag,3.75,30.15,-11.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038942378791000,3677,1446038942373583078,robocape_mag,4.05,31.65,-8.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038942413889084,3678,1446038942408010959,robocape_mag,4.05,31.65,-8.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038942446130000,3679,1446038942441376924,robocape_mag,4.05,31.65,-8.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038942480224917,3680,1446038942474826097,robocape_mag,4.05,31.65,-8.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038942514096375,3681,1446038942508254051,robocape_mag,4.05,31.65,-8.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038942546402834,3682,1446038942541533946,robocape_mag,9.75,28.35,-8.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038942583465417,3683,1446038942575005054,robocape_mag,9.75,28.35,-8.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038942617511084,3684,1446038942608516931,robocape_mag,9.75,28.35,-8.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038942648398500,3685,1446038942642894029,robocape_mag,9.75,28.35,-8.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038942684501834,3686,1446038942677265882,robocape_mag,4.95,28.95,-6.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038942717425376,3687,1446038942710158109,robocape_mag,4.95,28.95,-6.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038942747705709,3688,1446038942742840051,robocape_mag,4.95,28.95,-6.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038942781941959,3689,1446038942775119066,robocape_mag,4.95,28.95,-6.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038942816467834,3690,1446038942809514045,robocape_mag,4.95,28.95,-6.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038942853949042,3691,1446038942843764066,robocape_mag,4.05,28.65,-8.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038942882432167,3692,1446038942876699924,robocape_mag,4.05,28.65,-8.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038942916307376,3693,1446038942910712957,robocape_mag,4.05,28.65,-8.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038942948658251,3694,1446038942943573951,robocape_mag,4.05,28.65,-8.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038942983865001,3695,1446038942976520061,robocape_mag,4.05,28.65,-8.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038943017175626,3696,1446038943010479927,robocape_mag,6.15,28.35,-8.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038943048472334,3697,1446038943043199062,robocape_mag,6.15,28.35,-8.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038943084626751,3698,1446038943077204942,robocape_mag,6.15,28.35,-8.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038943114836876,3699,1446038943109622001,robocape_mag,6.15,28.35,-8.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038943147285084,3700,1446038943142304897,robocape_mag,6.15,28.35,-8.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038943181083626,3701,1446038943175750970,robocape_mag,4.95,30.15,-7.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038943222692292,3702,1446038943210820913,robocape_mag,4.95,30.15,-7.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038943250568709,3703,1446038943241991043,robocape_mag,4.95,30.15,-7.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038943281092584,3704,1446038943276232957,robocape_mag,4.95,30.15,-7.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038943314282709,3705,1446038943309245109,robocape_mag,4.95,30.15,-8.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038943346756917,3706,1446038943341900110,robocape_mag,8.55,26.55,-8.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038943379798376,3707,1446038943374989032,robocape_mag,8.55,26.55,-8.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038943413119043,3708,1446038943408330917,robocape_mag,8.55,26.55,-8.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038943446192293,3709,1446038943441278934,robocape_mag,8.55,26.55,-8.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038943479359501,3710,1446038943474385976,robocape_mag,5.25,30.45,-7.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038943512326293,3711,1446038943507546901,robocape_mag,5.25,30.45,-7.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038943545314626,3712,1446038943540481090,robocape_mag,5.25,30.45,-7.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038943578642334,3713,1446038943573678970,robocape_mag,5.25,30.45,-7.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038943612447918,3714,1446038943607626914,robocape_mag,5.25,30.45,-7.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038943645322584,3715,1446038943640500068,robocape_mag,7.05,25.65,-4.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038943678703751,3716,1446038943673774957,robocape_mag,7.05,25.65,-4.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038943711693209,3717,1446038943706872940,robocape_mag,7.05,25.65,-4.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038943748238501,3718,1446038943740211963,robocape_mag,7.05,25.65,-4.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038943783244834,3719,1446038943773427009,robocape_mag,7.05,25.65,-4.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038943812321918,3720,1446038943807526111,robocape_mag,7.65,28.65,-7.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038943845757918,3721,1446038943840884923,robocape_mag,7.65,28.65,-7.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038943882975334,3722,1446038943873652935,robocape_mag,7.65,28.65,-7.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038943911844709,3723,1446038943907037019,robocape_mag,7.65,28.65,-7.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038943945034834,3724,1446038943940182924,robocape_mag,7.65,28.65,-7.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038943979605418,3725,1446038943973674058,robocape_mag,4.05,28.05,-6.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038944011527501,3726,1446038944006712913,robocape_mag,4.05,28.05,-6.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038944045737376,3727,1446038944039927005,robocape_mag,4.05,28.05,-6.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038944078303626,3728,1446038944073380947,robocape_mag,4.05,28.05,-6.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038944111742376,3729,1446038944106837987,robocape_mag,4.05,28.05,-6.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038944144720876,3730,1446038944140012025,robocape_mag,7.95,28.35,-6.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038944178332460,3731,1446038944173527956,robocape_mag,7.95,28.35,-6.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038944213028168,3732,1446038944208087921,robocape_mag,7.95,28.35,-6.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038944244959418,3733,1446038944240243911,robocape_mag,7.95,28.35,-6.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038944278727168,3734,1446038944273386955,robocape_mag,4.65,28.05,-7.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038944311670001,3735,1446038944306678056,robocape_mag,4.65,28.05,-7.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038944344905376,3736,1446038944339968919,robocape_mag,4.65,28.05,-7.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038944380506918,3737,1446038944373343944,robocape_mag,4.65,28.05,-7.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038944411813293,3738,1446038944406704902,robocape_mag,4.65,28.05,-7.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038944445211043,3739,1446038944440017938,robocape_mag,2.25,28.65,-7.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038944478841876,3740,1446038944473432064,robocape_mag,2.25,28.65,-7.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038944511653710,3741,1446038944506664037,robocape_mag,2.25,28.65,-7.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038944544921460,3742,1446038944540014982,robocape_mag,2.25,28.65,-7.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038944578558293,3743,1446038944573334932,robocape_mag,2.25,28.65,-7.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038944611868418,3744,1446038944606930971,robocape_mag,8.25,27.45,-7.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038944645083668,3745,1446038944640292882,robocape_mag,8.25,27.45,-7.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038944678536626,3746,1446038944673600912,robocape_mag,8.25,27.45,-7.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038944712730585,3747,1446038944707878112,robocape_mag,8.25,27.45,-7.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038944746113626,3748,1446038944741264104,robocape_mag,8.25,27.45,-7.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038944779124168,3749,1446038944773674011,robocape_mag,4.95,28.35,-6.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038944812953835,3750,1446038944808168888,robocape_mag,4.95,28.35,-6.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038944846311918,3751,1446038944841499090,robocape_mag,4.95,28.35,-6.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038944884751377,3752,1446038944876149892,robocape_mag,4.95,28.35,-6.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038944917533918,3753,1446038944912673950,robocape_mag,9.75,27.75,-6.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038944948640377,3754,1446038944942826986,robocape_mag,9.75,27.75,-6.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038944980279418,3755,1446038944975085020,robocape_mag,9.75,27.75,-6.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038945014898210,3756,1446038945010126113,robocape_mag,9.75,27.75,-6.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038945047447210,3757,1446038945041807889,robocape_mag,9.75,27.75,-6.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038945083640835,3758,1446038945076183080,robocape_mag,4.95,28.95,-5.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038945119725835,3759,1446038945110483884,robocape_mag,4.95,28.95,-5.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038945149346752,3760,1446038945143141031,robocape_mag,4.95,28.95,-5.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038945183046418,3761,1446038945177315950,robocape_mag,4.95,28.95,-5.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038945214093918,3762,1446038945208982944,robocape_mag,4.95,28.95,-5.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038945249387085,3763,1446038945244143962,robocape_mag,4.65,28.05,-8.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038945282806918,3764,1446038945277332067,robocape_mag,4.65,28.05,-8.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038945314355293,3765,1446038945309180021,robocape_mag,4.65,28.05,-8.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038945353612918,3766,1446038945343830108,robocape_mag,4.65,28.05,-8.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038945386994127,3767,1446038945377476930,robocape_mag,4.65,28.05,-8.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038945415137502,3768,1446038945410196065,robocape_mag,8.85,29.25,-10.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038945447656627,3769,1446038945442472934,robocape_mag,8.85,29.25,-10.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038945481492877,3770,1446038945476353883,robocape_mag,8.85,29.25,-10.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038945514497127,3771,1446038945509593963,robocape_mag,8.85,29.25,-10.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038945547478585,3772,1446038945542640924,robocape_mag,8.85,29.25,-10.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038945583095044,3773,1446038945576105117,robocape_mag,6.75,26.55,-5.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038945615249627,3774,1446038945610217094,robocape_mag,6.75,26.55,-5.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038945647488544,3775,1446038945642714023,robocape_mag,6.75,26.55,-5.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038945680120794,3776,1446038945675358057,robocape_mag,6.75,26.55,-5.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038945713858710,3777,1446038945709088087,robocape_mag,6.75,26.55,-5.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038945746049627,3778,1446038945741192102,robocape_mag,8.25,25.05,-6.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038945779327419,3779,1446038945774414062,robocape_mag,8.25,25.05,-6.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038945812200835,3780,1446038945807358026,robocape_mag,8.25,25.05,-6.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038945846340460,3781,1446038945841507911,robocape_mag,8.25,25.05,-6.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038945878703669,3782,1446038945873675107,robocape_mag,4.65,31.05,-7.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038945912024710,3783,1446038945907188892,robocape_mag,4.65,31.05,-7.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038945945093877,3784,1446038945940260887,robocape_mag,4.65,31.05,-7.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038945979430294,3785,1446038945973650932,robocape_mag,4.65,31.05,-7.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038946012426919,3786,1446038946007587909,robocape_mag,4.65,31.05,-7.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038946045659460,3787,1446038946040496110,robocape_mag,5.85,29.25,-6.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038946078593460,3788,1446038946073744058,robocape_mag,5.85,29.25,-6.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038946113359002,3789,1446038946108212947,robocape_mag,5.85,29.25,-6.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038946146585085,3790,1446038946141710042,robocape_mag,5.85,29.25,-6.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038946186503877,3791,1446038946181071043,robocape_mag,5.85,29.25,-6.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038946218213086,3792,1446038946210057020,robocape_mag,8.85,29.85,-9.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038946248957669,3793,1446038946243897914,robocape_mag,8.85,29.85,-9.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038946283359877,3794,1446038946277179956,robocape_mag,8.85,29.85,-9.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038946320753877,3795,1446038946310273885,robocape_mag,8.85,29.85,-9.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038946352790669,3796,1446038946343702077,robocape_mag,8.85,29.85,-9.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038946382080211,3797,1446038946376666069,robocape_mag,7.35,28.35,-5.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038946418776127,3798,1446038946413957118,robocape_mag,7.35,28.35,-5.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038946447842752,3799,1446038946442261934,robocape_mag,7.35,28.35,-5.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038946485069794,3800,1446038946477293968,robocape_mag,7.35,28.35,-5.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038946520106461,3801,1446038946510529994,robocape_mag,7.35,102.75,-4.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038946548207336,3802,1446038946543026924,robocape_mag,4.95,25.95,-4.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038946581431794,3803,1446038946576122999,robocape_mag,4.95,25.95,-4.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038946616605502,3804,1446038946611576080,robocape_mag,4.95,25.95,-4.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038946647335419,3805,1446038946642353057,robocape_mag,4.95,25.95,-4.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038946681249877,3806,1446038946676281929,robocape_mag,4.95,31.35,-7.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038946714051127,3807,1446038946709033966,robocape_mag,4.95,31.35,-7.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038946747560169,3808,1446038946742701053,robocape_mag,4.95,31.35,-7.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038946780423711,3809,1446038946775352954,robocape_mag,4.95,31.35,-7.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038946814151211,3810,1446038946809312105,robocape_mag,4.95,31.35,-7.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038946847336919,3811,1446038946842484951,robocape_mag,9.15,27.15,-7.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038946879751211,3812,1446038946874633073,robocape_mag,9.15,27.15,-7.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038946912755753,3813,1446038946907982110,robocape_mag,9.15,27.15,-7.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038946945857419,3814,1446038946941040039,robocape_mag,9.15,27.15,-7.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038946980505378,3815,1446038946974270105,robocape_mag,9.15,27.15,-7.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038947012605503,3816,1446038947007702112,robocape_mag,3.15,28.35,-6.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038947045500128,3817,1446038947040710926,robocape_mag,3.15,28.35,-6.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038947078539294,3818,1446038947073596954,robocape_mag,3.15,28.35,-6.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038947112372044,3819,1446038947107405900,robocape_mag,3.15,28.35,-6.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038947145446878,3820,1446038947140491008,robocape_mag,3.15,28.35,-6.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038947178329169,3821,1446038947173460960,robocape_mag,5.55,26.55,-5.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038947213296336,3822,1446038947208486080,robocape_mag,5.55,26.55,-5.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038947248619961,3823,1446038947240375041,robocape_mag,5.55,26.55,-5.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038947278495169,3824,1446038947273518085,robocape_mag,5.55,26.55,-5.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038947311994544,3825,1446038947307126998,robocape_mag,5.55,26.55,-5.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038947344932253,3826,1446038947340162038,robocape_mag,6.15,26.55,-6.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038947378371586,3827,1446038947373375892,robocape_mag,6.15,26.55,-6.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038947411736753,3828,1446038947406788110,robocape_mag,6.15,26.55,-6.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038947445063169,3829,1446038947440244913,robocape_mag,6.15,26.55,-6.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038947478498586,3830,1446038947473467111,robocape_mag,4.35,28.95,-6.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038947511695544,3831,1446038947506812095,robocape_mag,4.35,28.95,-6.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038947545188961,3832,1446038947540380954,robocape_mag,4.35,28.95,-6.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038947578508211,3833,1446038947573554039,robocape_mag,4.35,28.95,-6.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
