%time,field.header.seq,field.header.stamp,field.header.frame_id,field.magnetic_field.x,field.magnetic_field.y,field.magnetic_field.z,field.magnetic_field_covariance0,field.magnetic_field_covariance1,field.magnetic_field_covariance2,field.magnetic_field_covariance3,field.magnetic_field_covariance4,field.magnetic_field_covariance5,field.magnetic_field_covariance6,field.magnetic_field_covariance7,field.magnetic_field_covariance8
1452008906619043692,182,1452008906613792896,robocape_mag,11.7,-3.6,-28.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008906651583067,183,1452008906646773099,robocape_mag,13.5,-3.0,-29.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008906689989859,184,1452008906682030916,robocape_mag,13.5,-3.0,-29.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008906719456067,185,1452008906714050054,robocape_mag,13.5,-3.0,-29.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008906752368776,186,1452008906747459888,robocape_mag,13.5,-3.0,-29.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008906786091567,187,1452008906780886888,robocape_mag,13.5,-3.0,-29.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008906828868442,188,1452008906817166090,robocape_mag,3.9,-9.0,-5.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008906856882567,189,1452008906849482059,robocape_mag,3.9,-9.0,-5.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008906890215151,190,1452008906882859945,robocape_mag,3.9,-9.0,-5.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008906921840151,191,1452008906916171073,robocape_mag,3.9,-9.0,-5.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008906956460776,192,1452008906950258016,robocape_mag,3.9,-9.0,-5.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008906989435817,193,1452008906984019994,robocape_mag,6.9,-32.4,-3.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008907027873359,194,1452008907017752885,robocape_mag,6.9,-32.4,-3.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008907056380942,195,1452008907051071882,robocape_mag,6.9,-32.4,-3.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008907088926943,196,1452008907082986116,robocape_mag,6.9,-32.4,-3.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008907126214109,197,1452008907117645025,robocape_mag,6.9,-32.4,-3.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008907159876651,198,1452008907151053905,robocape_mag,11.7,-2.4,-22.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008907188891484,199,1452008907183336019,robocape_mag,11.7,-2.4,-22.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008907227020984,200,1452008907216706037,robocape_mag,11.7,-2.4,-22.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008907254238776,201,1452008907249193906,robocape_mag,11.7,-2.4,-22.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008907291323693,202,1452008907282206058,robocape_mag,4.5,-36.6,-20.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008907322837734,203,1452008907316771984,robocape_mag,4.5,-36.6,-20.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008907354363609,204,1452008907349497079,robocape_mag,4.5,-36.6,-20.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008907388149026,205,1452008907382603883,robocape_mag,4.5,-36.6,-20.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008907421223401,206,1452008907416330099,robocape_mag,4.5,-36.6,-20.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008907454306943,207,1452008907449444055,robocape_mag,-0.6,-1.5,-23.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008907486897109,208,1452008907481899976,robocape_mag,-0.6,-1.5,-23.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008907520523318,209,1452008907515383958,robocape_mag,-0.6,-1.5,-23.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008907552711359,210,1452008907547889947,robocape_mag,-0.6,-1.5,-23.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008907586012401,211,1452008907580980062,robocape_mag,-0.6,-1.5,-23.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008907622763651,212,1452008907613807916,robocape_mag,17.1,3.6,-16.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008907652155359,213,1452008907647286891,robocape_mag,17.1,3.6,-16.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008907685178693,214,1452008907680363893,robocape_mag,17.1,3.6,-16.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008907722461401,215,1452008907713939905,robocape_mag,17.1,3.6,-16.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008907751791193,216,1452008907746875047,robocape_mag,17.1,3.6,-16.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008907784975776,217,1452008907780177116,robocape_mag,28.5,3.6,-19.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008907818801318,218,1452008907813498973,robocape_mag,28.5,3.6,-19.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008907851507985,219,1452008907846657037,robocape_mag,28.5,3.6,-19.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008907884853360,220,1452008907879847049,robocape_mag,28.5,3.6,-19.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008907920949151,221,1452008907916095972,robocape_mag,28.5,3.6,-19.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008907952733276,222,1452008907947804927,robocape_mag,2.7,-25.8,-10.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008907984919151,223,1452008907980144023,robocape_mag,2.7,-25.8,-10.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008908018230360,224,1452008908013313055,robocape_mag,2.7,-25.8,-10.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008908051604776,225,1452008908046552896,robocape_mag,2.7,-25.8,-10.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008908084820360,226,1452008908079982995,robocape_mag,2.7,-21.0,-25.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008908122381401,227,1452008908114012956,robocape_mag,14.1,-21.0,-25.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008908151449276,228,1452008908146401882,robocape_mag,14.1,-21.0,-25.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008908184620485,229,1452008908179864883,robocape_mag,14.1,-21.0,-25.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008908218553901,230,1452008908213375091,robocape_mag,14.1,-21.0,-25.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008908251518901,231,1452008908246408939,robocape_mag,-14.4,-11.7,-31.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008908284715443,232,1452008908279928922,robocape_mag,-14.4,-11.7,-31.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008908318505318,233,1452008908313237905,robocape_mag,-14.4,-11.7,-31.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008908352265776,234,1452008908346324920,robocape_mag,-14.4,-11.7,-31.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008908385142901,235,1452008908379695892,robocape_mag,-14.4,-11.7,-31.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008908418475485,236,1452008908413403987,robocape_mag,-19.8,-15.9,-25.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008908451943485,237,1452008908446382999,robocape_mag,-19.8,-15.9,-25.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008908484698860,238,1452008908479784011,robocape_mag,-19.8,-15.9,-25.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008908518789485,239,1452008908513497114,robocape_mag,-19.8,-15.9,-25.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008908551737610,240,1452008908546402931,robocape_mag,-19.8,-15.9,-25.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008908584834193,241,1452008908579737901,robocape_mag,16.8,-29.7,-25.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008908620205860,242,1452008908613521099,robocape_mag,16.8,-29.7,-25.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008908651667902,243,1452008908646343946,robocape_mag,16.8,-29.7,-25.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008908684800818,244,1452008908679882049,robocape_mag,16.8,-29.7,-25.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008908721014235,245,1452008908713444948,robocape_mag,16.8,-29.7,-25.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008908751739985,246,1452008908746507883,robocape_mag,21.0,5.1,-17.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008908785025443,247,1452008908780062913,robocape_mag,21.0,5.1,-17.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008908820004902,248,1452008908813376903,robocape_mag,21.0,5.1,-17.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008908852563068,249,1452008908847506046,robocape_mag,21.0,5.1,-17.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008908885425902,250,1452008908879957914,robocape_mag,21.0,5.1,-20.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008908921294068,251,1452008908916142940,robocape_mag,36.9,-23.4,-20.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008908954618568,252,1452008908949351072,robocape_mag,36.9,-23.4,-20.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008908987381277,253,1452008908982570886,robocape_mag,36.9,-23.4,-20.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008909019990902,254,1452008909014944076,robocape_mag,36.9,-23.4,-20.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008909052624818,255,1452008909047261953,robocape_mag,0.0,-32.7,-13.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008909086544360,256,1452008909081676006,robocape_mag,0.0,-32.7,-13.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008909122409527,257,1452008909114087104,robocape_mag,0.0,-32.7,-13.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008909161758693,258,1452008909150202035,robocape_mag,0.0,-32.7,-13.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008909190255444,259,1452008909182887077,robocape_mag,0.0,-32.7,-13.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008909225501360,260,1452008909215717077,robocape_mag,9.3,-16.8,-33.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008909256273610,261,1452008909249840974,robocape_mag,9.3,-16.8,-33.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008909293370110,262,1452008909282938003,robocape_mag,9.3,-16.8,-33.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008909326673360,263,1452008909316019058,robocape_mag,9.3,-16.8,-33.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008909356149735,264,1452008909350642919,robocape_mag,9.3,-16.8,-33.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008909388076485,265,1452008909382425069,robocape_mag,9.3,-30.6,-35.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008909426247069,266,1452008909416806936,robocape_mag,9.3,-30.6,-35.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008909456112069,267,1452008909450721979,robocape_mag,9.3,-30.6,-35.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008909489204319,268,1452008909484262943,robocape_mag,9.3,-30.6,-35.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008909524770402,269,1452008909517328023,robocape_mag,9.3,-30.6,-35.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008909554868652,270,1452008909549457073,robocape_mag,9.6,-37.5,-14.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008909591825235,271,1452008909582922935,robocape_mag,9.6,-37.5,-14.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008909621409985,272,1452008909616146087,robocape_mag,9.6,-37.5,-14.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008909654407985,273,1452008909648519039,robocape_mag,9.6,-37.5,-14.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008909686834235,274,1452008909681885004,robocape_mag,8.4,-21.9,-9.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008909721858610,275,1452008909715977907,robocape_mag,8.4,-21.9,-9.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008909754621860,276,1452008909748864889,robocape_mag,8.4,-21.9,-9.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008909787425360,277,1452008909782680034,robocape_mag,8.4,-21.9,-9.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008909820078444,278,1452008909814908027,robocape_mag,8.4,-21.9,-9.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008909853429652,279,1452008909848570108,robocape_mag,14.4,-29.1,-11.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008909885759027,280,1452008909880935907,robocape_mag,14.4,-29.1,-11.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008909926232944,281,1452008909916644096,robocape_mag,14.4,-29.1,-11.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008909953566402,282,1452008909948780059,robocape_mag,14.4,-29.1,-11.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008909985260194,283,1452008909980458021,robocape_mag,14.4,-29.1,-11.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008910018547527,284,1452008910013545989,robocape_mag,25.2,-29.7,-12.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008910051380986,285,1452008910046601057,robocape_mag,25.2,-29.7,-12.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008910085186986,286,1452008910080311059,robocape_mag,25.2,-29.7,-12.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008910121864402,287,1452008910113828897,robocape_mag,25.2,-29.7,-12.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008910151565152,288,1452008910146630048,robocape_mag,25.2,-29.7,-12.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008910184732944,289,1452008910179873943,robocape_mag,43.2,0.9,-23.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008910218123652,290,1452008910213090896,robocape_mag,43.2,0.9,-23.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008910251416319,291,1452008910246541976,robocape_mag,43.2,0.9,-23.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008910284801319,292,1452008910279737949,robocape_mag,43.2,0.9,-23.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008910318306652,293,1452008910313224077,robocape_mag,43.2,0.9,-23.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008910355460652,294,1452008910346859931,robocape_mag,50.7,-14.4,-24.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008910384584319,295,1452008910379779100,robocape_mag,50.7,-14.4,-24.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008910418474861,296,1452008910413523912,robocape_mag,50.7,-14.4,-24.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008910451538944,297,1452008910446757078,robocape_mag,50.7,-14.4,-24.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008910484686319,298,1452008910479922056,robocape_mag,50.7,2.1,-13.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008910518372319,299,1452008910513447046,robocape_mag,21.0,2.1,-13.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008910552365652,300,1452008910547523021,robocape_mag,21.0,2.1,-13.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008910584536694,301,1452008910579767942,robocape_mag,21.0,2.1,-13.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008910621530944,302,1452008910614450931,robocape_mag,21.0,2.1,-13.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008910651206819,303,1452008910646404981,robocape_mag,44.4,3.9,-19.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008910686698278,304,1452008910679878950,robocape_mag,44.4,3.9,-19.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008910720041111,305,1452008910713095903,robocape_mag,44.4,3.9,-19.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008910753243736,306,1452008910746503114,robocape_mag,44.4,3.9,-19.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008910784959403,307,1452008910779716014,robocape_mag,44.4,3.9,-19.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008910818473361,308,1452008910813143014,robocape_mag,19.8,-29.1,-11.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008910851678361,309,1452008910846436977,robocape_mag,19.8,-29.1,-11.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008910884969611,310,1452008910879841089,robocape_mag,19.8,-29.1,-11.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008910923944194,311,1452008910915282011,robocape_mag,19.8,-29.1,-11.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008910953829111,312,1452008910949033021,robocape_mag,19.8,-29.1,-11.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008910984911528,313,1452008910979878902,robocape_mag,12.9,-10.2,-21.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008911018339361,314,1452008911013211965,robocape_mag,12.9,-10.2,-21.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008911051420194,315,1452008911046622991,robocape_mag,12.9,-10.2,-21.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008911084712736,316,1452008911079932928,robocape_mag,12.9,-10.2,-21.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008911120319778,317,1452008911113110065,robocape_mag,12.9,-10.2,-21.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008911151345444,318,1452008911146553993,robocape_mag,15.0,-3.9,-20.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008911184858028,319,1452008911180001974,robocape_mag,15.0,-3.9,-20.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008911219434278,320,1452008911214432001,robocape_mag,15.0,-3.9,-20.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008911252765778,321,1452008911247981071,robocape_mag,15.0,-3.9,-20.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008911286337528,322,1452008911281316995,robocape_mag,15.0,-15.6,-12.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008911319658570,323,1452008911314357042,robocape_mag,8.1,-15.6,-12.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008911352848195,324,1452008911347958087,robocape_mag,8.1,-15.6,-12.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008911386262111,325,1452008911381360054,robocape_mag,8.1,-15.6,-12.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008911420212028,326,1452008911415338993,robocape_mag,8.1,-15.6,-12.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008911452956695,327,1452008911448087930,robocape_mag,37.2,-23.7,-17.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008911488034070,328,1452008911482808113,robocape_mag,37.2,-23.7,-17.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008911522831070,329,1452008911514358997,robocape_mag,37.2,-23.7,-17.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008911554266028,330,1452008911548960924,robocape_mag,37.2,-23.7,-17.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008911589404695,331,1452008911582998991,robocape_mag,37.2,-23.7,-17.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008911622939361,332,1452008911617517948,robocape_mag,21.0,11.1,-13.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008911658599278,333,1452008911650213003,robocape_mag,21.0,11.1,-13.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008911688379361,334,1452008911683182001,robocape_mag,21.0,11.1,-13.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008911721461070,335,1452008911715266942,robocape_mag,21.0,11.1,-13.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008911756138445,336,1452008911750936031,robocape_mag,21.0,11.1,-13.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008911791475903,337,1452008911783020973,robocape_mag,1.5,-4.8,-10.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008911822604778,338,1452008911817064046,robocape_mag,1.5,-4.8,-10.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008911855519028,339,1452008911850462913,robocape_mag,1.5,-4.8,-10.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008911887543986,340,1452008911882411003,robocape_mag,1.5,-4.8,-10.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008911958017236,341,1452008911916122913,robocape_mag,1.5,-4.8,-10.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008911975863237,342,1452008911970877885,robocape_mag,12.0,-29.7,-16.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008911996893403,343,1452008911992109060,robocape_mag,12.0,-29.7,-16.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008912020770070,344,1452008912015841007,robocape_mag,12.0,-29.7,-16.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008912053953945,345,1452008912048628091,robocape_mag,12.0,-29.7,-16.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008912087990445,346,1452008912082319021,robocape_mag,-15.0,-16.5,-20.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008912120493737,347,1452008912115473985,robocape_mag,-15.0,-16.5,-20.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008912154050320,348,1452008912148761987,robocape_mag,-15.0,-16.5,-20.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008912185904820,349,1452008912180990934,robocape_mag,-15.0,-16.5,-20.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008912219217237,350,1452008912214205026,robocape_mag,-15.0,-16.5,-20.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008912252721320,351,1452008912247920036,robocape_mag,-0.6,-33.3,-20.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008912285509778,352,1452008912280510902,robocape_mag,-0.6,-33.3,-20.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008912318754695,353,1452008912313797950,robocape_mag,-0.6,-33.3,-20.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008912351791862,354,1452008912346887111,robocape_mag,-0.6,-33.3,-20.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008912387617737,355,1452008912380065917,robocape_mag,-0.6,-33.3,-20.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008912418732653,356,1452008912413687944,robocape_mag,4.2,-31.5,-17.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008912451457237,357,1452008912446670055,robocape_mag,4.2,-31.5,-17.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008912484807528,358,1452008912479922056,robocape_mag,4.2,-31.5,-17.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008912518207112,359,1452008912513355016,robocape_mag,4.2,-31.5,-17.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008912551317987,360,1452008912546551942,robocape_mag,4.2,-31.5,-17.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008912584620237,361,1452008912579833030,robocape_mag,11.1,-12.6,-23.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008912618031112,362,1452008912613126039,robocape_mag,11.1,-12.6,-23.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008912651407403,363,1452008912646642923,robocape_mag,11.1,-12.6,-23.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008912685671154,364,1452008912680630922,robocape_mag,11.1,-12.6,-23.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008912718243279,365,1452008912713255882,robocape_mag,11.1,-12.6,-23.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
