%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1446035323215387103,3185,1446035323213597059,robocape,0.421675139049,10.2521690244,72.1198546875,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0601874406358,0.0609863889628,0.244478188069,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.01429077148,-3.26680664063,9.26513305664,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035323240844895,3186,1446035323239049911,robocape,0.568189877216,10.2833055227,72.5055192497,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0611195470173,0.0370179391521,0.329566184897,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.839454345703,-3.56139404297,9.29507080078,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035323268549562,3187,1446035323266613006,robocape,0.784709344187,10.262342899,72.9377167557,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.11411645271,-0.0186421276306,0.369913075412,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.950822753906,-3.6057019043,9.08311157227,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035323291775145,3188,1446035323289994955,robocape,1.07580665861,10.2208889402,73.3341518992,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.185622327979,-0.0399474163512,0.339819355094,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.850231933594,-3.63444213867,9.36811889648,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035323315388812,3189,1446035323313613891,robocape,1.43550065512,10.1281290962,73.6204409724,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.264851370408,-0.0961401153519,0.247141349159,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.15679443359,-3.51469116211,9.44595703125,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035323340664728,3190,1446035323338910102,robocape,1.89372003677,10.0203807096,73.7964913832,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.370046233467,-0.113184346328,0.154063869061,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.76872192383,-3.13987060547,9.45673461914,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035323367332562,3191,1446035323365392923,robocape,2.44431871674,9.98460938171,73.9338825928,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.457397917221,-0.0344879361165,0.119043300727,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.28604614258,-2.61895385742,9.426796875,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035323390982020,3192,1446035323389102935,robocape,3.01608773263,10.0365071269,74.1160635372,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.46831687769,0.0639158661619,0.15313176268,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.36627929688,-1.65735351563,9.40404418945,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035323415340645,3193,1446035323413474082,robocape,3.62227524459,10.1767402017,74.3883919925,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.482697947577,0.16644756813,0.223838689621,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.23215820313,-1.71962402344,9.40524169922,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035323440399645,3194,1446035323438524007,robocape,4.29820879649,10.3851452361,74.7555452102,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.5262406314,0.249937668304,0.297475093762,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.07648193359,-1.34600097656,9.43996948242,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035323467350728,3195,1446035323465533971,robocape,5.02789152274,10.624793806,75.1989265248,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.558065406426,0.294678774617,0.356064637744,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.82620239258,-1.23583007813,9.55612792969,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035323494578729,3196,1446035323492352962,robocape,5.83836018744,10.860262972,75.7443436379,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.607999676865,0.30479878676,0.438622631536,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.50287475586,-0.683778076172,9.58127563477,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035323515459729,3197,1446035323513593912,robocape,6.64247248407,11.0173892075,76.4238435686,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.575509111566,0.23768712729,0.556866983936,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.1915222168,0.148491210938,9.68426147461,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035323540245729,3198,1446035323538502931,robocape,7.27203921473,11.1072667967,77.2003449202,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.403335747093,0.180296005798,0.644618141854,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.857416992188,0.135318603516,9.83993774414,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035323565937062,3199,1446035323564188003,robocape,7.82085909365,11.1163334685,78.0383259621,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.320511437191,0.103863282513,0.706403479144,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.500559082031,-0.00838256835938,10.0447119141,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035323593760604,3200,1446035323591378927,robocape,8.22116028833,11.0737849319,78.8789018619,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.19068233405,0.0525974315291,0.715857701013,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.387993164063,0.366437988281,10.2387084961,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035323615886937,3201,1446035323613487005,robocape,8.4553608623,10.9797298668,79.6240579467,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0647148144889,-0.0122505410144,0.643686035472,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.047900390625,-0.620310058594,10.3632495117,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035323640834062,3202,1446035323639075040,robocape,8.74158194937,10.818281868,80.2342956045,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.13688648003,-0.10053433115,0.541553807668,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.2682421875,-1.86212768555,10.3943847656,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035323665971437,3203,1446035323664272069,robocape,9.19619490467,10.5910363437,80.6664295844,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.318380908319,-0.19188075654,0.403735221256,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.009580078125,-1.49209716797,10.3416943359,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035323700514895,3204,1446035323693566083,robocape,9.72362306682,10.3167868728,80.9519451946,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.409860491763,-0.258326625738,0.290417716873,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.678988037109,-0.164058837891,10.3728295898,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035323718394604,3205,1446035323716480016,robocape,10.1149410875,10.0512385891,81.2435610257,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.291482981309,-0.243412923633,0.295877197108,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.956810302734,0.853824462891,10.2003881836,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035323740560520,3206,1446035323738714933,robocape,10.4467575058,9.82361324323,81.7052497931,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.212520254988,-0.172972312801,0.433296309356,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.940045166016,0.234711914063,10.1429077148,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035323765467979,3207,1446035323763767004,robocape,10.7980769958,9.66130903907,82.2814460191,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.212520254988,-0.0814927293564,0.517851673966,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.02267333984,-0.166453857422,10.2686462402,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035323793955895,3208,1446035323791999101,robocape,11.1248344366,9.56670431183,82.7834187047,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.204397613664,-0.018242653467,0.442084740953,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.831071777344,-0.376018066406,10.3931872559,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035323816854604,3209,1446035323814673900,robocape,11.3768739454,9.52197679171,83.1186608214,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.16644756813,0.00892158965177,0.291482981309,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.59396484375,-0.350870361328,10.5189257813,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035323840151645,3210,1446035323838382959,robocape,11.5567789977,9.49922409401,83.3130266646,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.126100677615,0.00918790576077,0.168311780893,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.286204833984,-0.989143066406,10.612331543,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035323865338604,3211,1446035323863574981,robocape,11.7749872756,9.47083304374,83.4390967923,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.170442309765,-0.00798948327024,0.112119081892,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0898132324219,-1.09093139648,10.6853796387,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035323892517729,3212,1446035323890539884,robocape,11.9521679736,9.40726417469,83.4747195336,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.14900386299,-0.0604537567448,0.0439421579863,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0179626464844,-0.622705078125,10.7165148926,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035323916026229,3213,1446035323914186954,robocape,12.0728073266,9.28315302344,83.4334029309,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.111719607729,-0.137285954194,-0.00705737688871,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0802331542969,-0.655037841797,10.688972168,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035323940274937,3214,1446035323938481092,robocape,12.1604395438,9.09078195862,83.4180054989,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0788295682663,-0.203199191173,0.0300937203179,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.341290283203,-0.713715820313,10.5129382324,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035323965825979,3215,1446035323964013099,robocape,12.2677454898,8.86028133019,83.5217807159,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0781637779938,-0.219843947986,0.138883850848,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.761616210938,-0.469423828125,10.1429077148,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035323994345270,3216,1446035323992305994,robocape,12.4251437283,8.63296092523,83.747266709,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.10466223084,-0.192413388758,0.240749762543,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.10410400391,-0.859812011719,9.88903564453,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035324016954187,3217,1446035324015157938,robocape,12.6826481206,8.44561091503,84.0551589217,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.18122811218,-0.133957002831,0.301469835397,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.59388549805,-0.901724853516,9.66869384766,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035324040412937,3218,1446035324038428068,robocape,13.0301047912,8.33686458967,84.3781225679,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.258459783792,-0.0487358479485,0.29654298738,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.8741027832,-0.676593017578,9.65911376953,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035324068001645,3219,1446035324065483093,robocape,13.4205973787,8.35457403252,84.6895144637,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.297874567925,0.0793622004844,0.256995045193,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.89326293945,-0.675395507813,9.90101074219,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035324091668354,3220,1446035324089972972,robocape,13.8344683604,8.45234916593,84.9085985509,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.330764607388,0.14367754081,0.159390191241,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.73758666992,-0.817899169922,10.0674645996,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035324120706562,3221,1446035324117918968,robocape,14.2321052178,8.57632256112,85.0012507733,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.333960400696,0.145275437464,0.0459395288039,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.5747253418,-0.538879394531,10.1955981445,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035324140585645,3222,1446035324138896942,robocape,14.5189609001,8.69282760578,85.1045843583,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.235556598418,0.140614905556,0.0557932248372,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.48610961914,0.356857910156,10.1692529297,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035324165471437,3223,1446035324163676977,robocape,14.5988753285,8.82385814332,85.3363483483,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0360858327706,0.183758115215,0.158324926805,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.26576782227,0.723295898438,10.177635498,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035324191586771,3224,1446035324189759016,robocape,14.5637998598,8.95475746931,85.6125605229,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0713727172141,0.193744969303,0.195076549848,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.905317382813,-0.764011230469,10.1812280273,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035324219092771,3225,1446035324216768980,robocape,14.5747856539,9.0548906362,85.8029310297,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0189084437396,0.143943856919,0.131693315904,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.512534179688,-1.37713623047,10.0686621094,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035324240695312,3226,1446035324238759994,robocape,14.6797747172,9.1296036029,85.8654760266,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0821585196289,0.0904143190082,0.031957933081,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.489781494141,-1.13404174805,9.94412109375,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035324265229687,3227,1446035324263485908,robocape,14.8335777227,9.19847820486,85.7938880049,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.145142279409,0.0552605926191,-0.0781637779938,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.547261962891,-0.718505859375,10.0542919922,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035324290537521,3228,1446035324288645029,robocape,14.9889933563,9.20039444498,85.5988365233,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.165515461748,-0.0411458388417,-0.162452826495,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.46694946289,-0.473016357422,11.0302624512,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035324318963062,3229,1446035324317109107,robocape,14.9863423123,9.14832309285,85.504381624,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0121173829599,-0.0745685105222,-0.0640490242164,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.65128662109,0.996328125,11.782298584,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035324341665271,3230,1446035324339991092,robocape,14.8151794635,9.24955534006,85.4151060028,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.13568805754,0.08455536461,-0.101865911696,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.861009521484,0.774788818359,10.3883972168,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035324365131396,3231,1446035324363431930,robocape,14.5525612266,9.3421393876,85.3669158143,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.221708160749,0.0852211548825,-0.0651142886524,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.833466796875,-0.00119750976563,9.91178833008,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035324390550396,3232,1446035324388776063,robocape,14.2814751179,9.38571739127,85.3860100552,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.239551340053,0.0492684801665,0.00426105774413,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.693358154297,-0.779578857422,9.68066894531,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035324417830354,3233,1446035324415927886,robocape,14.1499363927,9.37464976811,85.4948346162,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.131826473959,0.0114515926873,0.0934769542618,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.429906005859,-1.34360595703,9.55852294922,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035324442288854,3234,1446035324440377950,robocape,14.1882006775,9.34177356397,85.6685968774,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00625842856169,0.00239684498107,0.153264920734,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.790356445313,-1.80344970703,10.3404968262,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035324465257062,3235,1446035324463486909,robocape,14.3845662719,9.23945836189,85.6960196189,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.167113358402,-0.100134856987,0.0498011123845,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.367635498047,-1.9124230957,10.2985839844,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035324490324354,3236,1446035324488558053,robocape,14.6902131708,9.20480888412,85.6241720799,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.277767701695,-0.051265850984,-0.050466902657,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.91002807617,-0.613125,10.3656445313,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035324517870187,3237,1446035324515868902,robocape,15.0085212898,9.31813743754,85.5888677242,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.28322718193,0.109189604693,-0.0603205986903,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.14721435547,-0.312550048828,9.5381652832,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035324541792271,3238,1446035324539973974,robocape,15.2347071079,9.47441707563,85.5781146503,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.199071291483,0.159257033187,-0.0525974315291,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.858614501953,0.237106933594,9.39446411133,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035324565480146,3239,1446035324563654899,robocape,15.3641526936,9.58916589753,85.5775589165,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.113051188274,0.118910142672,-0.033023197517,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.554447021484,0.170046386719,9.52978271484,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035324590203437,3240,1446035324588443040,robocape,15.4996938504,9.71863031616,85.6544201977,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.105860653331,0.152199656298,0.0263652947918,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.56035522461,-0.584384765625,10.0267492676,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035324618861771,3241,1446035324616642951,robocape,15.6951417238,9.95950877701,85.7003176138,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.162985458713,0.262188209318,-0.0323574072445,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.08973388672,-0.501756591797,9.95849121094,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035324643871229,3242,1446035324641568899,robocape,15.9735610242,10.2122412474,85.7369356612,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.236755020908,0.274039276169,-0.0451405804768,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.395178222656,-0.805924072266,9.89382568359,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035324665563271,3243,1446035324663723945,robocape,16.3353493974,10.3534903016,85.8345171131,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.298806674307,0.172173364474,0.0370179391521,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.602347412109,0.2682421875,10.959609375,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035324698945437,3244,1446035324688536882,robocape,16.6048306861,10.447594846,85.9210475346,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.219977106041,0.120374881272,0.0415453130052,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.664617919922,1.09572143555,10.9572143555,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035324717548271,3245,1446035324715769052,robocape,16.6630701417,10.4402026654,85.9970622855,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0374174133156,0.0107858024148,0.0645816564344,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.257464599609,1.10889404297,10.3584594727,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035324745344687,3246,1446035324742891073,robocape,16.5643842624,10.4446972758,86.0833390275,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.101333279478,0.0258326625738,0.0692421883421,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.141306152344,0.890947265625,9.90101074219,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035324765253062,3247,1446035324763504981,robocape,16.4257084854,10.4454508328,86.1091380522,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.125568045397,0.00705737688871,0.0209058145571,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.397573242188,0.282612304688,9.90819580078,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035324790169271,3248,1446035324788397073,robocape,16.2295197623,10.463454319,86.1417608687,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.176967054436,0.0268979270098,0.0211721306661,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.777183837891,0.8047265625,10.1979931641,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035324816048146,3249,1446035324814291954,robocape,15.922178716,10.4702909179,86.2124120751,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.280697178894,0.0239684498107,0.0559263828917,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.710123291016,0.510139160156,10.0171691895,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035324844130396,3250,1446035324842220067,robocape,15.5699346222,10.4637241571,86.3280414365,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.327835130189,0.0198405501211,0.0970722217334,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.265847167969,-0.729283447266,9.84712280273,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035324865198604,3251,1446035324863529920,robocape,15.3785851277,10.4794139819,86.457500647,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.189883385723,0.0462058449129,0.10199906975,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0850231933594,-1.95553344727,10.1417102051,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
