%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1446038335826092961,1721,1446038335824387073,robocape,1498.0,1700.0
1446038335869149878,1722,1446038335858023881,robocape,1497.0,1700.0
1446038335891670544,1723,1446038335890077114,robocape,1493.0,1300.0
1446038335924906461,1724,1446038335922938108,robocape,1492.0,1700.0
1446038335957948336,1725,1446038335955774068,robocape,1493.0,1300.0
1446038336001123961,1726,1446038335994445085,robocape,1498.0,1700.0
1446038336023263003,1727,1446038336021559000,robocape,1498.0,1300.0
1446038336056453670,1728,1446038336054440021,robocape,1497.0,1700.0
1446038336089287836,1729,1446038336087177038,robocape,1498.0,1700.0
1446038336122120920,1730,1446038336120472908,robocape,1492.0,1300.0
1446038336154697003,1731,1446038336153000116,robocape,1490.0,1300.0
1446038336187637795,1732,1446038336185787916,robocape,1492.0,1700.0
1446038336221505295,1733,1446038336218868017,robocape,1492.0,1300.0
1446038336253388336,1734,1446038336251689910,robocape,1497.0,1300.0
1446038336286172545,1735,1446038336284540891,robocape,1497.0,1300.0
1446038336319484711,1736,1446038336317770004,robocape,1498.0,1300.0
1446038336352111003,1737,1446038336350388050,robocape,1498.0,1300.0
1446038336384918670,1738,1446038336383172988,robocape,1492.0,1700.0
1446038336434570045,1739,1446038336432555913,robocape,1490.0,1700.0
1446038336468740045,1740,1446038336465084075,robocape,1493.0,1700.0
1446038336501192128,1741,1446038336499182939,robocape,1495.0,1700.0
1446038336534061503,1742,1446038336532789945,robocape,1497.0,1300.0
1446038336568293836,1743,1446038336566960096,robocape,1495.0,1700.0
1446038336600798878,1744,1446038336598771095,robocape,1492.0,1300.0
1446038336634194378,1745,1446038336632880926,robocape,1490.0,1300.0
1446038336668333920,1746,1446038336666192054,robocape,1493.0,1300.0
1446038336700357253,1747,1446038336699115991,robocape,1489.0,1700.0
1446038336734328962,1748,1446038336733000993,robocape,1495.0,1700.0
1446038336768589545,1749,1446038336766324043,robocape,1494.0,1300.0
1446038336800897628,1750,1446038336798753976,robocape,1499.0,1300.0
1446038336833675878,1751,1446038336832362890,robocape,1494.0,1700.0
1446038336871218837,1752,1446038336869798898,robocape,1492.0,1300.0
1446038336894111628,1753,1446038336892462968,robocape,1489.0,1300.0
1446038336926951878,1754,1446038336925283908,robocape,1492.0,1700.0
1446038336962366378,1755,1446038336958074092,robocape,1495.0,1300.0
1446038336992798878,1756,1446038336991107940,robocape,1497.0,1700.0
1446038337025919087,1757,1446038337023926019,robocape,1495.0,1700.0
1446038337058501753,1758,1446038337056802034,robocape,1497.0,1700.0
1446038337091354045,1759,1446038337089622020,robocape,1490.0,1700.0
1446038337124469712,1760,1446038337122760057,robocape,1490.0,1700.0
1446038337157070712,1761,1446038337155381917,robocape,1488.0,1300.0
1446038337189915712,1762,1446038337188206911,robocape,1498.0,1700.0
1446038337223335920,1763,1446038337221091032,robocape,1495.0,1700.0
1446038337255895003,1764,1446038337253988027,robocape,1497.0,1300.0
1446038337288422378,1765,1446038337286755084,robocape,1494.0,1300.0
1446038337321825420,1766,1446038337320080995,robocape,1492.0,1700.0
1446038337354206837,1767,1446038337352407932,robocape,1489.0,1300.0
1446038337387532462,1768,1446038337385741949,robocape,1492.0,1300.0
1446038337420473045,1769,1446038337418265104,robocape,1488.0,1300.0
1446038337452947920,1770,1446038337451261043,robocape,1497.0,1700.0
1446038337486129962,1771,1446038337484374046,robocape,1495.0,1300.0
1446038337518724254,1772,1446038337517096042,robocape,1498.0,1700.0
1446038337551536420,1773,1446038337549803972,robocape,1497.0,1700.0
1446038337584624087,1774,1446038337582267045,robocape,1490.0,1700.0
1446038337616896087,1775,1446038337615052938,robocape,1490.0,1700.0
1446038337649170795,1776,1446038337647917985,robocape,1490.0,1300.0
1446038337682084129,1777,1446038337680742025,robocape,1494.0,1700.0
1446038337714935170,1778,1446038337713591098,robocape,1497.0,1300.0
1446038337747797920,1779,1446038337746484041,robocape,1497.0,1700.0
1446038337780807879,1780,1446038337779472112,robocape,1498.0,1300.0
1446038337813498837,1781,1446038337812247037,robocape,1489.0,1300.0
1446038337846537962,1782,1446038337845285892,robocape,1492.0,1700.0
1446038337882024129,1783,1446038337880733013,robocape,1489.0,1300.0
1446038337912344712,1784,1446038337910901069,robocape,1498.0,1300.0
1446038337945137004,1785,1446038337943669080,robocape,1495.0,1700.0
1446038337977893295,1786,1446038337976557970,robocape,1498.0,1300.0
1446038338010764212,1787,1446038338009452104,robocape,1497.0,1300.0
1446038338043561587,1788,1446038338042244911,robocape,1492.0,1300.0
1446038338076433587,1789,1446038338075092077,robocape,1489.0,1300.0
1446038338109389421,1790,1446038338108078002,robocape,1490.0,1700.0
1446038338146693171,1791,1446038338145370006,robocape,1488.0,1700.0
1446038338175011587,1792,1446038338173748970,robocape,1498.0,1300.0
1446038338207838796,1793,1446038338206589937,robocape,1494.0,1700.0
1446038338240693421,1794,1446038338239403963,robocape,1497.0,1700.0
1446038338273677046,1795,1446038338272358894,robocape,1495.0,1300.0
1446038338306460046,1796,1446038338305151939,robocape,1492.0,1700.0
1446038338339402004,1797,1446038338338042974,robocape,1489.0,1300.0
1446038338372731546,1798,1446038338371383905,robocape,1492.0,1300.0
1446038338405065837,1799,1446038338403815031,robocape,1497.0,1700.0
1446038338437933379,1800,1446038338436616897,robocape,1497.0,1700.0
1446038338471268254,1801,1446038338469892978,robocape,1495.0,1700.0
1446038338504320879,1802,1446038338502995967,robocape,1495.0,1300.0
1446038338537554212,1803,1446038338536226987,robocape,1489.0,1700.0
1446038338570248421,1804,1446038338568893909,robocape,1492.0,1700.0
1446038338602940421,1805,1446038338601617097,robocape,1488.0,1300.0
1446038338635977212,1806,1446038338634299039,robocape,1497.0,1300.0
1446038338669433421,1807,1446038338667205095,robocape,1494.0,1700.0
1446038338701659587,1808,1446038338700320959,robocape,1497.0,1700.0
1446038338734882796,1809,1446038338732851982,robocape,1495.0,1700.0
1446038338767603213,1810,1446038338765619039,robocape,1489.0,1300.0
1446038338801412129,1811,1446038338798338890,robocape,1488.0,1700.0
1446038338835200338,1812,1446038338833782911,robocape,1490.0,1300.0
1446038338874016254,1813,1446038338869952917,robocape,1488.0,1700.0
1446038338902201421,1814,1446038338900882959,robocape,1498.0,1700.0
1446038338934934671,1815,1446038338933573007,robocape,1497.0,1700.0
1446038338967639671,1816,1446038338965595960,robocape,1497.0,1700.0
1446038339000563463,1817,1446038338999233961,robocape,1493.0,1700.0
1446038339034932296,1818,1446038339032355070,robocape,1492.0,1300.0
1446038339066931254,1819,1446038339065593957,robocape,1489.0,1700.0
1446038339100542088,1820,1446038339099307060,robocape,1490.0,1300.0
1446038339133824629,1821,1446038339132000923,robocape,1495.0,1300.0
1446038339166527129,1822,1446038339165193080,robocape,1495.0,1300.0
1446038339199773838,1823,1446038339192826986,robocape,1494.0,1700.0
1446038339232412379,1824,1446038339225696086,robocape,1498.0,1300.0
1446038339260201921,1825,1446038339258529901,robocape,1489.0,1300.0
1446038339293153921,1826,1446038339291481018,robocape,1492.0,1300.0
1446038339326055463,1827,1446038339324328899,robocape,1489.0,1700.0
1446038339358918213,1828,1446038339357234954,robocape,1495.0,1300.0
1446038339391790421,1829,1446038339390155076,robocape,1494.0,1300.0
1446038339424502338,1830,1446038339422840118,robocape,1497.0,1700.0
1446038339457502463,1831,1446038339455790042,robocape,1494.0,1300.0
1446038339490755713,1832,1446038339488734960,robocape,1490.0,1700.0
1446038339523213255,1833,1446038339521538019,robocape,1489.0,1300.0
1446038339556072296,1834,1446038339554397106,robocape,1490.0,1700.0
1446038339588973005,1835,1446038339587265014,robocape,1486.0,1300.0
1446038339637674296,1836,1446038339636400938,robocape,1497.0,1700.0
1446038339671091088,1837,1446038339669711112,robocape,1497.0,1300.0
1446038339703781005,1838,1446038339702526092,robocape,1499.0,1700.0
1446038339737220171,1839,1446038339735924005,robocape,1490.0,1700.0
1446038339769601088,1840,1446038339768235921,robocape,1492.0,1300.0
1446038339802492880,1841,1446038339801162004,robocape,1493.0,1300.0
1446038339835508755,1842,1446038339834122896,robocape,1495.0,1300.0
1446038339875954671,1843,1446038339868557929,robocape,1495.0,1300.0
1446038339901966880,1844,1446038339900738954,robocape,1497.0,1300.0
1446038339934053755,1845,1446038339932146072,robocape,1497.0,1300.0
1446038339969192880,1846,1446038339967922925,robocape,1490.0,1300.0
1446038340000911546,1847,1446038339999747037,robocape,1490.0,1300.0
1446038340033729046,1848,1446038340032474994,robocape,1492.0,1700.0
1446038340067743588,1849,1446038340065788030,robocape,1490.0,1700.0
1446038340100675505,1850,1446038340099499940,robocape,1497.0,1700.0
1446038340133746713,1851,1446038340132579088,robocape,1497.0,1300.0
1446038340167204588,1852,1446038340166032075,robocape,1497.0,1300.0
1446038340200667630,1853,1446038340199418067,robocape,1497.0,1300.0
1446038340233576463,1854,1446038340232403039,robocape,1492.0,1300.0
1446038340267580047,1855,1446038340265644073,robocape,1492.0,1300.0
1446038340300212172,1856,1446038340298975944,robocape,1490.0,1300.0
1446038340333191005,1857,1446038340332025051,robocape,1497.0,1700.0
1446038340366570797,1858,1446038340365248918,robocape,1495.0,1700.0
1446038340399322172,1859,1446038340392615079,robocape,1495.0,1300.0
1446038340432090463,1860,1446038340425292968,robocape,1495.0,1700.0
1446038340462335172,1861,1446038340458060979,robocape,1490.0,1700.0
1446038340495769130,1862,1446038340491204023,robocape,1490.0,1300.0
1446038340525541130,1863,1446038340523880004,robocape,1489.0,1300.0
1446038340558447130,1864,1446038340556719064,robocape,1497.0,1300.0
1446038340591495547,1865,1446038340589608907,robocape,1498.0,1300.0
1446038340624557505,1866,1446038340622478961,robocape,1498.0,1700.0
1446038340656965255,1867,1446038340655275106,robocape,1497.0,1700.0
1446038340690104255,1868,1446038340688406944,robocape,1490.0,1700.0
1446038340722936755,1869,1446038340721237897,robocape,1490.0,1300.0
1446038340755621755,1870,1446038340753942966,robocape,1490.0,1700.0
1446038340788842005,1871,1446038340787002086,robocape,1492.0,1700.0
1446038340821696464,1872,1446038340819776058,robocape,1494.0,1700.0
1446038340854452172,1873,1446038340852678060,robocape,1495.0,1300.0
1446038340888246089,1874,1446038340886157035,robocape,1497.0,1300.0
1446038340920887172,1875,1446038340918353080,robocape,1497.0,1700.0
1446038340953129797,1876,1446038340951206922,robocape,1492.0,1700.0
1446038340986476922,1877,1446038340984270095,robocape,1493.0,1300.0
1446038341018703464,1878,1446038341017060995,robocape,1490.0,1700.0
1446038341051499339,1879,1446038341049720048,robocape,1495.0,1300.0
1446038341084248630,1880,1446038341082168102,robocape,1495.0,1700.0
1446038341116940214,1881,1446038341115112066,robocape,1497.0,1300.0
1446038341149137589,1882,1446038341147881984,robocape,1498.0,1700.0
1446038341182067589,1883,1446038341180727958,robocape,1492.0,1700.0
1446038341215018505,1884,1446038341213582038,robocape,1490.0,1700.0
1446038341248303964,1885,1446038341246973037,robocape,1490.0,1700.0
1446038341280634214,1886,1446038341279337882,robocape,1498.0,1700.0
1446038341313947547,1887,1446038341312489032,robocape,1497.0,1300.0
1446038341346358547,1888,1446038341345097064,robocape,1495.0,1300.0
1446038341379575130,1889,1446038341378258943,robocape,1497.0,1300.0
1446038341412086380,1890,1446038341410763025,robocape,1490.0,1300.0
1446038341445117464,1891,1446038341443675994,robocape,1492.0,1300.0
1446038341477772130,1892,1446038341476533889,robocape,1490.0,1700.0
1446038341510658506,1893,1446038341509403944,robocape,1490.0,1300.0
1446038341543816589,1894,1446038341542545080,robocape,1498.0,1300.0
1446038341576384881,1895,1446038341575064897,robocape,1495.0,1300.0
1446038341609288547,1896,1446038341607961893,robocape,1497.0,1700.0
1446038341642458381,1897,1446038341641105890,robocape,1497.0,1700.0
1446038341675160297,1898,1446038341673718929,robocape,1490.0,1300.0
1446038341707830256,1899,1446038341706593036,robocape,1492.0,1300.0
1446038341740796922,1900,1446038341739384889,robocape,1490.0,1300.0
1446038341773572922,1901,1446038341772260904,robocape,1497.0,1700.0
1446038341806442756,1902,1446038341805135965,robocape,1497.0,1300.0
1446038341839376922,1903,1446038341838057994,robocape,1497.0,1700.0
1446038341877725422,1904,1446038341875397920,robocape,1497.0,1300.0
1446038341905731631,1905,1446038341904409885,robocape,1490.0,1700.0
1446038341937933964,1906,1446038341936618089,robocape,1490.0,1700.0
1446038341971137881,1907,1446038341969803094,robocape,1490.0,1700.0
1446038342004311422,1908,1446038342002983093,robocape,1497.0,1700.0
1446038342037157172,1909,1446038342035826921,robocape,1497.0,1300.0
1446038342070033547,1910,1446038342068698883,robocape,1497.0,1700.0
1446038342103079339,1911,1446038342101434946,robocape,1497.0,1300.0
1446038342135939589,1912,1446038342133960962,robocape,1490.0,1300.0
1446038342168686672,1913,1446038342167057037,robocape,1490.0,1300.0
1446038342203237673,1914,1446038342199836015,robocape,1492.0,1300.0
1446038342234903423,1915,1446038342232872962,robocape,1492.0,1700.0
1446038342267747589,1916,1446038342265732049,robocape,1495.0,1300.0
1446038342302013089,1917,1446038342298518896,robocape,1497.0,1300.0
1446038342334375631,1918,1446038342333049058,robocape,1495.0,1700.0
1446038342368021048,1919,1446038342365989923,robocape,1497.0,1300.0
1446038342401336089,1920,1446038342400084972,robocape,1490.0,1300.0
1446038342439869214,1921,1446038342434623003,robocape,1490.0,1700.0
1446038342481612131,1922,1446038342473223924,robocape,1490.0,1300.0
1446038342519089464,1923,1446038342513525962,robocape,1497.0,1300.0
1446038342554717714,1924,1446038342553375005,robocape,1495.0,1700.0
1446038342579038923,1925,1446038342577789068,robocape,1497.0,1300.0
1446038342611613131,1926,1446038342610306978,robocape,1492.0,1700.0
1446038342644641756,1927,1446038342643131017,robocape,1489.0,1700.0
1446038342677480589,1928,1446038342676172018,robocape,1490.0,1300.0
1446038342710190673,1929,1446038342708935976,robocape,1490.0,1700.0
1446038342743045631,1930,1446038342741786956,robocape,1494.0,1700.0
1446038342784557589,1931,1446038342779357910,robocape,1497.0,1300.0
1446038342809525131,1932,1446038342808249950,robocape,1494.0,1700.0
1446038342841636798,1933,1446038342840337038,robocape,1497.0,1700.0
1446038342878713214,1934,1446038342877348899,robocape,1489.0,1300.0
1446038342907936965,1935,1446038342906599998,robocape,1492.0,1300.0
1446038342940262215,1936,1446038342939018011,robocape,1489.0,1700.0
1446038342973112298,1937,1446038342971805095,robocape,1497.0,1700.0
1446038343006143340,1938,1446038343004652023,robocape,1493.0,1300.0
1446038343039492506,1939,1446038343038153886,robocape,1498.0,1700.0
1446038343072393923,1940,1446038343071055889,robocape,1495.0,1700.0
1446038343104716256,1941,1446038343103446960,robocape,1490.0,1300.0
1446038343137423256,1942,1446038343136174917,robocape,1490.0,1700.0
1446038343170955298,1943,1446038343169671058,robocape,1489.0,1700.0
1446038343204677381,1944,1446038343203303098,robocape,1497.0,1700.0
1446038343236922465,1945,1446038343235584974,robocape,1495.0,1700.0
1446038343269578756,1946,1446038343268244981,robocape,1497.0,1700.0
1446038343304475256,1947,1446038343302902936,robocape,1497.0,1700.0
1446038343337579798,1948,1446038343336242914,robocape,1489.0,1300.0
1446038343368309715,1949,1446038343367052078,robocape,1493.0,1700.0
1446038343404868340,1950,1446038343402756929,robocape,1489.0,1700.0
1446038343434747048,1951,1446038343433490037,robocape,1489.0,1300.0
1446038343468358590,1952,1446038343465086936,robocape,1494.0,1700.0
1446038343501535256,1953,1446038343498085975,robocape,1495.0,1300.0
1446038343534707923,1954,1446038343531023025,robocape,1494.0,1300.0
1446038343568109798,1955,1446038343566121101,robocape,1497.0,1300.0
1446038343600449590,1956,1446038343599203109,robocape,1490.0,1300.0
1446038343634729757,1957,1446038343632615089,robocape,1490.0,1700.0
1446038343668267673,1958,1446038343664477109,robocape,1488.0,1300.0
1446038343700774465,1959,1446038343699440956,robocape,1498.0,1700.0
1446038343734514465,1960,1446038343732243061,robocape,1497.0,1700.0
1446038343767398465,1961,1446038343766088008,robocape,1495.0,1300.0
1446038343801516715,1962,1446038343797966003,robocape,1494.0,1300.0
1446038343834105465,1963,1446038343831939935,robocape,1490.0,1700.0
1446038343874673215,1964,1446038343868870019,robocape,1489.0,1300.0
1446038343894361590,1965,1446038343892690896,robocape,1492.0,1300.0
1446038343932000257,1966,1446038343925311088,robocape,1494.0,1700.0
1446038343965457757,1967,1446038343958323001,robocape,1497.0,1300.0
1446038343992624507,1968,1446038343990958929,robocape,1494.0,1300.0
1446038344025518215,1969,1446038344023845911,robocape,1498.0,1700.0
1446038344058701007,1970,1446038344056859016,robocape,1489.0,1700.0
1446038344091308840,1971,1446038344089596986,robocape,1493.0,1700.0
1446038344124043590,1972,1446038344122443914,robocape,1490.0,1700.0
1446038344157284007,1973,1446038344155493974,robocape,1492.0,1300.0
1446038344189861007,1974,1446038344188178062,robocape,1495.0,1700.0
1446038344222949882,1975,1446038344221244096,robocape,1498.0,1700.0
1446038344255692632,1976,1446038344253993988,robocape,1497.0,1300.0
1446038344288654215,1977,1446038344286721944,robocape,1490.0,1700.0
1446038344321322424,1978,1446038344319577932,robocape,1489.0,1700.0
1446038344354725882,1979,1446038344352670907,robocape,1490.0,1700.0
1446038344387480549,1980,1446038344385550022,robocape,1489.0,1300.0
1446038344420010090,1981,1446038344418307065,robocape,1498.0,1300.0
1446038344453241049,1982,1446038344451293945,robocape,1495.0,1700.0
1446038344486343840,1983,1446038344484308958,robocape,1497.0,1300.0
1446038344519150965,1984,1446038344517429113,robocape,1494.0,1700.0
1446038344554534132,1985,1446038344550017118,robocape,1490.0,1700.0
1446038344585039715,1986,1446038344583144903,robocape,1489.0,1300.0
1446038344616345007,1987,1446038344615019083,robocape,1490.0,1700.0
1446038344649354757,1988,1446038344647882938,robocape,1495.0,1300.0
1446038344682129090,1989,1446038344680824041,robocape,1497.0,1700.0
1446038344714911965,1990,1446038344713568925,robocape,1497.0,1700.0
1446038344747737049,1991,1446038344746409893,robocape,1497.0,1700.0
1446038344781090382,1992,1446038344779335975,robocape,1489.0,1300.0
1446038344813519382,1993,1446038344812230110,robocape,1490.0,1300.0
1446038344846352174,1994,1446038344845077037,robocape,1488.0,1700.0
1446038344880119465,1995,1446038344878340005,robocape,1489.0,1700.0
1446038344912418090,1996,1446038344911030054,robocape,1495.0,1300.0
1446038344944975965,1997,1446038344943645000,robocape,1495.0,1300.0
1446038344977773090,1998,1446038344976522922,robocape,1494.0,1300.0
1446038345010713424,1999,1446038345009392023,robocape,1490.0,1700.0
1446038345043504299,2000,1446038345042198896,robocape,1488.0,1300.0
1446038345076385507,2001,1446038345075067996,robocape,1490.0,1700.0
1446038345109277132,2002,1446038345107954025,robocape,1490.0,1700.0
1446038345142151966,2003,1446038345140829086,robocape,1497.0,1700.0
1446038345174994299,2004,1446038345173719882,robocape,1494.0,1700.0
1446038345207827674,2005,1446038345206583976,robocape,1498.0,1700.0
1446038345240808841,2006,1446038345239518880,robocape,1493.0,1700.0
1446038345273543966,2007,1446038345272239923,robocape,1489.0,1300.0
1446038345306434466,2008,1446038345305104017,robocape,1488.0,1700.0
1446038345339617507,2009,1446038345338188886,robocape,1490.0,1300.0
1446038345372176632,2010,1446038345370923995,robocape,1495.0,1300.0
1446038345406798007,2011,1446038345405436992,robocape,1497.0,1700.0
1446038345437918007,2012,1446038345436604022,robocape,1495.0,1300.0
1446038345471390591,2013,1446038345470132112,robocape,1495.0,1300.0
1446038345504493299,2014,1446038345503165006,robocape,1488.0,1300.0
1446038345537185507,2015,1446038345535851955,robocape,1490.0,1300.0
1446038345570059341,2016,1446038345568713903,robocape,1490.0,1700.0
1446038345603244341,2017,1446038345601604938,robocape,1490.0,1300.0
1446038345635750591,2018,1446038345634483098,robocape,1495.0,1300.0
1446038345668738174,2019,1446038345666768074,robocape,1495.0,1700.0
1446038345701709924,2020,1446038345699882030,robocape,1494.0,1700.0
1446038345734489383,2021,1446038345733160018,robocape,1490.0,1300.0
1446038345767589424,2022,1446038345766271114,robocape,1489.0,1700.0
1446038345801397258,2023,1446038345799377918,robocape,1489.0,1300.0
1446038345834666924,2024,1446038345831403017,robocape,1488.0,1300.0
1446038345870833258,2025,1446038345869463920,robocape,1495.0,1700.0
1446038345903136258,2026,1446038345899171113,robocape,1494.0,1300.0
1446038345934419591,2027,1446038345933186054,robocape,1497.0,1700.0
1446038345968233466,2028,1446038345966150999,robocape,1494.0,1700.0
1446038346001185174,2029,1446038345999216079,robocape,1492.0,1700.0
1446038346033781133,2030,1446038346032454967,robocape,1489.0,1700.0
1446038346068060549,2031,1446038346066724061,robocape,1490.0,1300.0
1446038346101248966,2032,1446038346094268083,robocape,1495.0,1300.0
1446038346133480008,2033,1446038346132237911,robocape,1497.0,1700.0
1446038346168024258,2034,1446038346165767908,robocape,1494.0,1700.0
1446038346199496508,2035,1446038346192811012,robocape,1497.0,1300.0
1446038346232768299,2036,1446038346225826978,robocape,1488.0,1300.0
1446038346265963883,2037,1446038346258546113,robocape,1492.0,1700.0
1446038346293089591,2038,1446038346291441917,robocape,1490.0,1300.0
1446038346328929341,2039,1446038346324469089,robocape,1497.0,1300.0
1446038346359206383,2040,1446038346357228994,robocape,1495.0,1700.0
1446038346391820550,2041,1446038346390150070,robocape,1494.0,1700.0
1446038346424572341,2042,1446038346422837972,robocape,1493.0,1700.0
1446038346457502800,2043,1446038346455794095,robocape,1490.0,1700.0
1446038346490633966,2044,1446038346488620042,robocape,1488.0,1700.0
1446038346523267716,2045,1446038346521575927,robocape,1489.0,1700.0
1446038346556573675,2046,1446038346554899930,robocape,1490.0,1700.0
1446038346588834175,2047,1446038346587161064,robocape,1498.0,1300.0
1446038346622478633,2048,1446038346620780944,robocape,1497.0,1700.0
1446038346655449925,2049,1446038346653296947,robocape,1497.0,1700.0
1446038346687671966,2050,1446038346685988903,robocape,1494.0,1700.0
1446038346721136883,2051,1446038346718787908,robocape,1490.0,1300.0
1446038346753284591,2052,1446038346751521110,robocape,1490.0,1300.0
1446038346786847383,2053,1446038346784569978,robocape,1490.0,1300.0
1446038346819905841,2054,1446038346817944049,robocape,1495.0,1300.0
1446038346852467925,2055,1446038346850466966,robocape,1498.0,1300.0
1446038346885532050,2056,1446038346883671998,robocape,1495.0,1700.0
1446038346917496008,2057,1446038346915496110,robocape,1498.0,1300.0
1446038346949667966,2058,1446038346948290109,robocape,1489.0,1700.0
1446038346982482050,2059,1446038346981168031,robocape,1490.0,1300.0
1446038347015484883,2060,1446038347014136075,robocape,1490.0,1700.0
1446038347048251008,2061,1446038347046930074,robocape,1497.0,1700.0
1446038347081024466,2062,1446038347079792022,robocape,1494.0,1300.0
1446038347113974675,2063,1446038347112658023,robocape,1498.0,1300.0
1446038347146934633,2064,1446038347145617961,robocape,1495.0,1300.0
1446038347179938800,2065,1446038347178339004,robocape,1492.0,1700.0
1446038347212580883,2066,1446038347211245059,robocape,1489.0,1300.0
1446038347245569717,2067,1446038347244096040,robocape,1489.0,1300.0
1446038347278261175,2068,1446038347276998043,robocape,1490.0,1300.0
1446038347311133050,2069,1446038347309819936,robocape,1497.0,1300.0
1446038347343988092,2070,1446038347342677116,robocape,1495.0,1700.0
1446038347376890258,2071,1446038347375555038,robocape,1495.0,1700.0
1446038347409977758,2072,1446038347408390998,robocape,1495.0,1700.0
1446038347442519008,2073,1446038347441298007,robocape,1490.0,1300.0
1446038347475423092,2074,1446038347474170923,robocape,1489.0,1700.0
1446038347508312300,2075,1446038347506982088,robocape,1490.0,1300.0
1446038347541183967,2076,1446038347539853096,robocape,1494.0,1700.0
1446038347574045675,2077,1446038347572710990,robocape,1497.0,1300.0
1446038347606980300,2078,1446038347605633974,robocape,1495.0,1300.0
1446038347639757383,2079,1446038347638509035,robocape,1495.0,1700.0
1446038347672733717,2080,1446038347671344041,robocape,1489.0,1700.0
1446038347705642175,2081,1446038347704344034,robocape,1490.0,1300.0
1446038347738360383,2082,1446038347737018108,robocape,1488.0,1700.0
1446038347772258342,2083,1446038347770950078,robocape,1497.0,1300.0
1446038347804102884,2084,1446038347802795886,robocape,1497.0,1300.0
1446038347838684967,2085,1446038347837438106,robocape,1495.0,1300.0
1446038347874413259,2086,1446038347870544910,robocape,1495.0,1300.0
1446038347904267300,2087,1446038347902157068,robocape,1490.0,1700.0
1446038347937340925,2088,1446038347936013936,robocape,1489.0,1700.0
1446038347969127675,2089,1446038347967797040,robocape,1490.0,1700.0
1446038348002039717,2090,1446038348000684022,robocape,1486.0,1700.0
1446038348035019675,2091,1446038348033085107,robocape,1497.0,1300.0
1446038348067395925,2092,1446038348066159963,robocape,1494.0,1300.0
1446038348101108800,2093,1446038348099123001,robocape,1497.0,1700.0
1446038348135242800,2094,1446038348133209943,robocape,1495.0,1300.0
1446038348167500175,2095,1446038348166181087,robocape,1490.0,1300.0
1446038348201169092,2096,1446038348197642087,robocape,1489.0,1700.0
1446038348234099759,2097,1446038348232753038,robocape,1490.0,1700.0
1446038348267121259,2098,1446038348265822887,robocape,1495.0,1300.0
1446038348300628342,2099,1446038348299280881,robocape,1499.0,1300.0
1446038348334206175,2100,1446038348332847118,robocape,1495.0,1700.0
1446038348367565717,2101,1446038348366223096,robocape,1497.0,1700.0
1446038348402335259,2102,1446038348397932052,robocape,1488.0,1700.0
1446038348434154800,2103,1446038348432816982,robocape,1490.0,1300.0
1446038348466929842,2104,1446038348465600013,robocape,1489.0,1700.0
1446038348499918134,2105,1446038348498581886,robocape,1495.0,1700.0
1446038348534081842,2106,1446038348531616926,robocape,1493.0,1700.0
1446038348566238259,2107,1446038348559242963,robocape,1497.0,1700.0
1446038348598655759,2108,1446038348591911077,robocape,1497.0,1700.0
1446038348626595759,2109,1446038348624778985,robocape,1490.0,1700.0
1446038348659660884,2110,1446038348657790899,robocape,1488.0,1700.0
1446038348692198092,2111,1446038348690496921,robocape,1489.0,1300.0
1446038348725093426,2112,1446038348723385095,robocape,1489.0,1700.0
1446038348758125717,2113,1446038348756422042,robocape,1497.0,1300.0
1446038348791040467,2114,1446038348789357900,robocape,1497.0,1700.0
1446038348823654009,2115,1446038348821975946,robocape,1497.0,1300.0
1446038348856972551,2116,1446038348854929924,robocape,1494.0,1300.0
1446038348889610176,2117,1446038348887670040,robocape,1492.0,1300.0
1446038348922405926,2118,1446038348920576095,robocape,1490.0,1300.0
1446038348955479467,2119,1446038348953747987,robocape,1490.0,1300.0
1446038348987967217,2120,1446038348986249923,robocape,1497.0,1700.0
1446038349020856509,2121,1446038349019156932,robocape,1495.0,1300.0
1446038349054093509,2122,1446038349052222013,robocape,1495.0,1300.0
1446038349086542842,2123,1446038349084862947,robocape,1497.0,1300.0
1446038349119945717,2124,1446038349117911100,robocape,1488.0,1300.0
1446038349153232467,2125,1446038349150938034,robocape,1490.0,1700.0
1446038349185852092,2126,1446038349183799028,robocape,1489.0,1300.0
1446038349218132759,2127,1446038349216381072,robocape,1495.0,1300.0
1446038349250595801,2128,1446038349248734951,robocape,1493.0,1300.0
1446038349283519551,2129,1446038349281671047,robocape,1495.0,1700.0
1446038349316054134,2130,1446038349314698934,robocape,1494.0,1300.0
1446038349348662593,2131,1446038349347403049,robocape,1490.0,1700.0
1446038349381758218,2132,1446038349380470037,robocape,1489.0,1300.0
1446038349414813343,2133,1446038349413100957,robocape,1490.0,1300.0
1446038349467425884,2134,1446038349466177940,robocape,1489.0,1700.0
1446038349500389343,2135,1446038349499064922,robocape,1497.0,1300.0
1446038349533937551,2136,1446038349532686948,robocape,1494.0,1700.0
1446038349567397218,2137,1446038349566153049,robocape,1495.0,1300.0
1446038349600158718,2138,1446038349598819971,robocape,1492.0,1700.0
1446038349633473259,2139,1446038349632230997,robocape,1490.0,1300.0
1446038349666827676,2140,1446038349665575981,robocape,1490.0,1300.0
1446038349699445176,2141,1446038349698101997,robocape,1498.0,1300.0
1446038349732610218,2142,1446038349725671052,robocape,1495.0,1700.0
1446038349765844426,2143,1446038349758745908,robocape,1495.0,1700.0
