%time,field.header.seq,field.header.stamp,field.header.frame_id,field.magnetic_field.x,field.magnetic_field.y,field.magnetic_field.z,field.magnetic_field_covariance0,field.magnetic_field_covariance1,field.magnetic_field_covariance2,field.magnetic_field_covariance3,field.magnetic_field_covariance4,field.magnetic_field_covariance5,field.magnetic_field_covariance6,field.magnetic_field_covariance7,field.magnetic_field_covariance8
1446036373394831696,185,1446036373387015104,robocape_mag,14.25,-13.05,9.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036373425752654,186,1446036373420696973,robocape_mag,14.25,-13.05,9.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036373458329071,187,1446036373453146934,robocape_mag,14.25,-13.05,9.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036373491366487,188,1446036373486032009,robocape_mag,14.25,-15.75,6.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036373524331154,189,1446036373519252061,robocape_mag,17.55,-15.75,6.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036373558406237,190,1446036373553411960,robocape_mag,17.55,-15.75,6.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036373591321196,191,1446036373586123943,robocape_mag,17.55,-15.75,6.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036373626060862,192,1446036373618658065,robocape_mag,17.55,-15.75,6.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036373657872904,193,1446036373652813911,robocape_mag,14.55,-16.35,6.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036373691212654,194,1446036373686167001,robocape_mag,14.55,-16.35,6.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036373723574529,195,1446036373718712091,robocape_mag,14.55,-16.35,6.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036373757131987,196,1446036373752228021,robocape_mag,14.55,-16.35,6.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036373789512029,197,1446036373784532070,robocape_mag,14.55,-16.35,6.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036373822664946,198,1446036373817859888,robocape_mag,12.45,-14.85,9.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036373856338612,199,1446036373851480007,robocape_mag,12.45,-14.85,9.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036373889349362,200,1446036373884298086,robocape_mag,12.45,-14.85,9.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036373922248321,201,1446036373917248964,robocape_mag,12.45,-14.85,9.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036373955454571,202,1446036373950670957,robocape_mag,12.45,-14.85,9.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036373988546238,203,1446036373983611106,robocape_mag,13.05,-14.25,5.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036374021924529,204,1446036374016990900,robocape_mag,13.05,-14.25,5.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036374055004321,205,1446036374050189971,robocape_mag,13.05,-14.25,5.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036374088462821,206,1446036374083436012,robocape_mag,13.05,-14.25,5.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036374122040654,207,1446036374116911888,robocape_mag,13.05,-14.25,5.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036374154819071,208,1446036374150029897,robocape_mag,14.25,-0.45,4.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036374188687738,209,1446036374183664083,robocape_mag,14.25,-0.45,4.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036374222301113,210,1446036374217169046,robocape_mag,14.25,-0.45,4.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036374255183196,211,1446036374250369071,robocape_mag,14.25,-0.45,4.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036374288432488,212,1446036374283494949,robocape_mag,14.25,-0.45,4.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036374321842571,213,1446036374316754102,robocape_mag,-2.85,-24.15,10.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036374355239529,214,1446036374350465059,robocape_mag,-2.85,-24.15,10.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036374388665821,215,1446036374383512020,robocape_mag,-2.85,-24.15,10.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036374421936654,216,1446036374416889905,robocape_mag,-2.85,-24.15,10.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036374455606196,217,1446036374450814008,robocape_mag,12.75,-9.75,20.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036374490157196,218,1446036374483299970,robocape_mag,12.75,-9.75,20.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036374523147654,219,1446036374516568899,robocape_mag,12.75,-9.75,20.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036374554723404,220,1446036374549920082,robocape_mag,12.75,-9.75,20.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036374588454446,221,1446036374583170890,robocape_mag,12.75,-9.75,20.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036374623762863,222,1446036374618436098,robocape_mag,1.35,-26.55,15.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036374656626196,223,1446036374649820089,robocape_mag,1.35,-26.55,15.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036374688375363,224,1446036374683298110,robocape_mag,1.35,-26.55,15.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036374721408071,225,1446036374716423988,robocape_mag,1.35,-26.55,15.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036374755186988,226,1446036374749953985,robocape_mag,1.35,-26.55,15.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036374788781863,227,1446036374783461093,robocape_mag,4.65,-11.85,24.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036374821688405,228,1446036374816523075,robocape_mag,4.65,-11.85,24.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036374855035405,229,1446036374849952936,robocape_mag,4.65,-11.85,24.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036374888308488,230,1446036374883162021,robocape_mag,4.65,-11.85,24.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036374921348238,231,1446036374916441917,robocape_mag,4.65,-11.85,24.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036374954853030,232,1446036374949986934,robocape_mag,-9.75,-15.45,12.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036374988157863,233,1446036374983161926,robocape_mag,-9.75,-15.45,12.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036375021641988,234,1446036375016856908,robocape_mag,-9.75,-15.45,12.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036375054901321,235,1446036375050106048,robocape_mag,-9.75,-15.45,12.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036375089555696,236,1446036375084444999,robocape_mag,-9.75,-15.45,12.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036375122384363,237,1446036375117053031,robocape_mag,7.05,-26.85,19.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036375155419571,238,1446036375150167942,robocape_mag,7.05,-26.85,19.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036375189415238,239,1446036375184662103,robocape_mag,7.05,-26.85,19.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036375223375946,240,1446036375218417882,robocape_mag,7.05,-26.85,19.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036375256603405,241,1446036375250966072,robocape_mag,19.95,-28.95,15.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036375293042071,242,1446036375284873962,robocape_mag,19.95,-28.95,15.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036375323445905,243,1446036375318468093,robocape_mag,19.95,-28.95,15.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036375359462571,244,1446036375351881027,robocape_mag,19.95,-28.95,15.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036375392433488,245,1446036375386698961,robocape_mag,19.95,-28.95,15.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036375427213822,246,1446036375419765949,robocape_mag,1.65,-28.05,10.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036375460397988,247,1446036375452296018,robocape_mag,1.65,-28.05,10.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036375496125155,248,1446036375487521886,robocape_mag,1.65,-28.05,10.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036375526504905,249,1446036375519886016,robocape_mag,1.65,-28.05,10.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036375559329405,250,1446036375553323984,robocape_mag,1.65,-28.05,10.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036375597394488,251,1446036375586922883,robocape_mag,22.95,-15.15,19.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036375626552822,252,1446036375618650913,robocape_mag,22.95,-15.15,19.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036375657796405,253,1446036375652532100,robocape_mag,22.95,-15.15,19.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036375693247072,254,1446036375686001062,robocape_mag,22.95,-15.15,19.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036375731059488,255,1446036375720941066,robocape_mag,22.95,-15.15,19.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036375758512322,256,1446036375753557920,robocape_mag,5.55,-16.95,8.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036375792419072,257,1446036375787341117,robocape_mag,5.55,-16.95,8.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036375824713405,258,1446036375819752931,robocape_mag,5.55,-16.95,8.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036375857692447,259,1446036375852745056,robocape_mag,5.55,-16.95,8.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036375891548613,260,1446036375886508941,robocape_mag,5.55,-24.75,17.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036375924519405,261,1446036375919717073,robocape_mag,6.75,-24.75,17.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036375957145863,262,1446036375952250003,robocape_mag,6.75,-24.75,17.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036375992045155,263,1446036375987067937,robocape_mag,6.75,-24.75,17.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036376024074238,264,1446036376019310951,robocape_mag,6.75,-24.75,17.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036376057538447,265,1446036376052479028,robocape_mag,5.25,-21.45,7.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036376090052989,266,1446036376085107088,robocape_mag,5.25,-21.45,7.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036376122991489,267,1446036376118236064,robocape_mag,5.25,-21.45,7.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036376156511447,268,1446036376151705980,robocape_mag,5.25,-21.45,7.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036376189592322,269,1446036376184818983,robocape_mag,5.25,-21.45,7.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036376223105905,270,1446036376218210935,robocape_mag,-5.55,-20.85,7.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036376256033239,271,1446036376250634908,robocape_mag,-5.55,-20.85,7.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036376288840364,272,1446036376283857107,robocape_mag,-5.55,-20.85,7.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036376322315364,273,1446036376317466974,robocape_mag,-5.55,-20.85,7.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036376355592697,274,1446036376350217103,robocape_mag,-5.55,-20.85,7.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036376388563155,275,1446036376383516073,robocape_mag,11.25,-23.25,22.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036376421760572,276,1446036376416636943,robocape_mag,11.25,-23.25,22.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036376455105280,277,1446036376449907064,robocape_mag,11.25,-23.25,22.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036376488277989,278,1446036376483411073,robocape_mag,11.25,-23.25,22.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036376523309030,279,1446036376518450021,robocape_mag,11.25,-23.25,22.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036376561642655,280,1446036376555007934,robocape_mag,-1.65,-24.75,8.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036376589021989,281,1446036376584028959,robocape_mag,-1.65,-24.75,8.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036376624406239,282,1446036376618817090,robocape_mag,-1.65,-24.75,8.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036376660114114,283,1446036376654232978,robocape_mag,-1.65,-24.75,8.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036376692056989,284,1446036376684237957,robocape_mag,-1.65,-24.75,8.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036376721362739,285,1446036376716442108,robocape_mag,0.75,-17.55,11.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036376754843989,286,1446036376749923944,robocape_mag,0.75,-17.55,11.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036376796205072,287,1446036376786751985,robocape_mag,0.75,-17.55,11.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036376825286989,288,1446036376820070028,robocape_mag,0.75,-17.55,11.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036376854534072,289,1446036376849641084,robocape_mag,1.95,-18.15,11.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036376888273822,290,1446036376883152008,robocape_mag,1.95,-18.15,11.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036376922555739,291,1446036376916908979,robocape_mag,1.95,-18.15,11.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036376960878947,292,1446036376953816890,robocape_mag,1.95,-18.15,11.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036376991473447,293,1446036376986463069,robocape_mag,1.95,-18.15,11.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036377021555864,294,1446036377016505002,robocape_mag,-0.15,-23.85,8.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036377054820447,295,1446036377049796104,robocape_mag,-0.15,-23.85,8.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036377088846906,296,1446036377083503961,robocape_mag,-0.15,-23.85,8.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036377122047614,297,1446036377116727113,robocape_mag,-0.15,-23.85,8.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036377155014864,298,1446036377149785995,robocape_mag,-0.15,-23.85,8.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036377188644114,299,1446036377183461904,robocape_mag,10.65,-22.05,22.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036377223236906,300,1446036377216464042,robocape_mag,10.65,-22.05,22.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036377256456156,301,1446036377249922990,robocape_mag,10.65,-22.05,22.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036377288291072,302,1446036377283175945,robocape_mag,10.65,-22.05,22.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036377323886739,303,1446036377316682100,robocape_mag,10.65,-22.05,22.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036377356586406,304,1446036377350028038,robocape_mag,5.55,-16.95,10.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036377390147531,305,1446036377384255886,robocape_mag,5.55,-16.95,10.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036377422800572,306,1446036377416958093,robocape_mag,5.55,-16.95,10.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036377456455072,307,1446036377451462984,robocape_mag,5.55,-16.95,10.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036377490974573,308,1446036377484610080,robocape_mag,5.55,-16.95,10.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036377522701031,309,1446036377517113924,robocape_mag,17.85,-23.25,24.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036377556702823,310,1446036377551322937,robocape_mag,17.85,-23.25,24.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036377589976323,311,1446036377585035085,robocape_mag,17.85,-23.25,24.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036377623587656,312,1446036377618603944,robocape_mag,17.85,-23.25,24.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036377657530531,313,1446036377652422904,robocape_mag,4.35,-24.75,8.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036377689223948,314,1446036377684107065,robocape_mag,4.35,-24.75,8.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036377725325448,315,1446036377717672109,robocape_mag,4.35,-24.75,8.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036377764976489,316,1446036377754928112,robocape_mag,4.35,-24.75,8.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036377792108239,317,1446036377787009954,robocape_mag,4.35,-24.75,8.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036377824085823,318,1446036377817502021,robocape_mag,7.35,-16.95,18.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036377863036656,319,1446036377852514982,robocape_mag,7.35,-16.95,18.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036377896668114,320,1446036377886790037,robocape_mag,7.35,-16.95,18.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036377923667406,321,1446036377918381929,robocape_mag,7.35,-16.95,18.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036377958609906,322,1446036377953455924,robocape_mag,7.35,-16.95,18.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036377996213031,323,1446036377987494945,robocape_mag,17.85,-19.65,22.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036378025857489,324,1446036378020582914,robocape_mag,17.85,-19.65,22.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036378059000698,325,1446036378053602933,robocape_mag,17.85,-19.65,22.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036378095799656,326,1446036378086813926,robocape_mag,17.85,-19.65,22.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036378124937739,327,1446036378119707107,robocape_mag,17.85,-19.65,22.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036378158031739,328,1446036378152852058,robocape_mag,23.55,-19.35,22.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036378190840448,329,1446036378185806035,robocape_mag,23.55,-19.35,22.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036378223972156,330,1446036378218801975,robocape_mag,23.55,-19.35,22.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036378257562656,331,1446036378252661943,robocape_mag,23.55,-19.35,22.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036378290890073,332,1446036378286099910,robocape_mag,23.55,-18.15,18.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036378324081156,333,1446036378319066047,robocape_mag,18.15,-18.15,18.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036378357215656,334,1446036378352454900,robocape_mag,18.15,-18.15,18.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036378390524823,335,1446036378385474920,robocape_mag,18.15,-18.15,18.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036378422916990,336,1446036378418041944,robocape_mag,18.15,-18.15,18.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036378456960948,337,1446036378452194929,robocape_mag,17.55,-17.55,20.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036378489972906,338,1446036378484802007,robocape_mag,17.55,-17.55,20.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036378522782781,339,1446036378517972946,robocape_mag,17.55,-17.55,20.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036378555786323,340,1446036378550962924,robocape_mag,17.55,-17.55,20.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036378588823281,341,1446036378583894968,robocape_mag,17.55,-17.55,20.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036378629149906,342,1446036378618058919,robocape_mag,14.55,-16.95,17.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036378658471906,343,1446036378653706073,robocape_mag,14.55,-16.95,17.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036378689227906,344,1446036378684263944,robocape_mag,14.55,-16.95,17.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036378721650740,345,1446036378716814994,robocape_mag,14.55,-16.95,17.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036378754944156,346,1446036378749922037,robocape_mag,14.55,-16.95,17.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036378788197990,347,1446036378783210992,robocape_mag,7.05,-18.45,10.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036378821524365,348,1446036378816569089,robocape_mag,7.05,-18.45,10.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036378854670615,349,1446036378849836111,robocape_mag,7.05,-18.45,10.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036378888288698,350,1446036378883233070,robocape_mag,7.05,-18.45,10.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036378921773407,351,1446036378916868925,robocape_mag,7.05,-18.45,10.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036378954592865,352,1446036378949824094,robocape_mag,13.65,-21.45,5.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036378988292823,353,1446036378983364105,robocape_mag,13.65,-21.45,5.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036379021633073,354,1446036379016644954,robocape_mag,13.65,-21.45,5.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036379054694657,355,1446036379049967050,robocape_mag,13.65,-21.45,5.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036379088186198,356,1446036379083388090,robocape_mag,13.65,-21.45,5.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036379122067907,357,1446036379117042064,robocape_mag,14.25,-22.65,15.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036379154762032,358,1446036379150032997,robocape_mag,14.25,-22.65,15.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036379188668032,359,1446036379183453083,robocape_mag,14.25,-22.65,15.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036379221679740,360,1446036379216645956,robocape_mag,14.25,-22.65,15.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036379254881698,361,1446036379249888896,robocape_mag,23.55,-19.35,20.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036379288805782,362,1446036379283107995,robocape_mag,23.55,-19.35,20.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036379323481948,363,1446036379316621065,robocape_mag,23.55,-19.35,20.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036379354815407,364,1446036379349807024,robocape_mag,23.55,-19.35,20.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036379388331282,365,1446036379383173942,robocape_mag,23.55,-19.35,20.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036379421805490,366,1446036379416582107,robocape_mag,8.55,-15.75,11.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036379454849073,367,1446036379449769020,robocape_mag,8.55,-15.75,11.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036379488532115,368,1446036379483285903,robocape_mag,8.55,-15.75,11.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036379522392532,369,1446036379517297983,robocape_mag,8.55,-15.75,11.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036379554762532,370,1446036379549870967,robocape_mag,8.55,-15.75,11.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
