%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1446038631163709769,4326,1446038631160582065,robocape,-0.400602312534,16.1294315296,-22.820456749,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.335158823186,-0.226102376548,-0.293080877963,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.774788818359,-4.94930786133,11.7391882324,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038631197124394,4327,1446038631193955898,robocape,-0.482312735128,15.1791736822,-23.3007354741,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0282295075548,-0.479102680105,-0.271376115079,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.772393798828,-4.27271484375,10.5524560547,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038631230344977,4328,1446038631227238893,robocape,-0.154956158408,14.2447266437,-23.4110110959,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.188551805178,-0.477105309288,-0.0780306199393,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.387993164063,-3.54223388672,9.36692138672,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038631263713602,4329,1446038631260612964,robocape,0.312827808798,13.5072541625,-23.5238529442,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.262321367373,-0.372975710666,-0.0800279907569,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.144898681641,-2.02019897461,8.25922485352,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038631297097769,4330,1446038631293955087,robocape,0.333333076121,13.1446384135,-23.7545681105,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0426105774413,-0.174037577237,-0.146740176063,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.259859619141,-0.986748046875,7.18865112305,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038631330386435,4331,1446038631327143907,robocape,-0.206697093752,13.230800796,-23.8331903918,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.270044534534,0.0620516533988,-0.0712395591596,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0107775878906,-1.60226806641,6.36356689453,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038631363767477,4332,1446038631360461950,robocape,-0.897825275003,13.7464410817,-23.3874310559,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.414521023671,0.281629285276,0.205862352263,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.350870361328,-3.05843994141,6.23184082031,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038631396890435,4333,1446038631393862962,robocape,-1.35143300754,14.5217492386,-22.8668284179,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.302535099833,0.417184184761,0.246475558887,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.486188964844,-4.28229492188,6.83299072266,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038631430542727,4334,1446038631427197933,robocape,-1.47106280699,15.2724961271,-22.7527006682,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0757669330128,0.415586288107,0.03222424919,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.602347412109,-5.24269775391,8.2041394043,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038631463742644,4335,1446038631460453033,robocape,-1.46465346873,15.8234517679,-23.072349909,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0513990090385,0.322641966063,-0.196807604557,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.742456054688,-4.17092651367,8.9286328125,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038631496874852,4336,1446038631493854045,robocape,-1.42508818986,16.0932017292,-23.2718448085,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0524642734746,0.170309151711,-0.134489635049,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.12446166992,-4.85230957031,9.74653198242,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038631530152894,4337,1446038631527081966,robocape,-1.15333018154,15.9691095833,-23.0276395586,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.109056446639,-0.0516653251475,0.0986701183874,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.16278198242,-5.04989868164,10.637479248,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038631564121602,4338,1446038631560437917,robocape,-0.590120617711,15.5896872261,-21.868445263,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.129829103141,-0.207593406972,0.581101749855,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.45984375,-4.28588745117,11.1763586426,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038631597145435,4339,1446038631593767881,robocape,-0.0683067589704,15.2946667773,-20.2134727781,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0415453130052,-0.16498282953,0.841958378629,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.220341796875,-4.87985229492,11.8266064453,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038631630484602,4340,1446038631626880884,robocape,0.546126933655,15.0802554311,-19.0949459832,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.168844413111,-0.107059075821,0.562060148061,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.524509277344,-5.5911730957,12.242142334,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038631664202394,4341,1446038631660491943,robocape,0.993038481909,14.8182326913,-18.9882696374,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.22290658324,-0.122505410144,0.0376837294246,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.324525146484,-4.75052124023,11.8541491699,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038631697025644,4342,1446038631693763017,robocape,1.31467272111,14.4147650381,-19.4415570991,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.233292911491,-0.197606552884,-0.250470300522,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.009580078125,-3.68713256836,10.8015380859,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038631730364019,4343,1446038631726906061,robocape,1.59929635717,13.7760481424,-19.8455008193,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.205196561991,-0.324373020772,-0.219044999659,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.223934326172,-3.76616821289,10.0087866211,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038631763989394,4344,1446038631760499000,robocape,1.97578490884,12.8752195266,-19.8446138052,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.200003397865,-0.462857397456,0.00146473859954,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.119750976563,-2.72193969727,9.08909912109,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038631796986644,4345,1446038631793868064,robocape,2.23271108071,11.9162889527,-19.3810817931,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0836232582285,-0.48988848252,0.249937668304,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.261057128906,-1.59867553711,8.11552368164,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038631830270352,4346,1446038631826972961,robocape,1.87310582632,11.2688745098,-18.2833123175,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.304399312596,-0.320378279137,0.577905956547,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.395178222656,-1.42264160156,7.23535400391,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038631864197477,4347,1446038631860826969,robocape,1.33773040866,11.0483915836,-16.7797532731,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.43342946741,-0.0965395895154,0.779773567175,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.277822265625,-2.82253051758,7.17787353516,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038631898658644,4348,1446038631894571065,robocape,1.10668705655,11.1476268769,-15.2927107053,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.270843482861,0.0683100819605,0.762729336199,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.487386474609,-4.01285522461,7.44731323242,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038631931830477,4349,1446038631928409099,robocape,1.26224748899,11.5654026788,-14.3650391969,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0126500151779,0.235423440363,0.462857397456,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.67060546875,-4.15176635742,7.91913208008,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038631965126352,4350,1446038631961781024,robocape,1.58516983379,12.20675819,-14.5172358355,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.189750227668,0.350471999454,-0.106659601658,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.716110839844,-3.46319824219,8.61368774414,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038631998216644,4351,1446038631995086908,robocape,1.90830747281,12.8197239751,-15.3572080649,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.27110979897,0.330631449333,-0.467251613254,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.313747558594,-3.27159667969,9.68785400391,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038632031937186,4352,1446038632028357982,robocape,2.45128219845,13.0209474337,-16.4697752784,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.422909981105,0.107724866094,-0.602939670794,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.156873779297,-3.53504882813,11.2901220703,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038632065409436,4353,1446038632061991930,robocape,3.02010518987,12.8193445221,-17.2953591987,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.402536798765,-0.105860653331,-0.443682637607,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.518521728516,-1.5364050293,11.5224389648,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038632098466227,4354,1446038632095412969,robocape,3.16533905533,12.6779052017,-17.4316298492,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0974716958969,-0.0641821822709,-0.0852211548825,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.835861816406,-1.68848876953,11.6817077637,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038632131899727,4355,1446038632128586053,robocape,2.95692945814,12.6601045492,-17.4468496579,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.102398543914,0.00266316109008,-0.0254331884103,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.469423828125,-3.39254516602,11.8721118164,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038632170774602,4356,1446038632167696952,robocape,3.0102383084,12.4138538615,-17.787606874,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0725711397047,-0.123703832634,-0.188684963232,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.170046386719,-4.62119018555,11.4218481445,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038632198342061,4357,1446038632195256948,robocape,3.51233340517,11.925848794,-17.9487179586,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.286289817184,-0.248073455541,-0.0865527354276,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.463436279297,-4.10626098633,10.7380700684,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038632234994019,4358,1446038632230768918,robocape,4.56257392467,11.3916309569,-17.7985398234,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.539822752959,-0.263786105972,0.0800279907569,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.112565917969,-3.02610717773,9.73216186523,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038632268423894,4359,1446038632264084100,robocape,5.37009098838,10.9931270721,-17.6910347429,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.418915239469,-0.192946020976,0.0551274345646,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.299377441406,-1.14481933594,8.80888183594,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038632301692727,4360,1446038632297585964,robocape,5.37702272484,10.8964776597,-17.8994608155,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0326237233535,-0.0487358479485,-0.123437516525,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.401165771484,-0.0263452148438,7.72992553711,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038632334276686,4361,1446038632330899000,robocape,4.5978481872,11.1613836876,-17.9570847772,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.39587889604,0.145941227736,-0.0601874406358,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0826281738281,-0.538879394531,6.80664550781,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038632367769978,4362,1446038632364496946,robocape,3.38048720616,11.7512517204,-17.5484950786,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.676309758826,0.330631449333,0.174703367509,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.626297607422,-1.74956176758,6.57193359375,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038632400337894,4363,1446038632395906925,robocape,2.00127270089,12.4199032892,-17.0583077774,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.773248822505,0.370179391521,0.221575002695,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.07775878906,-3.59971435547,7.127578125,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038632434579978,4364,1446038632431138992,robocape,1.17228315513,12.9681948522,-16.8335084834,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.456865285003,0.303200890106,0.0892158965177,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.43820922852,-5.91090820313,8.51429443359,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038632468211894,4365,1446038632464584112,robocape,1.11571258105,13.2707732932,-17.0184240844,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.00359526747161,0.173771261128,-0.120108565163,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.27415039063,-5.7899597168,9.44475952148,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038632499876894,4366,1446038632496639966,robocape,1.37875642986,13.4219428645,-17.2958818768,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.17590179,0.0940095864798,-0.166713884239,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.706530761719,-4.44276123047,10.2710412598,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038632534619269,4367,1446038632530939102,robocape,1.70096017875,13.4740043421,-17.0023503926,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.136353847812,0.0435426838228,0.13275858034,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.1916015625,-3.37937255859,10.9320666504,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038632568030269,4368,1446038632564429044,robocape,1.80468210037,13.5475041265,-15.8644526372,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.083756416283,0.0604537567448,0.572712792422,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.244291992188,-2.93389892578,11.2709619141,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038632600429853,4369,1446038632597026109,robocape,1.78689308182,13.8926677398,-14.2210340665,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.212919729152,0.208924987517,0.827710466797,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.245489501953,-4.93374023438,12.0397631836,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038632632484103,4370,1446038632629040956,robocape,2.2966853165,14.156688185,-13.0490205792,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.120241723217,0.166980200348,0.582832804564,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.468226318359,-6.56474853516,12.436138916,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038632667225728,4371,1446038632663800954,robocape,3.03228161587,14.1966671064,-12.9577950813,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.3784351909,0.0380832035881,0.0310258266994,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.717308349609,-4.19008666992,11.7858911133,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038632699475811,4372,1446038632696181058,robocape,3.40277954341,14.1090057264,-13.3920964804,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.255929780757,-0.0411458388417,-0.234624492036,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.285007324219,-2.75067993164,10.7548352051,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038632732886561,4373,1446038632729660987,robocape,3.46815739611,13.8157919457,-13.6572061938,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0728374558137,-0.148071756608,-0.139150166957,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.447868652344,-2.84288818359,9.63995361328,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038632767133561,4374,1446038632763804912,robocape,3.56694726591,13.1894960156,-13.3923909687,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0219710789932,-0.312521953921,0.147672282445,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.774788818359,-3.22369628906,8.507109375,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038632799747019,4375,1446038632796646118,robocape,3.75777865056,12.5405395515,-12.6052805083,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00932106381528,-0.310657741158,0.419714187796,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.615520019531,-2.50399291992,7.04255493164,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038632832588936,4376,1446038632829528093,robocape,3.78685723265,12.1837684137,-11.5195659214,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.105461179167,-0.147405966336,0.563924360824,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.564027099609,-2.07767944336,6.54798339844,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038632866658269,4377,1446038632863502979,robocape,3.73653208046,12.1566960017,-10.5049929158,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.136353847812,0.0249005561922,0.514522722603,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.667012939453,-3.00694702148,6.77191772461,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038632899264728,4378,1446038632896189928,robocape,3.77393525661,12.3719290667,-9.90001019847,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0440753160408,0.141946486101,0.293613510181,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.718505859375,-3.33626220703,7.26648925781,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038632932420061,4379,1446038632929362058,robocape,3.90363729846,12.7520707472,-9.93087557288,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0770985135578,0.211721306661,-0.0408795227327,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.690963134766,-4.0272253418,8.11193115234,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038632965094978,4380,1446038632961916923,robocape,4.27966928122,13.1224266042,-10.7493478007,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.301336677342,0.183092324943,-0.447544221188,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.195194091797,-3.68713256836,9.41841430664,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038632998088353,4381,1446038632994968891,robocape,4.65505901166,13.347114865,-12.1372293018,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.373907817047,0.0849548387735,-0.73676351557,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.168848876953,-3.54462890625,11.0326574707,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038633031219770,4382,1446038633028136968,robocape,4.99915264409,13.4108870094,-13.569139406,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.365918333777,-0.00479368996214,-0.755272485146,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.787961425781,-2.45010498047,11.9379748535,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038633064586103,4383,1446038633061274051,robocape,4.79153073764,13.5642061508,-14.6826173318,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0383495196971,0.0531300637471,-0.59721387445,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.12086914062,-1.78668457031,12.4241638184,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038633097294145,4384,1446038633094163894,robocape,4.24842575982,13.6866544876,-15.7002321674,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.14900386299,0.0436758418773,-0.547013287902,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.658630371094,-3.25842407227,12.6504931641,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038633130522895,4385,1446038633127403020,robocape,3.69770822723,13.5138241792,-16.7753537129,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.147139650227,-0.108656972475,-0.565788573587,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0359252929688,-4.27870239258,11.9523449707,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038633163844770,4386,1446038633160582065,robocape,3.59599138097,13.0141469131,-17.2568053842,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0107858024148,-0.2631203157,-0.247540823323,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.353265380859,-4.30624511719,10.826685791,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038633197405145,4387,1446038633194314956,robocape,4.16703915786,12.461080531,-17.2398313368,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.302401941778,-0.27790085975,0.0127831732324,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.380808105469,-3.47397583008,9.86029541016,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038633230357561,4388,1446038633227250099,robocape,4.83901770581,11.9805471796,-17.3168255878,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.367249914322,-0.242347659197,-0.0376837294246,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.192799072266,-2.2644909668,8.48435668945,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038633263789478,4389,1446038633260653018,robocape,5.12842599688,11.7123175569,-17.8294409671,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.216248680514,-0.147805440499,-0.274571908387,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.141306152344,-1.25020019531,7.49042358398,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038633297003770,4390,1446038633293780088,robocape,4.9444517086,11.6832898243,-18.6062060947,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.00292947719909,-0.033023197517,-0.425706300249,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.3065625,-1.5747253418,6.87490356445,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038633330053728,4391,1446038633326981067,robocape,4.41318431332,11.8293716301,-19.1739417258,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.208259197244,0.068443240015,-0.325038811044,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.305364990234,-1.59867553711,6.76114013672,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
