%time,field.header.seq,field.header.stamp,field.header.frame_id,field.magnetic_field.x,field.magnetic_field.y,field.magnetic_field.z,field.magnetic_field_covariance0,field.magnetic_field_covariance1,field.magnetic_field_covariance2,field.magnetic_field_covariance3,field.magnetic_field_covariance4,field.magnetic_field_covariance5,field.magnetic_field_covariance6,field.magnetic_field_covariance7,field.magnetic_field_covariance8
1446036234467542929,184,1446036234462599039,robocape_mag,39.0,-9.15,-10.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036234500575013,185,1446036234495815038,robocape_mag,39.0,-9.15,-10.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036234538893013,186,1446036234529304981,robocape_mag,39.0,-9.15,-10.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036234567550471,187,1446036234562482118,robocape_mag,43.2,-18.15,-11.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036234600633971,188,1446036234595844030,robocape_mag,43.2,-18.15,-11.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036234637827680,189,1446036234629359960,robocape_mag,43.2,-18.15,-11.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036234667827263,190,1446036234662828922,robocape_mag,43.2,-18.15,-11.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036234700651805,191,1446036234695816993,robocape_mag,43.2,-18.15,-11.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036234736437805,192,1446036234729460000,robocape_mag,41.7,-1.65,-13.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036234769661388,193,1446036234762698888,robocape_mag,41.7,-1.65,-13.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036234800514638,194,1446036234795747041,robocape_mag,41.7,-1.65,-13.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036234833993596,195,1446036234829107999,robocape_mag,41.7,-1.65,-13.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036234867615638,196,1446036234862464904,robocape_mag,42.6,7.65,-7.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036234900525596,197,1446036234895570039,robocape_mag,42.6,7.65,-7.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036234934600055,198,1446036234929450035,robocape_mag,42.6,7.65,-7.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036234967712596,199,1446036234962380886,robocape_mag,42.6,7.65,-7.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036235000463721,200,1446036234995531082,robocape_mag,42.6,7.65,-7.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036235034196513,201,1446036235029072046,robocape_mag,38.4,-9.75,8.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036235067408680,202,1446036235062241077,robocape_mag,38.4,-9.75,8.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036235100635263,203,1446036235095516920,robocape_mag,38.4,-9.75,8.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036235136193096,204,1446036235129348039,robocape_mag,38.4,-9.75,8.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036235167440138,205,1446036235162419080,robocape_mag,38.4,-9.75,8.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036235207338638,206,1446036235195672035,robocape_mag,38.1,4.35,-14.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036235236410846,207,1446036235229619979,robocape_mag,38.1,4.35,-14.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036235267458680,208,1446036235262665033,robocape_mag,38.1,4.35,-14.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036235300441597,209,1446036235295696020,robocape_mag,38.1,4.35,-14.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036235334954680,210,1446036235330012083,robocape_mag,38.1,4.35,-14.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036235367276263,211,1446036235362487077,robocape_mag,37.5,-1.05,12.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036235401771805,212,1446036235396919012,robocape_mag,37.5,-1.05,12.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036235435163638,213,1446036235430205106,robocape_mag,37.5,-1.05,12.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036235469621638,214,1446036235463733911,robocape_mag,37.5,-1.05,12.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036235502178430,215,1446036235496934890,robocape_mag,37.5,-1.05,12.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036235536181430,216,1446036235530808925,robocape_mag,38.7,-7.65,-0.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036235570000597,217,1446036235563997030,robocape_mag,38.7,-7.65,-0.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036235606404680,218,1446036235599268913,robocape_mag,38.7,-7.65,-0.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036235635672847,219,1446036235630578041,robocape_mag,38.7,-7.65,-0.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036235677978722,220,1446036235664563894,robocape_mag,35.1,15.75,1.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036235710407097,221,1446036235698708057,robocape_mag,35.1,15.75,1.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036235739759930,222,1446036235731513977,robocape_mag,35.1,15.75,1.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036235774511388,223,1446036235766272068,robocape_mag,35.1,15.75,1.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036235805327013,224,1446036235799889087,robocape_mag,35.1,15.75,1.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036235839892680,225,1446036235833096981,robocape_mag,36.9,18.75,3.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036235871276930,226,1446036235865443944,robocape_mag,36.9,18.75,3.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036235904143097,227,1446036235898631095,robocape_mag,36.9,18.75,3.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036235940099263,228,1446036235932116031,robocape_mag,36.9,18.75,3.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036235971880555,229,1446036235966619968,robocape_mag,36.9,18.75,3.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036236005119847,230,1446036235999919891,robocape_mag,32.1,18.75,7.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036236037917180,231,1446036236032571077,robocape_mag,32.1,18.75,7.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036236075721597,232,1446036236066309928,robocape_mag,32.1,18.75,7.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036236105092139,233,1446036236099565982,robocape_mag,32.1,18.75,7.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036236140609430,234,1446036236132184982,robocape_mag,32.1,18.75,7.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036236171687764,235,1446036236166560888,robocape_mag,29.4,21.45,7.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036236213082097,236,1446036236200325965,robocape_mag,29.4,21.45,7.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036236237740680,237,1446036236231448888,robocape_mag,29.4,21.45,7.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036236271468430,238,1446036236266403913,robocape_mag,29.4,21.45,7.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036236303503430,239,1446036236298652887,robocape_mag,29.4,73.95,4.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036236337904430,240,1446036236330722093,robocape_mag,27.9,-2.85,4.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036236370352305,241,1446036236365334987,robocape_mag,27.9,-2.85,4.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036236403784430,242,1446036236398997068,robocape_mag,27.9,-2.85,4.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036236436046305,243,1446036236431310892,robocape_mag,27.9,-2.85,4.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036236468902097,244,1446036236463990926,robocape_mag,32.7,-6.45,5.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036236501484222,245,1446036236496599912,robocape_mag,32.7,-6.45,5.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036236534523305,246,1446036236529544115,robocape_mag,32.7,-6.45,5.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036236568153805,247,1446036236562741994,robocape_mag,32.7,-6.45,5.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036236601418889,248,1446036236596635103,robocape_mag,32.7,-6.45,5.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036236634746722,249,1446036236629709005,robocape_mag,33.0,27.45,4.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036236668229764,250,1446036236662929058,robocape_mag,33.0,27.45,4.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036236704687556,251,1446036236695823907,robocape_mag,33.0,27.45,4.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036236734226056,252,1446036236729398012,robocape_mag,33.0,27.45,4.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036236767835389,253,1446036236762459993,robocape_mag,33.0,27.45,4.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036236800607556,254,1446036236795842885,robocape_mag,45.6,-2.55,-6.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036236833953931,255,1446036236829233884,robocape_mag,45.6,-2.55,-6.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036236872007347,256,1446036236862324953,robocape_mag,45.6,-2.55,-6.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036236900783431,257,1446036236895982980,robocape_mag,45.6,-2.55,-6.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036236934334056,258,1446036236929435014,robocape_mag,45.6,-2.55,-6.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036236967845889,259,1446036236962621927,robocape_mag,36.3,16.35,4.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036237000920556,260,1446036236996098041,robocape_mag,36.3,16.35,4.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036237034757139,261,1446036237029277086,robocape_mag,36.3,16.35,4.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036237067219514,262,1446036237062402963,robocape_mag,36.3,16.35,4.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036237100749181,263,1446036237095963954,robocape_mag,36.3,16.35,4.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036237135585389,264,1446036237130532026,robocape_mag,36.9,-4.65,6.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036237167250514,265,1446036237162339925,robocape_mag,36.9,-4.65,6.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036237206763139,266,1446036237196027994,robocape_mag,36.9,-4.65,6.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036237236619181,267,1446036237229983091,robocape_mag,36.9,-4.65,6.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036237267896764,268,1446036237262439966,robocape_mag,36.0,14.25,7.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036237302314722,269,1446036237295680046,robocape_mag,36.0,14.25,7.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036237333996722,270,1446036237329061985,robocape_mag,36.0,14.25,7.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036237367205223,271,1446036237362221956,robocape_mag,36.0,14.25,7.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036237400885389,272,1446036237395781993,robocape_mag,36.0,14.25,7.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036237434165723,273,1446036237429099082,robocape_mag,45.6,10.05,-6.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036237467441098,274,1446036237462172985,robocape_mag,45.6,10.05,-6.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036237500535848,275,1446036237495610952,robocape_mag,45.6,10.05,-6.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036237534280056,276,1446036237529004096,robocape_mag,45.6,10.05,-6.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036237567296306,277,1446036237562186956,robocape_mag,45.6,10.05,-6.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036237601188014,278,1446036237596227884,robocape_mag,35.1,-9.45,-2.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036237634282014,279,1446036237629264116,robocape_mag,35.1,-9.45,-2.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036237667552139,280,1446036237662467002,robocape_mag,35.1,-9.45,-2.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036237704083431,281,1446036237697069883,robocape_mag,35.1,-9.45,-2.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036237735393431,282,1446036237730360984,robocape_mag,35.1,-9.45,-2.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036237768448389,283,1446036237763463020,robocape_mag,37.8,-1.95,-1.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036237802119431,284,1446036237797241926,robocape_mag,37.8,-1.95,-1.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036237836064139,285,1446036237830713987,robocape_mag,37.8,-1.95,-1.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036237868961473,286,1446036237863912105,robocape_mag,37.8,-1.95,-1.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036237906076973,287,1446036237900928974,robocape_mag,27.3,29.55,4.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036237935491639,288,1446036237930526018,robocape_mag,27.3,29.55,4.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036237969316056,289,1446036237964078903,robocape_mag,27.3,29.55,4.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036238004456556,290,1446036237998991966,robocape_mag,27.3,29.55,4.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036238034561639,291,1446036238029529094,robocape_mag,27.3,29.55,4.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036238070736098,292,1446036238065793991,robocape_mag,12.9,23.55,10.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036238109297015,293,1446036238098917007,robocape_mag,12.9,23.55,10.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036238140062973,294,1446036238130368947,robocape_mag,12.9,23.55,10.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036238172024015,295,1446036238166802883,robocape_mag,12.9,23.55,10.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036238216906806,296,1446036238205929040,robocape_mag,12.9,23.55,10.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036238240215640,297,1446036238234477996,robocape_mag,-9.6,15.45,4.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036238271264140,298,1446036238266019105,robocape_mag,-9.6,15.45,4.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036238304091098,299,1446036238299005031,robocape_mag,-9.6,15.45,4.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036238341810515,300,1446036238332545042,robocape_mag,-9.6,15.45,4.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036238375453890,301,1446036238365628004,robocape_mag,-9.6,15.45,4.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036238404936140,302,1446036238400069952,robocape_mag,-12.0,26.85,10.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036238437685515,303,1446036238432599067,robocape_mag,-12.0,26.85,10.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036238470351223,304,1446036238465182065,robocape_mag,-12.0,26.85,10.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036238504336848,305,1446036238499365091,robocape_mag,-12.0,26.85,10.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036238536787848,306,1446036238531763076,robocape_mag,-12.0,26.85,10.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036238569833640,307,1446036238564981937,robocape_mag,-0.9,9.15,10.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036238603267848,308,1446036238598295927,robocape_mag,-0.9,9.15,10.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036238640568015,309,1446036238631709098,robocape_mag,-0.9,9.15,10.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036238701004348,310,1446036238666071891,robocape_mag,-0.9,9.15,10.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036238723647181,311,1446036238718306064,robocape_mag,-7.8,21.45,11.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036238744496057,312,1446036238739515066,robocape_mag,-7.8,21.45,11.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036238769735682,313,1446036238764997959,robocape_mag,-7.8,21.45,11.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036238801964723,314,1446036238796761989,robocape_mag,-7.8,21.45,11.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036238835314140,315,1446036238830404996,robocape_mag,-7.8,21.45,11.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036238867548765,316,1446036238862782001,robocape_mag,-14.4,-7.95,13.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036238901658057,317,1446036238896641969,robocape_mag,-14.4,-7.95,13.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036238934407348,318,1446036238929326057,robocape_mag,-14.4,-7.95,13.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036238967543223,319,1446036238962632894,robocape_mag,-14.4,-7.95,13.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036239000967682,320,1446036238995989084,robocape_mag,-14.4,-7.95,13.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036239033964140,321,1446036239029139041,robocape_mag,-14.4,13.05,17.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036239067309682,322,1446036239062238931,robocape_mag,-14.4,13.05,17.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036239101117765,323,1446036239096179008,robocape_mag,-14.4,13.05,17.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036239134302765,324,1446036239129401922,robocape_mag,-14.4,13.05,17.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036239167764182,325,1446036239162911891,robocape_mag,-14.4,13.05,17.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036239206959473,326,1446036239196346044,robocape_mag,10.5,11.55,15.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036239234691723,327,1446036239229863882,robocape_mag,10.5,11.55,15.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036239267310515,328,1446036239262576103,robocape_mag,10.5,11.55,15.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036239300692182,329,1446036239295844078,robocape_mag,10.5,11.55,15.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036239334000515,330,1446036239329250097,robocape_mag,10.5,11.55,15.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036239367116473,331,1446036239362323999,robocape_mag,6.0,-12.15,17.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036239400714223,332,1446036239395891904,robocape_mag,6.0,-12.15,17.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036239434119390,333,1446036239429233074,robocape_mag,6.0,-12.15,17.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036239466998390,334,1446036239462230920,robocape_mag,6.0,-12.15,17.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036239500429140,335,1446036239495630025,robocape_mag,6.0,-12.15,17.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036239534462807,336,1446036239529023885,robocape_mag,2.1,1.95,18.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036239567155932,337,1446036239562196016,robocape_mag,2.1,1.95,18.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036239602642099,338,1446036239595828056,robocape_mag,2.1,1.95,18.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036239634348515,339,1446036239629143953,robocape_mag,2.1,1.95,18.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036239667831140,340,1446036239662604093,robocape_mag,-14.4,-18.75,18.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036239700949515,341,1446036239695831060,robocape_mag,-14.4,-18.75,18.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036239734223265,342,1446036239729110956,robocape_mag,-14.4,-18.75,18.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036239767431724,343,1446036239762325048,robocape_mag,-14.4,-18.75,18.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036239803858682,344,1446036239798890113,robocape_mag,-14.4,-18.75,18.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036239836722724,345,1446036239831541061,robocape_mag,1.2,-5.55,17.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036239869310224,346,1446036239864528894,robocape_mag,1.2,-5.55,17.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036239903296515,347,1446036239898360967,robocape_mag,1.2,-5.55,17.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036239935107224,348,1446036239930242061,robocape_mag,1.2,-5.55,17.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036239968729474,349,1446036239963970899,robocape_mag,1.2,-5.55,17.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036240001849807,350,1446036239996961116,robocape_mag,1.8,-3.15,17.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036240034836599,351,1446036240029849052,robocape_mag,1.8,-3.15,17.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036240067646932,352,1446036240062716960,robocape_mag,1.8,-3.15,17.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036240101687182,353,1446036240096709012,robocape_mag,1.8,-3.15,17.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036240140184432,354,1446036240129385948,robocape_mag,1.8,-3.15,17.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036240168223141,355,1446036240163232088,robocape_mag,9.0,-31.95,17.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036240208870682,356,1446036240196429967,robocape_mag,9.0,-31.95,17.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036240235749349,357,1446036240230812072,robocape_mag,9.0,-31.95,17.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036240268928349,358,1446036240264098882,robocape_mag,9.0,-31.95,17.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036240302703349,359,1446036240297692060,robocape_mag,9.0,-31.95,2.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036240335144307,360,1446036240330035924,robocape_mag,45.0,-25.35,2.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036240376680516,361,1446036240366569995,robocape_mag,45.0,-25.35,2.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036240404236932,362,1446036240398526906,robocape_mag,45.0,-25.35,2.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036240440729807,363,1446036240432915925,robocape_mag,45.0,-25.35,2.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036240476757766,364,1446036240466424942,robocape_mag,21.3,-11.85,12.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036240509447391,365,1446036240500231027,robocape_mag,21.3,-11.85,12.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036240542997932,366,1446036240532145977,robocape_mag,21.3,-11.85,12.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036240571649974,367,1446036240566575050,robocape_mag,21.3,-11.85,12.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036240605493849,368,1446036240600163936,robocape_mag,21.3,-11.85,12.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036240639556099,369,1446036240633955001,robocape_mag,19.5,-6.45,16.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
