%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1446038822411663651,65,1446038822408535003,robocape,2.16432378114,6.66993913609,24.8144043277,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0439421579863,0.0209058145571,-0.00905474770627,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.282612304688,0.173638916016,9.97405883789,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038822445119485,66,1446038822441975116,robocape,2.24538332228,6.726170662,24.6902855254,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0508663768205,0.034621094171,-0.0390153099697,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.136516113281,0.384400634766,9.96926879883,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038822478264402,67,1446038822475126028,robocape,2.1697295221,6.79608822044,24.7550543773,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0427437354958,0.0470047932399,0.0635163919984,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0275427246094,0.514929199219,10.0363293457,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038822514075860,68,1446038822509788990,robocape,2.02238052463,6.85529504974,25.0225843619,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0930774800983,0.0467384771309,0.174570209455,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.028740234375,-0.129331054688,10.1500927734,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038822546576777,69,1446038822541523933,robocape,1.96273623701,6.88197290416,25.2135380459,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0426105774413,0.0275637172823,0.133957002831,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0742456054688,-0.135318603516,9.96807128906,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038822579909527,70,1446038822575082063,robocape,2.23312602038,6.95409542632,25.0441821972,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.152998604625,0.0422111032778,-0.0629837597804,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.116158447266,-0.638272705078,9.98842895508,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038822612649277,71,1446038822609484910,robocape,2.57702313498,7.01087211756,25.0518713751,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.180828638016,0.0390153099697,0.033555829735,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0742456054688,0.0874182128906,9.99441650391,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038822645961818,72,1446038822641859054,robocape,3.04587267924,7.07233100377,24.8976227997,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.256995045193,0.0363521488796,-0.0548611184556,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.047900390625,0.547261962891,10.1237475586,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038822680615402,73,1446038822676536083,robocape,3.32445042255,7.10161016444,24.8814990237,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.14900386299,0.0241016078652,0.0206394984481,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0443078613281,0.646655273438,10.0506994629,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038822713483568,74,1446038822710086107,robocape,3.53301021137,7.13106660595,24.7967272279,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.116912771854,0.0215716048296,-0.016911072922,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.028740234375,0.904119873047,10.039921875,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038822746500443,75,1446038822743119955,robocape,3.61840594431,7.15234313808,24.6958815128,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0535295379106,0.0165115987585,-0.0258326625738,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.102985839844,1.22505249023,10.0363293457,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038822780629110,76,1446038822777302980,robocape,3.44354448888,7.16360048257,24.722811197,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0910801092807,0.0162452826495,0.0432763677138,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0562829589844,1.15080688477,10.019564209,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038822813574110,77,1446038822810313940,robocape,3.08409888295,7.16905030908,24.8574549937,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.195076549848,0.0170442309765,0.101865911696,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0514929199219,0.348475341797,10.0662670898,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038822846629777,78,1446038822843157052,robocape,2.95838916982,7.1882437878,24.7514125164,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0573911214912,0.015579492377,-0.0287621397729,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.330512695313,0.262254638672,9.95489868164,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038822881391318,79,1446038822878030061,robocape,2.82081119167,7.20673709118,24.7121585371,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0680437658515,0.0175768631945,0.00745685105222,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0335302734375,-0.238304443359,10.0471069336,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038822913849318,80,1446038822910392999,robocape,2.91715117675,7.23721169927,24.5159097577,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0647148144889,0.0186421276306,-0.0780306199393,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0490979003906,-0.0155676269531,10.0686621094,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038822948290652,81,1446038822945231914,robocape,2.98473458322,7.26292755774,24.3808552209,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0458063707494,0.0181094954125,-0.0450074224223,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.09580078125,0.608334960938,10.0099841309,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038822980069943,82,1446038822976789951,robocape,2.93762496415,7.2829568757,24.3373936738,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0202400242846,0.018242653467,0.00452737385313,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0526904296875,0.446671142578,10.0171691895,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038823013046860,83,1446038823009776115,robocape,2.8743871424,7.29910583221,24.3103587468,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0298274042089,0.0167779148675,0.0134489635049,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0215551757813,0.373623046875,10.0435144043,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038823045835443,84,1446038823042642116,robocape,2.66110113945,7.30616307291,24.4944008185,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.122505410144,0.0189084437396,0.128231206487,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.106578369141,-0.147293701172,10.0530944824,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038823079662943,85,1446038823076247930,robocape,2.65865674354,7.31904017698,24.5892303955,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.00625842856169,0.0190416017941,0.0802943068659,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0251477050781,-0.645457763672,10.0183666992,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038823112558735,86,1446038823109515905,robocape,2.88853009229,7.34385685122,24.5516039335,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.124369622907,0.0211721306661,0.00838895743375,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0742456054688,0.0299377441406,10.0207617188,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038823146847194,87,1446038823143773078,robocape,3.18184259192,7.37049713036,24.4898236685,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.159523349296,0.0213052887206,-0.00479368996214,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.124541015625,0.183218994141,10.0267492676,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038823180219985,88,1446038823176388978,robocape,3.45507959198,7.39582832762,24.3985904277,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.151267549917,0.0194410759576,-0.0209058145571,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.150886230469,0.543669433594,10.0351318359,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038823211985277,89,1446038823208949089,robocape,3.63069260954,7.41914555658,24.3208255444,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0994690667145,0.0187752856851,-0.0138484376684,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.067060546875,1.15799194336,9.92376342773,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038823246256235,90,1446038823243166923,robocape,3.68346296398,7.43493246091,24.3125150916,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0306263525359,0.0175768631945,0.0237021337017,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0311352539063,0.55564453125,10.019564209,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038823278817027,91,1446038823275315999,robocape,3.73279572711,7.45632673505,24.2616257973,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0316916169719,0.0187752856851,0.000399474163512,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.124541015625,0.783171386719,10.0518969727,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038823311738485,92,1446038823308706045,robocape,3.73212028734,7.47200733492,24.2193961882,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00492684801665,0.016112124595,0.00506000607115,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0263452148438,0.734073486328,10.0722546387,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038823344404194,93,1446038823341075897,robocape,3.63035789277,7.48455534781,24.2565090281,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0533963798561,0.017710021249,0.0479368996214,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.028740234375,0.596359863281,10.0495019531,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038823377675694,94,1446038823374587059,robocape,3.623473651,7.50409498033,24.2156980975,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00146473859954,0.018242653467,0.00572579634367,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0790356445313,-0.00119750976563,10.0830322266,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038823411783694,95,1446038823408307075,robocape,3.7070591289,7.52990095821,24.1421480851,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0511326929295,0.0202400242846,-0.0121173829599,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0802331542969,-0.140108642578,10.0542919922,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038823444209610,96,1446038823441162109,robocape,3.77061505677,7.55002851671,24.0801765848,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0399474163512,0.017710021249,-0.00585895439817,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0155676269531,0.831071777344,9.87825805664,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038823477077110,97,1446038823473824024,robocape,3.74536393742,7.5627531603,24.0927565328,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0115847507418,0.016911072922,0.0344879361165,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0155676269531,0.635877685547,9.98244140625,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038823509961027,98,1446038823506905078,robocape,3.71374165919,7.57853053318,24.1145372206,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.015579492377,0.0189084437396,0.0394147841332,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0981958007813,0.40236328125,10.1033898926,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038823543266735,99,1446038823540194988,robocape,3.73608528216,7.60202787391,24.0698968236,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.017177389031,0.0202400242846,0.0033289513626,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0778381347656,0.336500244141,10.0794396973,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038823576704735,100,1446038823573589086,robocape,3.77907755636,7.62484538142,24.0363529085,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0272974011733,0.0203731823391,0.00932106381528,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0275427246094,0.416733398438,9.97884887695,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038823610131944,101,1446038823607099056,robocape,3.84361486282,7.64401607929,24.0034004183,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0386158358061,0.0185089695761,0.00972053797879,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0419128417969,0.405955810547,9.99561401367,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038823643591027,102,1446038823640557050,robocape,3.89209923922,7.66121727098,24.0004954396,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0282295075548,0.0187752856851,0.0259658206283,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0610729980469,0.398770751953,10.0303417969,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038823676815027,103,1446038823673602104,robocape,3.96967511483,7.67959316794,23.9761832395,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0450074224223,0.0185089695761,0.0143810698864,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0455053710938,0.403560791016,10.039921875,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038823709983777,104,1446038823706954002,robocape,4.04605747803,7.70087056798,23.9381222485,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0454068965859,0.0194410759576,0.0067910607797,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0455053710938,0.620310058594,10.019564209,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038823743517027,105,1446038823740289926,robocape,4.08773070631,7.72009009831,23.8977696613,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0274305592278,0.018242653467,0.00545948023466,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0455053710938,0.627495117188,10.0315393066,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038823776922444,106,1446038823773653030,robocape,4.07406749415,7.74017255214,23.8598078795,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.00173105470855,0.0187752856851,0.00652474467069,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.047900390625,0.586779785156,10.0147741699,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038823809786694,107,1446038823806761980,robocape,4.02139891652,7.76016855711,23.8201565863,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0221042370477,0.0186421276306,0.00545948023466,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0610729980469,0.547261962891,10.0626745605,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038823843996402,108,1446038823840178966,robocape,3.95633224937,7.77818425386,23.7857216143,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0290284558819,0.0178431793035,0.00825579937925,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0419128417969,0.486188964844,9.9980090332,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038823876784986,109,1446038823873507976,robocape,3.92604861249,7.7951376968,23.7388820935,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0099868540878,0.0167779148675,0.00159789665405,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0467028808594,0.244291992188,10.0099841309,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038823910293527,110,1446038823907144069,robocape,3.94407297907,7.81494959067,23.6963395835,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0150468601589,0.0185089695761,0.00386158358061,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0407153320313,0.352067871094,10.0016015625,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038823943550069,111,1446038823940363883,robocape,4.00896467098,7.83502539464,23.6498374462,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0399474163512,0.0185089695761,0.00173105470855,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0694555664063,0.384400634766,10.0279467773,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038823977987444,112,1446038823974864959,robocape,4.1263478668,7.85880773448,23.5505688508,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0712395591596,0.0181094954125,-0.0268979270098,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0658630371094,0.439486083984,10.060279541,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038824010224152,113,1446038824007210969,robocape,4.15191101889,7.88295737837,23.4611401247,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0225037112112,0.0186421276306,-0.0219710789932,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0538879394531,1.03345092773,10.0123791504,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038824043434902,114,1446038824040380954,robocape,4.02565433767,7.90041790738,23.4247409478,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0608532309083,0.01744370514,0.00639158661619,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0263452148438,0.781973876953,10.0159716797,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038824076981944,115,1446038824073987007,robocape,3.91988263595,7.96489013322,23.4906758564,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0573911214912,0.0467384771309,0.0603205986903,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.152083740234,-0.683778076172,9.76928466797,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038824110083527,116,1446038824107043027,robocape,4.11827404038,8.07538930299,23.4421971169,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.110254869129,0.0661795530885,-0.00213052887206,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.313747558594,0.0323327636719,10.438692627,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038824143282527,117,1446038824140248060,robocape,4.43514829582,8.14023983082,23.3261408111,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.177499686654,0.0391484680242,-0.0371510972066,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.135318603516,1.07536376953,10.2027832031,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038824179418027,118,1446038824175652027,robocape,4.49592340063,8.16819490876,23.2806331135,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0383495196971,0.0229031853747,0.00133158054504,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.314945068359,1.4980847168,9.99681152344,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038824211825402,119,1446038824208420991,robocape,4.36113382234,8.16733445306,23.2430280057,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0648479725434,0.00798948327024,0.00599211245268,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.504151611328,1.08614135742,9.93693603516,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038824243354027,120,1446038824240092992,robocape,4.27161572475,8.17067118549,23.239392645,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0436758418773,0.0118510668509,0.0242347659197,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.467028808594,-0.484991455078,10.1644628906,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038824277049236,121,1446038824273638010,robocape,4.48481056917,8.20836793945,23.1785239224,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.119309616836,0.0274305592278,-0.00705737688871,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.179626464844,-0.373623046875,10.1201550293,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038824310420861,122,1446038824306993007,robocape,4.82083693321,8.23237416157,23.1401363451,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.18242653467,0.0214384467751,0.00572579634367,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.298179931641,0.578397216797,10.0590820312,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038824343691527,123,1446038824340466022,robocape,5.0536174568,8.24358465913,23.1068521875,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.128231206487,0.0149137021044,0.00865527354276,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.342487792969,1.39030883789,9.94292358398,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038824376834652,124,1446038824373522996,robocape,5.09739715145,8.26150567463,23.0563843928,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0304931944814,0.0173105470855,-0.00146473859954,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.111368408203,1.39390136719,9.98244140625,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038824410435944,125,1446038824407211065,robocape,4.79273069271,8.2670265219,23.1199489427,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.160721771786,0.0165115987585,0.0592553342543,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0467028808594,1.609453125,9.81958007812,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038824443290194,126,1446038824440169095,robocape,4.57237887655,8.29707236119,23.0337477375,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.105860653331,0.0217047628841,-0.0218379209386,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.259859619141,0.899329833984,10.1069824219,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038824476791486,127,1446038824473735094,robocape,4.31342625186,8.32957137097,23.0169452245,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.131426999795,0.0264984528463,0.015313176268,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0886157226563,0.17244140625,10.1309326172,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038824510095277,128,1446038824507026910,robocape,4.19346794211,8.36680138654,22.9494629514,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0549942765101,0.0267647689553,-0.0117179087963,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.310155029297,-0.294587402344,9.99920654297,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038824543373028,129,1446038824540298938,robocape,4.24794256109,8.36534389236,22.9404276119,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0320910911355,0.00932106381528,0.0213052887206,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0658630371094,0.24908203125,10.193203125,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038824577814694,130,1446038824574682950,robocape,4.37705691592,8.37740751414,22.945506614,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0703074527781,0.017177389031,0.0286289817184,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0490979003906,-0.123343505859,10.2482885742,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038824611166653,131,1446038824608037948,robocape,4.70225437137,8.40457287894,22.8792035755,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.178698109144,0.0218379209386,-0.00985369603329,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.349672851562,0.170046386719,9.98244140625,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
