%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1452010370744652724,3746,1452010370742856979,robocape,1493.0,1484.0
1452010370777640015,3747,1452010370775552034,robocape,1486.0,1489.0
1452010370810211974,3748,1452010370808108091,robocape,1488.0,1489.0
1452010370842139015,3749,1452010370840778112,robocape,1486.0,1489.0
1452010370875148682,3750,1452010370873771905,robocape,1486.0,1489.0
1452010370908036016,3751,1452010370906590938,robocape,1494.0,1484.0
1452010370940782724,3752,1452010370939429044,robocape,1494.0,1484.0
1452010370973993349,3753,1452010370972281932,robocape,1494.0,1485.0
1452010371006392849,3754,1452010371005132913,robocape,1490.0,1489.0
1452010371039281474,3755,1452010371037974119,robocape,1486.0,1489.0
1452010371072416516,3756,1452010371070823907,robocape,1488.0,1489.0
1452010371105046432,3757,1452010371103688001,robocape,1488.0,1489.0
1452010371137919557,3758,1452010371136595964,robocape,1493.0,1484.0
1452010371170743307,3759,1452010371169471025,robocape,1494.0,1485.0
1452010371203603682,3760,1452010371202332973,robocape,1492.0,1484.0
1452010371236426182,3761,1452010371235124111,robocape,1493.0,1485.0
1452010371269302599,3762,1452010371267981052,robocape,1488.0,1489.0
1452010371302245891,3763,1452010371300906896,robocape,1489.0,1489.0
1452010371335129932,3764,1452010371333769083,robocape,1486.0,1489.0
1452010371367917557,3765,1452010371366650104,robocape,1494.0,1484.0
1452010371400773724,3766,1452010371399465084,robocape,1494.0,1484.0
1452010371433642974,3767,1452010371432307004,robocape,1495.0,1484.0
1452010371466698224,3768,1452010371465210914,robocape,1492.0,1482.0
1452010371499506391,3769,1452010371498094081,robocape,1488.0,1489.0
1452010371532242224,3770,1452010371530976057,robocape,1486.0,1489.0
1452010371565219474,3771,1452010371563965082,robocape,1486.0,1490.0
1452010371597971808,3772,1452010371596649885,robocape,1488.0,1490.0
1452010371630846183,3773,1452010371629494905,robocape,1494.0,1482.0
1452010371664431766,3774,1452010371662961959,robocape,1493.0,1484.0
1452010371697206474,3775,1452010371695888042,robocape,1494.0,1484.0
1452010371729419183,3776,1452010371728148937,robocape,1486.0,1490.0
1452010371762944933,3777,1452010371761622905,robocape,1484.0,1489.0
1452010371800021683,3778,1452010371797435998,robocape,1486.0,1492.0
1452010371830791058,3779,1452010371829539060,robocape,1486.0,1490.0
1452010371861713974,3780,1452010371859922885,robocape,1492.0,1484.0
1452010371894482808,3781,1452010371892827987,robocape,1493.0,1485.0
1452010371929547099,3782,1452010371927539110,robocape,1493.0,1484.0
1452010371960398808,3783,1452010371959027051,robocape,1494.0,1488.0
1452010371993776516,3784,1452010371991748094,robocape,1484.0,1489.0
1452010372027850099,3785,1452010372025439023,robocape,1485.0,1489.0
1452010372060493308,3786,1452010372058490991,robocape,1484.0,1489.0
1452010372093182724,3787,1452010372091866970,robocape,1492.0,1482.0
1452010372127273183,3788,1452010372125916957,robocape,1490.0,1484.0
1452010372160093724,3789,1452010372158045053,robocape,1492.0,1484.0
1452010372193070308,3790,1452010372191756010,robocape,1490.0,1482.0
1452010372227441016,3791,1452010372226181030,robocape,1485.0,1489.0
1452010372259657808,3792,1452010372258318901,robocape,1486.0,1490.0
1452010372294140808,3793,1452010372291789054,robocape,1485.0,1490.0
1452010372327194516,3794,1452010372324835062,robocape,1490.0,1489.0
1452010372359804433,3795,1452010372358433961,robocape,1493.0,1484.0
1452010372393478350,3796,1452010372390185117,robocape,1492.0,1484.0
1452010372426275683,3797,1452010372424715995,robocape,1490.0,1484.0
1452010372458470808,3798,1452010372451751947,robocape,1484.0,1490.0
1452010372490521933,3799,1452010372484520912,robocape,1486.0,1490.0
1452010372518874975,3800,1452010372517204999,robocape,1485.0,1489.0
1452010372551832850,3801,1452010372550120115,robocape,1480.0,1489.0
1452010372584614558,3802,1452010372582848072,robocape,1472.0,1482.0
1452010372617397141,3803,1452010372615741014,robocape,1480.0,1482.0
1452010372650471683,3804,1452010372648767948,robocape,1489.0,1484.0
1452010372683732516,3805,1452010372681715965,robocape,1490.0,1489.0
1452010372716424266,3806,1452010372714397907,robocape,1482.0,1489.0
1452010372749015308,3807,1452010372747272014,robocape,1484.0,1490.0
1452010372783054433,3808,1452010372780898094,robocape,1482.0,1490.0
1452010372814888516,3809,1452010372813172101,robocape,1492.0,1485.0
1452010372847852100,3810,1452010372845832109,robocape,1493.0,1485.0
1452010372880597683,3811,1452010372878783941,robocape,1492.0,1485.0
1452010372914604266,3812,1452010372912920951,robocape,1492.0,1485.0
1452010372946082058,3813,1452010372944415092,robocape,1482.0,1490.0
1452010372979453808,3814,1452010372977468967,robocape,1484.0,1489.0
1452010373011920558,3815,1452010373010255098,robocape,1485.0,1489.0
1452010373045119808,3816,1452010373043380022,robocape,1490.0,1490.0
1452010373078664308,3817,1452010373076338052,robocape,1492.0,1484.0
1452010373110349183,3818,1452010373108380079,robocape,1493.0,1484.0
1452010373143096850,3819,1452010373141227006,robocape,1492.0,1482.0
1452010373194164600,3820,1452010373192902088,robocape,1486.0,1490.0
1452010373227198600,3821,1452010373225146055,robocape,1486.0,1490.0
1452010373260450017,3822,1452010373258430004,robocape,1485.0,1490.0
1452010373293791892,3823,1452010373291625976,robocape,1492.0,1482.0
1452010373326804558,3824,1452010373324728012,robocape,1490.0,1484.0
1452010373361041433,3825,1452010373357192039,robocape,1495.0,1485.0
1452010373394275892,3826,1452010373390309095,robocape,1493.0,1484.0
1452010373427485850,3827,1452010373423744916,robocape,1490.0,1489.0
1452010373459532225,3828,1452010373458277940,robocape,1488.0,1490.0
1452010373493170142,3829,1452010373491730928,robocape,1489.0,1490.0
1452010373526239308,3830,1452010373525016069,robocape,1485.0,1490.0
1452010373559201933,3831,1452010373557955026,robocape,1494.0,1484.0
1452010373592242767,3832,1452010373590909957,robocape,1494.0,1484.0
1452010373625065767,3833,1452010373618052005,robocape,1495.0,1485.0
1452010373658040517,3834,1452010373650957107,robocape,1486.0,1489.0
1452010373685815975,3835,1452010373684048891,robocape,1486.0,1490.0
1452010373718469142,3836,1452010373716800928,robocape,1486.0,1490.0
1452010373751400517,3837,1452010373749710083,robocape,1486.0,1490.0
1452010373784122309,3838,1452010373782438993,robocape,1490.0,1484.0
1452010373817332059,3839,1452010373815277099,robocape,1492.0,1484.0
1452010373850264392,3840,1452010373848177909,robocape,1492.0,1484.0
1452010373883229600,3841,1452010373881010055,robocape,1494.0,1490.0
1452010373915776434,3842,1452010373914108991,robocape,1486.0,1489.0
1452010373948500434,3843,1452010373946825981,robocape,1486.0,1490.0
1452010373981746725,3844,1452010373980057954,robocape,1488.0,1490.0
1452010374014196559,3845,1452010374012487888,robocape,1493.0,1485.0
1452010374047035850,3846,1452010374045336961,robocape,1493.0,1482.0
1452010374080302517,3847,1452010374078454017,robocape,1494.0,1485.0
1452010374112827892,3848,1452010374111149072,robocape,1494.0,1485.0
1452010374145746434,3849,1452010374144049882,robocape,1488.0,1489.0
1452010374179074642,3850,1452010374176804065,robocape,1488.0,1489.0
1452010374212156434,3851,1452010374210055112,robocape,1488.0,1490.0
1452010374244560767,3852,1452010374242836952,robocape,1490.0,1489.0
1452010374277578684,3853,1452010374275468111,robocape,1498.0,1485.0
1452010374310018684,3854,1452010374307962894,robocape,1497.0,1484.0
1452010374342124350,3855,1452010374340730905,robocape,1499.0,1484.0
1452010374374943142,3856,1452010374373610973,robocape,1490.0,1490.0
1452010374407862017,3857,1452010374406496047,robocape,1490.0,1490.0
1452010374441000059,3858,1452010374439626932,robocape,1490.0,1490.0
1452010374473510184,3859,1452010374472240924,robocape,1489.0,1490.0
1452010374506391517,3860,1452010374505116939,robocape,1495.0,1484.0
1452010374539285934,3861,1452010374537924051,robocape,1495.0,1482.0
1452010374572381392,3862,1452010374570945978,robocape,1495.0,1485.0
1452010374605005142,3863,1452010374603667974,robocape,1494.0,1489.0
1452010374638081351,3864,1452010374636713981,robocape,1489.0,1489.0
1452010374670689184,3865,1452010374669430017,robocape,1489.0,1490.0
1452010374703596601,3866,1452010374702322959,robocape,1489.0,1489.0
1452010374736431184,3867,1452010374735107898,robocape,1493.0,1484.0
1452010374769306517,3868,1452010374767966032,robocape,1495.0,1484.0
1452010374807222851,3869,1452010374805927991,robocape,1494.0,1484.0
1452010374835210976,3870,1452010374833884954,robocape,1494.0,1482.0
1452010374868007684,3871,1452010374866585969,robocape,1488.0,1490.0
1452010374900732851,3872,1452010374899431943,robocape,1488.0,1490.0
1452010374933813142,3873,1452010374932279109,robocape,1489.0,1489.0
1452010374966510392,3874,1452010374965188980,robocape,1495.0,1489.0
1452010374999382351,3875,1452010374998045921,robocape,1494.0,1484.0
1452010375032183351,3876,1452010375030929088,robocape,1494.0,1482.0
1452010375065093809,3877,1452010375063834905,robocape,1497.0,1484.0
1452010375097937393,3878,1452010375096609115,robocape,1489.0,1489.0
1452010375130947226,3879,1452010375129468917,robocape,1489.0,1490.0
1452010375164456309,3880,1452010375163120985,robocape,1489.0,1490.0
1452010375196631768,3881,1452010375195300102,robocape,1489.0,1489.0
1452010375230214768,3882,1452010375228909969,robocape,1494.0,1484.0
1452010375263230268,3883,1452010375261729001,robocape,1494.0,1485.0
1452010375295508434,3884,1452010375294116020,robocape,1495.0,1485.0
1452010375328586976,3885,1452010375327337026,robocape,1495.0,1490.0
1452010375362013059,3886,1452010375360573053,robocape,1488.0,1489.0
1452010375394859268,3887,1452010375393475055,robocape,1488.0,1490.0
1452010375427823601,3888,1452010375425579071,robocape,1489.0,1489.0
1452010375460482309,3889,1452010375458461046,robocape,1495.0,1485.0
1452010375493576268,3890,1452010375491496086,robocape,1498.0,1485.0
1452010375527117518,3891,1452010375525664091,robocape,1495.0,1482.0
1452010375560182684,3892,1452010375557188987,robocape,1495.0,1485.0
1452010375593839976,3893,1452010375591773033,robocape,1489.0,1490.0
1452010375626547518,3894,1452010375625296115,robocape,1489.0,1490.0
1452010375660069184,3895,1452010375658137083,robocape,1489.0,1489.0
1452010375693012851,3896,1452010375691754102,robocape,1495.0,1490.0
1452010375726389393,3897,1452010375725123882,robocape,1495.0,1484.0
1452010375759645934,3898,1452010375758378028,robocape,1494.0,1484.0
1452010375803074018,3899,1452010375798655033,robocape,1495.0,1484.0
1452010375826980018,3900,1452010375820043087,robocape,1490.0,1490.0
1452010375859335935,3901,1452010375858042955,robocape,1489.0,1489.0
1452010375892412226,3902,1452010375891136884,robocape,1489.0,1490.0
1452010375924084143,3903,1452010375922772884,robocape,1488.0,1490.0
1452010375958313476,3904,1452010375951505899,robocape,1495.0,1485.0
1452010375991602643,3905,1452010375984543085,robocape,1494.0,1484.0
1452010376018787351,3906,1452010376017189979,robocape,1494.0,1485.0
1452010376052204518,3907,1452010376050604104,robocape,1493.0,1489.0
1452010376084737101,3908,1452010376082983016,robocape,1489.0,1490.0
1452010376117399101,3909,1452010376115780115,robocape,1488.0,1490.0
1452010376150793893,3910,1452010376148639917,robocape,1489.0,1489.0
1452010376183116685,3911,1452010376181524038,robocape,1498.0,1482.0
1452010376216059643,3912,1452010376214452981,robocape,1503.0,1485.0
1452010376248787893,3913,1452010376247242927,robocape,1501.0,1484.0
1452010376281681351,3914,1452010376280062913,robocape,1499.0,1485.0
1452010376314600601,3915,1452010376312967061,robocape,1495.0,1490.0
1452010376347839351,3916,1452010376345815896,robocape,1501.0,1490.0
1452010376380665810,3917,1452010376378799915,robocape,1492.0,1489.0
1452010376414217935,3918,1452010376412095069,robocape,1497.0,1490.0
1452010376446098101,3919,1452010376444417953,robocape,1495.0,1484.0
1452010376479246727,3920,1452010376477552890,robocape,1497.0,1484.0
1452010376512160810,3921,1452010376510426998,robocape,1505.0,1484.0
1452010376545257393,3922,1452010376543555974,robocape,1519.0,1490.0
1452010376578274727,3923,1452010376576169967,robocape,1539.0,1489.0
1452010376611098268,3924,1452010376608855962,robocape,1557.0,1490.0
1452010376643484477,3925,1452010376641263961,robocape,1574.0,1489.0
1452010376675467685,3926,1452010376674130916,robocape,1581.0,1484.0
1452010376708321352,3927,1452010376706990003,robocape,1555.0,1482.0
1452010376741243393,3928,1452010376739958047,robocape,1516.0,1485.0
1452010376773961810,3929,1452010376772696971,robocape,1503.0,1490.0
1452010376808667018,3930,1452010376807230949,robocape,1494.0,1490.0
1452010376840080602,3931,1452010376838489055,robocape,1489.0,1490.0
1452010376873219602,3932,1452010376871761083,robocape,1488.0,1490.0
1452010376905496893,3933,1452010376904164075,robocape,1495.0,1484.0
1452010376938550102,3934,1452010376937273979,robocape,1495.0,1485.0
1452010376971146143,3935,1452010376969880104,robocape,1494.0,1482.0
1452010377004010435,3936,1452010377002676010,robocape,1494.0,1485.0
1452010377036894935,3937,1452010377035566091,robocape,1488.0,1489.0
1452010377070004227,3938,1452010377068666934,robocape,1490.0,1490.0
1452010377102717435,3939,1452010377101337909,robocape,1489.0,1490.0
1452010377135418852,3940,1452010377134179115,robocape,1494.0,1490.0
1452010377168386768,3941,1452010377167026996,robocape,1494.0,1484.0
1452010377201486019,3942,1452010377199975013,robocape,1494.0,1484.0
1452010377234049477,3943,1452010377232737064,robocape,1495.0,1484.0
1452010377266966519,3944,1452010377265616893,robocape,1488.0,1490.0
1452010377299802894,3945,1452010377298489093,robocape,1489.0,1492.0
1452010377332689060,3946,1452010377331442117,robocape,1469.0,1490.0
1452010377365554394,3947,1452010377364211082,robocape,1434.0,1492.0
1452010377398721477,3948,1452010377397325992,robocape,1432.0,1482.0
1452010377431221102,3949,1452010377429883003,robocape,1432.0,1485.0
1452010377464298310,3950,1452010377462807893,robocape,1432.0,1484.0
1452010377496976602,3951,1452010377495686054,robocape,1456.0,1488.0
1452010377529804477,3952,1452010377528542041,robocape,1485.0,1490.0
1452010377563783685,3953,1452010377562431097,robocape,1485.0,1490.0
1452010377595548269,3954,1452010377594218015,robocape,1486.0,1490.0
1452010377630478435,3955,1452010377629152059,robocape,1492.0,1484.0
1452010377662435977,3956,1452010377660634040,robocape,1493.0,1484.0
1452010377694900560,3957,1452010377693170070,robocape,1490.0,1484.0
1452010377728476227,3958,1452010377726336002,robocape,1493.0,1485.0
1452010377760594060,3959,1452010377759340047,robocape,1486.0,1492.0
1452010377798340894,3960,1452010377796931028,robocape,1486.0,1490.0
1452010377828280810,3961,1452010377824687957,robocape,1486.0,1490.0
1452010377860414060,3962,1452010377858401060,robocape,1492.0,1485.0
1452010377893949769,3963,1452010377890448093,robocape,1492.0,1484.0
1452010377927431894,3964,1452010377926044940,robocape,1492.0,1482.0
1452010377960159644,3965,1452010377958070993,robocape,1492.0,1484.0
1452010377994121061,3966,1452010377991750955,robocape,1485.0,1489.0
1452010378026141894,3967,1452010378024900913,robocape,1486.0,1490.0
1452010378060582811,3968,1452010378056835889,robocape,1486.0,1490.0
1452010378093572602,3969,1452010378092108011,robocape,1486.0,1490.0
1452010378126039936,3970,1452010378124808073,robocape,1493.0,1485.0
1452010378159999436,3971,1452010378157999992,robocape,1492.0,1485.0
1452010378192763311,3972,1452010378191404104,robocape,1492.0,1485.0
1452010378225888061,3973,1452010378224539995,robocape,1486.0,1489.0
1452010378258653852,3974,1452010378257388114,robocape,1484.0,1490.0
1452010378291816269,3975,1452010378285027980,robocape,1485.0,1490.0
1452010378319204769,3976,1452010378317594051,robocape,1486.0,1490.0
1452010378352101019,3977,1452010378350444078,robocape,1493.0,1485.0
1452010378385366686,3978,1452010378383347988,robocape,1492.0,1485.0
1452010378418483144,3979,1452010378416359901,robocape,1492.0,1482.0
1452010378450918936,3980,1452010378449129104,robocape,1492.0,1488.0
1452010378484486436,3981,1452010378482465982,robocape,1486.0,1490.0
1452010378516591144,3982,1452010378514734983,robocape,1485.0,1490.0
1452010378558622436,3983,1452010378549516916,robocape,1485.0,1489.0
1452010378582648269,3984,1452010378580729961,robocape,1490.0,1485.0
1452010378615545561,3985,1452010378613390922,robocape,1493.0,1484.0
1452010378648008561,3986,1452010378646341085,robocape,1490.0,1482.0
1452010378680896436,3987,1452010378679172992,robocape,1492.0,1484.0
1452010378713654061,3988,1452010378711972951,robocape,1482.0,1490.0
1452010378747052353,3989,1452010378745021104,robocape,1486.0,1490.0
1452010378779848478,3990,1452010378777812004,robocape,1485.0,1489.0
1452010378812321311,3991,1452010378810630083,robocape,1485.0,1490.0
1452010378845794894,3992,1452010378843858003,robocape,1492.0,1484.0
1452010378878512353,3993,1452010378876715898,robocape,1492.0,1485.0
1452010378911155603,3994,1452010378909499883,robocape,1492.0,1484.0
1452010378943998103,3995,1452010378941628932,robocape,1484.0,1489.0
1452010378976597603,3996,1452010378974575042,robocape,1485.0,1490.0
1452010379008713019,3997,1452010379007385969,robocape,1486.0,1489.0
1452010379041499269,3998,1452010379040239095,robocape,1485.0,1490.0
1452010379074528561,3999,1452010379073086023,robocape,1492.0,1484.0
1452010379107407686,4000,1452010379106081962,robocape,1492.0,1485.0
1452010379140144561,4001,1452010379138818025,robocape,1490.0,1484.0
1452010379173045978,4002,1452010379171720027,robocape,1492.0,1489.0
1452010379206360978,4003,1452010379204977035,robocape,1486.0,1492.0
1452010379238907644,4004,1452010379237647056,robocape,1484.0,1490.0
1452010379271924145,4005,1452010379270596027,robocape,1485.0,1490.0
1452010379304526686,4006,1452010379303128004,robocape,1492.0,1484.0
1452010379337399145,4007,1452010379336021900,robocape,1490.0,1485.0
1452010379370304186,4008,1452010379368938922,robocape,1492.0,1484.0
1452010379403036103,4009,1452010379401765108,robocape,1492.0,1484.0
1452010379435967978,4010,1452010379434711933,robocape,1485.0,1489.0
1452010379468795103,4011,1452010379467470884,robocape,1486.0,1490.0
1452010379501827645,4012,1452010379500494003,robocape,1484.0,1489.0
1452010379534687020,4013,1452010379533355951,robocape,1492.0,1490.0
1452010379567561186,4014,1452010379566082954,robocape,1492.0,1484.0
1452010379600231311,4015,1452010379598975896,robocape,1492.0,1485.0
1452010379633168061,4016,1452010379631779909,robocape,1492.0,1484.0
1452010379665939770,4017,1452010379664632081,robocape,1486.0,1490.0
1452010379698986228,4018,1452010379697652101,robocape,1484.0,1490.0
1452010379731930020,4019,1452010379730446100,robocape,1486.0,1490.0
1452010379764574395,4020,1452010379763308048,robocape,1485.0,1489.0
1452010379802552645,4021,1452010379801181077,robocape,1490.0,1484.0
1452010379831058811,4022,1452010379829660892,robocape,1493.0,1484.0
1452010379863775103,4023,1452010379862508058,robocape,1492.0,1484.0
1452010379896647978,4024,1452010379895301103,robocape,1490.0,1489.0
1452010379929488561,4025,1452010379928167104,robocape,1485.0,1490.0
1452010379962384353,4026,1452010379961065053,robocape,1486.0,1490.0
1452010379995291312,4027,1452010379993957996,robocape,1486.0,1489.0
1452010380028165020,4028,1452010380026551961,robocape,1492.0,1484.0
1452010380061756478,4029,1452010380059741020,robocape,1492.0,1484.0
1452010380093792728,4030,1452010380092447042,robocape,1492.0,1485.0
1452010380127174520,4031,1452010380124996900,robocape,1492.0,1484.0
1452010380160852853,4032,1452010380158823966,robocape,1485.0,1490.0
1452010380193656728,4033,1452010380192298889,robocape,1484.0,1492.0
1452010380227234770,4034,1452010380225194931,robocape,1484.0,1489.0
1452010380260306020,4035,1452010380256696939,robocape,1490.0,1489.0
1452010380293332978,4036,1452010380292001962,robocape,1492.0,1485.0
1452010380326919270,4037,1452010380324912071,robocape,1490.0,1484.0
1452010380359582812,4038,1452010380358233928,robocape,1492.0,1484.0
1452010380393385353,4039,1452010380392111063,robocape,1469.0,1492.0
1452010380427221603,4040,1452010380425246000,robocape,1456.0,1490.0
1452010380459628645,4041,1452010380458393096,robocape,1488.0,1490.0
1452010380493124228,4042,1452010380491888999,robocape,1485.0,1489.0
1452010380524925437,4043,1452010380523560047,robocape,1493.0,1484.0
1452010380558962770,4044,1452010380557617902,robocape,1492.0,1482.0
1452010380592462270,4045,1452010380585200071,robocape,1493.0,1484.0
1452010380623972770,4046,1452010380617969036,robocape,1493.0,1490.0
1452010380658078728,4047,1452010380651246070,robocape,1486.0,1489.0
1452010380685590354,4048,1452010380683868885,robocape,1486.0,1490.0
1452010380718377979,4049,1452010380716686964,robocape,1488.0,1490.0
1452010380751455312,4050,1452010380749525070,robocape,1492.0,1484.0
1452010380784097187,4051,1452010380782309055,robocape,1492.0,1484.0
1452010380817238104,4052,1452010380815211057,robocape,1493.0,1486.0
1452010380850212937,4053,1452010380848128080,robocape,1492.0,1497.0
1452010380882812395,4054,1452010380881038904,robocape,1485.0,1557.0
1452010380915926229,4055,1452010380914180040,robocape,1485.0,1615.0
1452010380948580520,4056,1452010380946901082,robocape,1493.0,1665.0
1452010380982256562,4057,1452010380980570077,robocape,1492.0,1692.0
1452010381014670479,4058,1452010381012870073,robocape,1492.0,1699.0
1452010381047438479,4059,1452010381045504093,robocape,1492.0,1700.0
1452010381080590645,4060,1452010381078289031,robocape,1486.0,1698.0
1452010381113111437,4061,1452010381111259937,robocape,1485.0,1682.0
1452010381145725770,4062,1452010381144018888,robocape,1485.0,1623.0
1452010381178468520,4063,1452010381176795005,robocape,1486.0,1534.0
1452010381211656562,4064,1452010381209805965,robocape,1486.0,1471.0
1452010381244292062,4065,1452010381242590904,robocape,1492.0,1404.0
1452010381277098395,4066,1452010381274794101,robocape,1492.0,1326.0
1452010381309416145,4067,1452010381307584047,robocape,1492.0,1266.0
1452010381342006979,4068,1452010381340492010,robocape,1492.0,1268.0
1452010381374763854,4069,1452010381373320102,robocape,1492.0,1274.0
1452010381407563979,4070,1452010381406228065,robocape,1485.0,1268.0
1452010381440326729,4071,1452010381439068078,robocape,1485.0,1268.0
1452010381473234187,4072,1452010381471973896,robocape,1485.0,1283.0
1452010381506207187,4073,1452010381504880905,robocape,1493.0,1321.0
1452010381539114812,4074,1452010381537786960,robocape,1492.0,1379.0
1452010381572062562,4075,1452010381570722103,robocape,1492.0,1453.0
1452010381605129687,4076,1452010381603620052,robocape,1485.0,1506.0
1452010381637902312,4077,1452010381636571884,robocape,1485.0,1544.0
1452010381670837146,4078,1452010381669573068,robocape,1485.0,1562.0
1452010381703826354,4079,1452010381702290058,robocape,1492.0,1558.0
1452010381736721604,4080,1452010381735353946,robocape,1492.0,1555.0
1452010381769188312,4081,1452010381767868041,robocape,1492.0,1495.0
1452010381806730479,4082,1452010381805270910,robocape,1490.0,1438.0
1452010381834825521,4083,1452010381833514928,robocape,1493.0,1360.0
1452010381867984979,4084,1452010381866664886,robocape,1490.0,1291.0
1452010381900463604,4085,1452010381899127006,robocape,1486.0,1276.0
1452010381933387479,4086,1452010381932066917,robocape,1485.0,1274.0
1452010381966208979,4087,1452010381964888095,robocape,1485.0,1272.0
1452010381999042396,4088,1452010381997756004,robocape,1492.0,1267.0
1452010382031895937,4089,1452010382030632019,robocape,1492.0,1267.0
1452010382064768604,4090,1452010382063436031,robocape,1490.0,1274.0
1452010382097745563,4091,1452010382096318960,robocape,1492.0,1268.0
1452010382130527313,4092,1452010382129198074,robocape,1485.0,1274.0
1452010382164013896,4093,1452010382162679910,robocape,1486.0,1272.0
1452010382197003771,4094,1452010382195642948,robocape,1485.0,1268.0
1452010382229939938,4095,1452010382228571891,robocape,1488.0,1272.0
1452010382262736271,4096,1452010382261451959,robocape,1492.0,1267.0
1452010382296180271,4097,1452010382294816017,robocape,1492.0,1267.0
1452010382328659771,4098,1452010382327146053,robocape,1492.0,1274.0
1452010382361145104,4099,1452010382359810113,robocape,1486.0,1268.0
1452010382394777021,4100,1452010382392585992,robocape,1486.0,1274.0
1452010382427350813,4101,1452010382425291061,robocape,1485.0,1267.0
1452010382460584354,4102,1452010382459233045,robocape,1485.0,1274.0
1452010382494420563,4103,1452010382490853071,robocape,1492.0,1261.0
1452010382527228021,4104,1452010382523925065,robocape,1490.0,1262.0
1452010382560546646,4105,1452010382556852102,robocape,1492.0,1272.0
1452010382594469271,4106,1452010382592051982,robocape,1492.0,1267.0
1452010382626698479,4107,1452010382625364065,robocape,1485.0,1267.0
1452010382660306063,4108,1452010382658058881,robocape,1486.0,1268.0
1452010382694791479,4109,1452010382690344095,robocape,1486.0,1274.0
1452010382726785563,4110,1452010382725411891,robocape,1492.0,1270.0
1452010382759433646,4111,1452010382758111953,robocape,1492.0,1280.0
1452010382800008605,4112,1452010382790462017,robocape,1492.0,1486.0
1452010382826722521,4113,1452010382825453996,robocape,1485.0,1493.0
1452010382859223063,4114,1452010382857871055,robocape,1485.0,1489.0
1452010382892727646,4115,1452010382891385078,robocape,1486.0,1490.0
1452010382925856730,4116,1452010382918515920,robocape,1490.0,1482.0
1452010382958071646,4117,1452010382951366901,robocape,1492.0,1484.0
1452010382991430230,4118,1452010382984317064,robocape,1492.0,1482.0
1452010383018777396,4119,1452010383017065048,robocape,1492.0,1485.0
1452010383051851688,4120,1452010383050071954,robocape,1485.0,1530.0
1452010383084551896,4121,1452010383082885026,robocape,1486.0,1579.0
1452010383117843146,4122,1452010383115839958,robocape,1492.0,1629.0
1452010383150425188,4123,1452010383148740053,robocape,1493.0,1682.0
1452010383183295021,4124,1452010383181624889,robocape,1490.0,1696.0
1452010383216452646,4125,1452010383214634895,robocape,1493.0,1703.0
1452010383249010480,4126,1452010383247409105,robocape,1485.0,1698.0
1452010383282120730,4127,1452010383280482053,robocape,1485.0,1708.0
1452010383314741938,4128,1452010383313007116,robocape,1485.0,1704.0
1452010383347758855,4129,1452010383346065998,robocape,1490.0,1696.0
1452010383380641105,4130,1452010383378868103,robocape,1492.0,1702.0
1452010383413740396,4131,1452010383411864995,robocape,1492.0,1702.0
1452010383446542605,4132,1452010383444762945,robocape,1490.0,1696.0
1452010383478952772,4133,1452010383477312088,robocape,1486.0,1695.0
1452010383512231272,4134,1452010383510343074,robocape,1486.0,1698.0
1452010383545173022,4135,1452010383543462038,robocape,1485.0,1694.0
1452010383578003022,4136,1452010383576198101,robocape,1486.0,1677.0
1452010383610707897,4137,1452010383608311891,robocape,1492.0,1616.0
1452010383642992480,4138,1452010383641134977,robocape,1490.0,1456.0
1452010383675376897,4139,1452010383674000978,robocape,1492.0,1484.0
1452010383708299855,4140,1452010383706907033,robocape,1493.0,1485.0
1452010383741126605,4141,1452010383739866018,robocape,1492.0,1490.0
1452010383773999563,4142,1452010383772608041,robocape,1486.0,1492.0
1452010383808262938,4143,1452010383806272983,robocape,1485.0,1490.0
1452010383839736688,4144,1452010383838409900,robocape,1485.0,1489.0
1452010383872560688,4145,1452010383871099948,robocape,1485.0,1434.0
1452010383905170397,4146,1452010383903888940,robocape,1492.0,1346.0
1452010383938161605,4147,1452010383936892986,robocape,1492.0,1268.0
1452010383970901230,4148,1452010383969559907,robocape,1492.0,1268.0
1452010384003873480,4149,1452010384002516984,robocape,1492.0,1268.0
1452010384036625022,4150,1452010384035289049,robocape,1492.0,1272.0
1452010384069513480,4151,1452010384068156957,robocape,1485.0,1267.0
1452010384102947980,4152,1452010384101023912,robocape,1486.0,1267.0
1452010384135345605,4153,1452010384134047985,robocape,1485.0,1271.0
1452010384168076189,4154,1452010384166742086,robocape,1493.0,1266.0
1452010384200927939,4155,1452010384199588060,robocape,1490.0,1266.0
1452010384233786689,4156,1452010384232453107,robocape,1493.0,1272.0
1452010384266633522,4157,1452010384265364885,robocape,1492.0,1267.0
1452010384299555147,4158,1452010384298202037,robocape,1486.0,1272.0
1452010384332378439,4159,1452010384331042051,robocape,1486.0,1270.0
1452010384365656272,4160,1452010384364346981,robocape,1486.0,1272.0
1452010384398102814,4161,1452010384396778106,robocape,1490.0,1282.0
1452010384431305314,4162,1452010384429960966,robocape,1492.0,1317.0
1452010384464066064,4163,1452010384462723970,robocape,1489.0,1421.0
1452010384496977397,4164,1452010384495697021,robocape,1484.0,1488.0
1452010384530983272,4165,1452010384529647111,robocape,1486.0,1490.0
1452010384563244022,4166,1452010384561990976,robocape,1485.0,1489.0
1452010384596403189,4167,1452010384595154047,robocape,1490.0,1484.0
1452010384629291355,4168,1452010384627834081,robocape,1490.0,1482.0
