%time,field.header.seq,field.header.stamp,field.header.frame_id,field.magnetic_field.x,field.magnetic_field.y,field.magnetic_field.z,field.magnetic_field_covariance0,field.magnetic_field_covariance1,field.magnetic_field_covariance2,field.magnetic_field_covariance3,field.magnetic_field_covariance4,field.magnetic_field_covariance5,field.magnetic_field_covariance6,field.magnetic_field_covariance7,field.magnetic_field_covariance8
1446036644906647950,183,1446036644900465965,robocape_mag,12.15,-9.3,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036644941793242,184,1446036644935663938,robocape_mag,12.15,-9.3,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036644975600908,185,1446036644970292091,robocape_mag,12.15,-9.3,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036645007886367,186,1446036645002919912,robocape_mag,11.55,-9.9,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036645041305075,187,1446036645036178112,robocape_mag,11.55,-9.9,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036645079441283,188,1446036645069837093,robocape_mag,11.55,-9.9,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036645108135783,189,1446036645103060007,robocape_mag,11.55,-9.9,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036645145458908,190,1446036645137120962,robocape_mag,11.55,-9.9,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036645177580533,191,1446036645169054031,robocape_mag,16.95,-8.1,-1.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036645207315117,192,1446036645202088117,robocape_mag,16.95,-8.1,-1.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036645240997534,193,1446036645235995054,robocape_mag,16.95,-8.1,-1.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036645278630909,194,1446036645268835067,robocape_mag,16.95,-8.1,-1.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036645307037492,195,1446036645302061080,robocape_mag,16.95,-8.1,-1.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036645340582034,196,1446036645335665941,robocape_mag,13.05,-7.2,-0.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036645377274700,197,1446036645368803977,robocape_mag,13.05,-7.2,-0.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036645407226700,198,1446036645402393102,robocape_mag,13.05,-7.2,-0.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036645440505950,199,1446036645435518980,robocape_mag,13.05,-7.2,-0.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036645473432450,200,1446036645468435049,robocape_mag,16.35,-7.5,0.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036645505698700,201,1446036645500847101,robocape_mag,16.35,-7.5,0.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036645538823075,202,1446036645533898115,robocape_mag,16.35,-7.5,0.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036645571707950,203,1446036645566673994,robocape_mag,16.35,-7.5,0.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036645604624742,204,1446036645599772930,robocape_mag,16.35,-7.5,0.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036645638170784,205,1446036645633076906,robocape_mag,11.55,11.7,17.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036645671325200,206,1446036645666239023,robocape_mag,11.55,11.7,17.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036645704271909,207,1446036645699472904,robocape_mag,11.55,11.7,17.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036645737629409,208,1446036645732805967,robocape_mag,11.55,11.7,17.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036645770984450,209,1446036645765878915,robocape_mag,11.55,11.7,17.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036645803982534,210,1446036645799180030,robocape_mag,13.95,-3.9,24.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036645837240325,211,1446036645832454919,robocape_mag,13.95,-3.9,24.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036645870717700,212,1446036645865833044,robocape_mag,13.95,-3.9,24.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036645903818117,213,1446036645898912906,robocape_mag,13.95,-3.9,24.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036645937577076,214,1446036645932759046,robocape_mag,13.95,-3.9,24.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036645970451284,215,1446036645965729951,robocape_mag,10.95,-2.7,16.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036646004031326,216,1446036645999296903,robocape_mag,10.95,-2.7,16.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036646038405867,217,1446036646033332109,robocape_mag,10.95,-2.7,16.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036646070598117,218,1446036646065840959,robocape_mag,10.95,-2.7,16.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036646104983076,219,1446036646100069999,robocape_mag,10.95,-2.7,16.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036646138719076,220,1446036646133953094,robocape_mag,28.95,-29.1,4.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036646170445784,221,1446036646165657997,robocape_mag,28.95,-29.1,4.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036646209450576,222,1446036646200799942,robocape_mag,28.95,-29.1,4.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036646237097367,223,1446036646232316970,robocape_mag,28.95,-29.1,4.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036646270447742,224,1446036646265610933,robocape_mag,28.95,-3.3,10.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036646303730367,225,1446036646298836946,robocape_mag,17.55,-3.3,10.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036646339170409,226,1446036646332287073,robocape_mag,17.55,-3.3,10.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036646372337992,227,1446036646365456104,robocape_mag,17.55,-3.3,10.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036646405733117,228,1446036646398940086,robocape_mag,17.55,-3.3,10.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036646437441159,229,1446036646432261943,robocape_mag,4.65,-7.2,9.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036646470725992,230,1446036646465672969,robocape_mag,4.65,-7.2,9.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036646504043784,231,1446036646498960971,robocape_mag,4.65,-7.2,9.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036646537381201,232,1446036646532150983,robocape_mag,4.65,-7.2,9.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036646570754701,233,1446036646565815925,robocape_mag,4.65,-7.2,9.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036646604217576,234,1446036646599001884,robocape_mag,42.75,-17.7,11.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036646637135451,235,1446036646632230997,robocape_mag,42.75,-17.7,11.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036646670375201,236,1446036646665446996,robocape_mag,42.75,-17.7,11.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036646704165243,237,1446036646698957920,robocape_mag,42.75,-17.7,11.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036646737055743,238,1446036646732223033,robocape_mag,42.75,-17.7,11.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036646770591326,239,1446036646765651941,robocape_mag,46.65,-2.4,6.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036646804168576,240,1446036646798880100,robocape_mag,46.65,-2.4,6.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036646838144368,241,1446036646832535028,robocape_mag,46.65,-2.4,6.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036646871668159,242,1446036646866781949,robocape_mag,46.65,-2.4,6.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036646905245493,243,1446036646900181055,robocape_mag,46.65,-2.4,6.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036646939395951,244,1446036646933792114,robocape_mag,34.05,-12.6,5.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036646972642868,245,1446036646967437982,robocape_mag,34.05,-12.6,5.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036647006126284,246,1446036647000757932,robocape_mag,34.05,-12.6,5.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036647042322743,247,1446036647036263942,robocape_mag,34.05,-12.6,5.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036647072505284,248,1446036647067604064,robocape_mag,12.45,-1.2,5.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036647105809368,249,1446036647100588083,robocape_mag,12.45,-1.2,5.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036647138949243,250,1446036647134143114,robocape_mag,12.45,-1.2,5.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036647176383118,251,1446036647168698072,robocape_mag,12.45,-1.2,5.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036647210715201,252,1446036647201468944,robocape_mag,12.45,-1.2,5.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036647246140159,253,1446036647235934972,robocape_mag,-5.85,12.3,18.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036647275059784,254,1446036647269479036,robocape_mag,-5.85,12.3,18.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036647308374660,255,1446036647303042888,robocape_mag,-5.85,12.3,18.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036647341232535,256,1446036647334716081,robocape_mag,-5.85,12.3,18.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036647379249660,257,1446036647368789911,robocape_mag,-5.85,12.3,18.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036647412221535,258,1446036647401869058,robocape_mag,-14.85,-9.3,14.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036647441904160,259,1446036647437118053,robocape_mag,-14.85,-9.3,14.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036647470547243,260,1446036647465761899,robocape_mag,-14.85,-9.3,14.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036647505811368,261,1446036647498895883,robocape_mag,-14.85,-9.3,14.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036647541101993,262,1446036647536345958,robocape_mag,-14.85,-9.3,14.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036647570791285,263,1446036647565516948,robocape_mag,22.95,-3.9,22.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036647603992993,264,1446036647598819017,robocape_mag,22.95,-3.9,22.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036647639270993,265,1446036647634550094,robocape_mag,22.95,-3.9,22.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036647670344493,266,1446036647665396928,robocape_mag,22.95,-3.9,22.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036647706066451,267,1446036647699100017,robocape_mag,22.95,-3.9,22.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036647737438243,268,1446036647732095956,robocape_mag,24.15,2.7,23.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036647770470410,269,1446036647765505075,robocape_mag,24.15,2.7,23.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036647803861743,270,1446036647798722028,robocape_mag,24.15,2.7,23.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036647837633243,271,1446036647832603931,robocape_mag,24.15,2.7,23.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036647870556160,272,1446036647865719079,robocape_mag,24.15,-6.0,18.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036647903886493,273,1446036647898747920,robocape_mag,23.25,-6.0,18.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036647937812035,274,1446036647932594060,robocape_mag,23.25,-6.0,18.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036647971898576,275,1446036647967091083,robocape_mag,23.25,-6.0,18.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036648005026077,276,1446036648000201940,robocape_mag,23.25,-6.0,18.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036648040228910,277,1446036648033452033,robocape_mag,22.35,-8.1,11.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036648072957618,278,1446036648067034006,robocape_mag,22.35,-8.1,11.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036648105101077,279,1446036648100207090,robocape_mag,22.35,-8.1,11.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036648138326993,280,1446036648133096933,robocape_mag,22.35,-8.1,11.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036648172902118,281,1446036648167987108,robocape_mag,22.35,-8.1,11.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036648207786702,282,1446036648202925920,robocape_mag,22.65,-7.8,3.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036648239866327,283,1446036648234633922,robocape_mag,22.65,-7.8,3.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036648271916535,284,1446036648267101049,robocape_mag,22.65,-7.8,3.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036648310386702,285,1446036648305003881,robocape_mag,22.65,-7.8,3.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036648347681160,286,1446036648336451053,robocape_mag,22.65,-7.8,3.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036648374342993,287,1446036648369364976,robocape_mag,22.35,0.9,0.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036648407120952,288,1446036648401360034,robocape_mag,22.35,0.9,0.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036648446763910,289,1446036648436511993,robocape_mag,22.35,0.9,0.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036648475054327,290,1446036648469012022,robocape_mag,22.35,0.9,0.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036648507577577,291,1446036648502476930,robocape_mag,22.35,0.9,0.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036648546949327,292,1446036648537226915,robocape_mag,11.55,6.3,9.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036648575866493,293,1446036648570843935,robocape_mag,11.55,6.3,9.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036648608572118,294,1446036648603266000,robocape_mag,11.55,6.3,9.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036648641107993,295,1446036648635667085,robocape_mag,11.55,6.3,9.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036648675227702,296,1446036648670312881,robocape_mag,-0.45,0.9,10.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036648707399994,297,1446036648702166080,robocape_mag,-0.45,0.9,10.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036648740619702,298,1446036648735228061,robocape_mag,-0.45,0.9,10.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036648773731119,299,1446036648768893003,robocape_mag,-0.45,0.9,10.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036648807191119,300,1446036648801953077,robocape_mag,-0.45,0.9,10.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036648840017369,301,1446036648834825038,robocape_mag,2.55,5.1,15.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036648872706869,302,1446036648867727994,robocape_mag,2.55,5.1,15.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036648906527702,303,1446036648901463031,robocape_mag,2.55,5.1,15.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036648945179952,304,1446036648935585975,robocape_mag,2.55,5.1,15.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036648972547160,305,1446036648967777013,robocape_mag,2.55,5.1,15.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036649005370535,306,1446036649000544071,robocape_mag,11.85,4.8,20.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036649038241619,307,1446036649033431053,robocape_mag,11.85,4.8,20.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036649071942077,308,1446036649066849946,robocape_mag,11.85,4.8,20.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036649105049369,309,1446036649100123882,robocape_mag,11.85,4.8,20.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036649138090702,310,1446036649133212089,robocape_mag,11.85,4.8,20.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036649171564702,311,1446036649166388988,robocape_mag,22.35,2.7,16.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036649211550327,312,1446036649200941085,robocape_mag,22.35,2.7,16.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036649241220952,313,1446036649233042955,robocape_mag,22.35,2.7,16.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036649270871369,314,1446036649265634059,robocape_mag,22.35,2.7,16.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036649304119744,315,1446036649298934936,robocape_mag,22.35,2.7,16.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036649337191452,316,1446036649332293987,robocape_mag,-0.45,4.5,11.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036649374366869,317,1446036649365479946,robocape_mag,-0.45,4.5,11.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036649403564036,318,1446036649398775100,robocape_mag,-0.45,4.5,11.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036649467954119,319,1446036649433069944,robocape_mag,-0.45,4.5,11.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036649484375244,320,1446036649479398965,robocape_mag,-12.45,0.9,10.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036649507841952,321,1446036649502250909,robocape_mag,-12.45,0.9,10.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036649536925286,322,1446036649532166004,robocape_mag,-12.45,0.9,10.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036649570198619,323,1446036649565445899,robocape_mag,-12.45,0.9,10.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036649604222452,324,1446036649598763942,robocape_mag,-12.45,0.9,10.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036649636972077,325,1446036649632199048,robocape_mag,-15.75,-0.6,15.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036649670434786,326,1446036649665560007,robocape_mag,-15.75,-0.6,15.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036649703316577,327,1446036649698657035,robocape_mag,-15.75,-0.6,15.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036649736837119,328,1446036649732060909,robocape_mag,-15.75,-0.6,15.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036649770476702,329,1446036649765572071,robocape_mag,-15.75,-0.6,15.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036649803369327,330,1446036649798702955,robocape_mag,-12.75,2.4,20.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036649837208161,331,1446036649832216978,robocape_mag,-12.75,2.4,20.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036649870389869,332,1446036649865427017,robocape_mag,-12.75,2.4,20.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036649903438244,333,1446036649898719072,robocape_mag,-12.75,2.4,20.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036649937792786,334,1446036649932610034,robocape_mag,-12.75,2.4,20.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036649970398661,335,1446036649965675115,robocape_mag,-18.45,-2.7,10.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036650003521702,336,1446036649998722076,robocape_mag,-18.45,-2.7,10.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036650036901911,337,1446036650032133102,robocape_mag,-18.45,-2.7,10.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036650070298911,338,1446036650065505981,robocape_mag,-18.45,-2.7,10.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036650103827953,339,1446036650098725080,robocape_mag,-18.45,-2.7,10.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036650136785744,340,1446036650132044076,robocape_mag,-20.55,-4.8,12.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036650170544578,341,1446036650165721893,robocape_mag,-20.55,-4.8,12.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036650206303328,342,1446036650201153993,robocape_mag,-20.55,-4.8,12.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036650238157911,343,1446036650233304977,robocape_mag,-20.55,-4.8,12.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036650270225244,344,1446036650265492916,robocape_mag,-20.55,-4.8,16.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036650303601369,345,1446036650298700094,robocape_mag,-11.85,-2.7,16.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036650339307078,346,1446036650332184076,robocape_mag,-11.85,-2.7,16.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036650370099994,347,1446036650365328073,robocape_mag,-11.85,-2.7,16.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036650403902869,348,1446036650398978948,robocape_mag,-11.85,-2.7,16.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036650439919328,349,1446036650433953046,robocape_mag,-10.95,-9.6,22.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036650470275661,350,1446036650465352058,robocape_mag,-10.95,-9.6,22.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036650503692411,351,1446036650498784065,robocape_mag,-10.95,-9.6,22.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036650537013828,352,1446036650532156944,robocape_mag,-10.95,-9.6,22.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036650570173703,353,1446036650565406084,robocape_mag,-10.95,-9.6,22.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036650603740078,354,1446036650598665952,robocape_mag,-18.45,-11.7,13.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036650637211786,355,1446036650632352113,robocape_mag,-18.45,-11.7,13.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036650670055744,356,1446036650665365934,robocape_mag,-18.45,-11.7,13.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036650703724786,357,1446036650698854923,robocape_mag,-18.45,-11.7,13.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036650737501828,358,1446036650732547998,robocape_mag,-18.45,-11.7,13.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036650774796744,359,1446036650769944906,robocape_mag,-8.25,-12.3,23.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036650803454578,360,1446036650798683881,robocape_mag,-8.25,-12.3,23.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036650837114661,361,1446036650832179069,robocape_mag,-8.25,-12.3,23.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036650871319536,362,1446036650865670919,robocape_mag,-8.25,-12.3,23.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036650906716911,363,1446036650901909112,robocape_mag,-8.25,-12.3,23.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036650937397120,364,1446036650932548999,robocape_mag,-7.65,-14.7,25.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036650970740120,365,1446036650965320110,robocape_mag,-7.65,-14.7,25.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036651003782578,366,1446036650998920917,robocape_mag,-7.65,-14.7,25.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036651036868661,367,1446036651032144069,robocape_mag,-7.65,-14.7,25.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036651070304745,368,1446036651065327882,robocape_mag,-7.65,-14.7,12.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
