%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1446038253261494675,2205,1446038253260155916,robocape,1666.0,1330.0
1446038253294902759,2206,1446038253293359994,robocape,1658.0,1337.0
1446038253326921467,2207,1446038253325676918,robocape,1660.0,1337.0
1446038253360286259,2208,1446038253358495950,robocape,1658.0,1337.0
1446038253392632925,2209,1446038253391324996,robocape,1661.0,1337.0
1446038253425950800,2210,1446038253424608945,robocape,1660.0,1337.0
1446038253459250217,2211,1446038253457755088,robocape,1665.0,1330.0
1446038253491300967,2212,1446038253489974021,robocape,1665.0,1324.0
1446038253524802800,2213,1446038253523396968,robocape,1662.0,1325.0
1446038253564615050,2214,1446038253559533119,robocape,1657.0,1320.0
1446038253592050717,2215,1446038253588973045,robocape,1657.0,1314.0
1446038253623427259,2216,1446038253622189044,robocape,1657.0,1313.0
1446038253656384342,2217,1446038253654407978,robocape,1656.0,1306.0
1446038253689652717,2218,1446038253688182115,robocape,1654.0,1296.0
1446038253722275176,2219,1446038253720946073,robocape,1661.0,1283.0
1446038253756636259,2220,1446038253754396915,robocape,1661.0,1283.0
1446038253789606176,2221,1446038253786000013,robocape,1656.0,1287.0
1446038253822186301,2222,1446038253820858955,robocape,1654.0,1278.0
1446038253856171676,2223,1446038253854152917,robocape,1656.0,1271.0
1446038253889764134,2224,1446038253887300968,robocape,1654.0,1267.0
1446038253923214259,2225,1446038253919435024,robocape,1654.0,1261.0
1446038253956625842,2226,1446038253954612970,robocape,1657.0,1255.0
1446038253989419092,2227,1446038253987097978,robocape,1657.0,1255.0
1446038254022565884,2228,1446038254021253108,robocape,1658.0,1261.0
1446038254055854176,2229,1446038254054533004,robocape,1653.0,1261.0
1446038254088267509,2230,1446038254087019920,robocape,1649.0,1261.0
1446038254121422384,2231,1446038254114691019,robocape,1652.0,1261.0
1446038254154411426,2232,1446038254147489070,robocape,1652.0,1262.0
1446038254187352592,2233,1446038254180304050,robocape,1652.0,1261.0
1446038254214941676,2234,1446038254213221073,robocape,1654.0,1254.0
1446038254250540676,2235,1446038254246123075,robocape,1656.0,1255.0
1446038254280705467,2236,1446038254279021978,robocape,1649.0,1261.0
1446038254313916634,2237,1446038254311983108,robocape,1648.0,1261.0
1446038254346309426,2238,1446038254344631910,robocape,1648.0,1261.0
1446038254379326301,2239,1446038254377644062,robocape,1645.0,1261.0
1446038254412377259,2240,1446038254410665988,robocape,1636.0,1261.0
1446038254445651426,2241,1446038254443619966,robocape,1629.0,1254.0
1446038254477961134,2242,1446038254476165056,robocape,1628.0,1255.0
1446038254511172801,2243,1446038254509206056,robocape,1631.0,1261.0
1446038254543652259,2244,1446038254541922092,robocape,1627.0,1261.0
1446038254576761759,2245,1446038254574836015,robocape,1627.0,1261.0
1446038254609740093,2246,1446038254607544898,robocape,1625.0,1261.0
1446038254642708843,2247,1446038254640813112,robocape,1625.0,1261.0
1446038254675118551,2248,1446038254673403978,robocape,1631.0,1261.0
1446038254707852634,2249,1446038254706231117,robocape,1633.0,1255.0
1446038254741028051,2250,1446038254739109992,robocape,1632.0,1262.0
1446038254772821509,2251,1446038254771495103,robocape,1623.0,1261.0
1446038254806750634,2252,1446038254804994106,robocape,1602.0,1261.0
1446038254840067426,2253,1446038254837136983,robocape,1556.0,1261.0
1446038254871727301,2254,1446038254869894027,robocape,1499.0,1261.0
1446038254904232843,2255,1446038254902718067,robocape,1451.0,1261.0
1446038254937218218,2256,1446038254935810089,robocape,1341.0,1254.0
1446038254970257634,2257,1446038254968913078,robocape,1261.0,1255.0
1446038255002374551,2258,1446038255001117944,robocape,1205.0,1261.0
1446038255035306385,2259,1446038255033910989,robocape,1166.0,1261.0
1446038255068068218,2260,1446038255066708087,robocape,1108.0,1261.0
1446038255101073468,2261,1446038255099618911,robocape,1107.0,1261.0
1446038255133731510,2262,1446038255132479906,robocape,1098.0,1261.0
1446038255166655385,2263,1446038255165390968,robocape,1103.0,1255.0
1446038255199478760,2264,1446038255198175907,robocape,1102.0,1255.0
1446038255232397176,2265,1446038255231082916,robocape,1100.0,1262.0
1446038255265326093,2266,1446038255264013051,robocape,1099.0,1262.0
1446038255298380176,2267,1446038255296927928,robocape,1091.0,1262.0
1446038255330983676,2268,1446038255329670906,robocape,1091.0,1262.0
1446038255363887093,2269,1446038255362518072,robocape,1091.0,1261.0
1446038255396692885,2270,1446038255395349979,robocape,1091.0,1262.0
1446038255429546635,2271,1446038255428225994,robocape,1091.0,1255.0
1446038255462374051,2272,1446038255461065053,robocape,1091.0,1262.0
1446038255495297468,2273,1446038255493976116,robocape,1091.0,1261.0
1446038255528132843,2274,1446038255526886940,robocape,1091.0,1261.0
1446038255561689343,2275,1446038255560283899,robocape,1091.0,1261.0
1446038255593861885,2276,1446038255592549085,robocape,1090.0,1261.0
1446038255627087635,2277,1446038255625736951,robocape,1086.0,1261.0
1446038255660245218,2278,1446038255658891916,robocape,1091.0,1255.0
1446038255693152051,2279,1446038255691798925,robocape,1091.0,1254.0
1446038255726006010,2280,1446038255724664926,robocape,1090.0,1262.0
1446038255758873093,2281,1446038255757550001,robocape,1091.0,1261.0
1446038255791667802,2282,1446038255790420055,robocape,1091.0,1262.0
1446038255824507177,2283,1446038255823194980,robocape,1090.0,1261.0
1446038255857437302,2284,1446038255856107950,robocape,1091.0,1261.0
1446038255890358718,2285,1446038255888669013,robocape,1090.0,1259.0
1446038255924733135,2286,1446038255921493053,robocape,1091.0,1255.0
1446038255956399885,2287,1446038255954432010,robocape,1091.0,1261.0
1446038255989439802,2288,1446038255987426996,robocape,1091.0,1262.0
1446038256022326718,2289,1446038256021080970,robocape,1090.0,1261.0
1446038256056676552,2290,1446038256054624080,robocape,1091.0,1262.0
1446038256088811010,2291,1446038256087573051,robocape,1091.0,1262.0
1446038256122248010,2292,1446038256120939016,robocape,1085.0,1261.0
1446038256156942302,2293,1446038256154783010,robocape,1091.0,1255.0
1446038256189121885,2294,1446038256187783956,robocape,1090.0,1255.0
1446038256222506718,2295,1446038256221173048,robocape,1091.0,1262.0
1446038256255447552,2296,1446038256254126071,robocape,1091.0,1262.0
1446038256289536760,2297,1446038256286043882,robocape,1090.0,1261.0
1446038256322930885,2298,1446038256319181919,robocape,1091.0,1262.0
1446038256356150218,2299,1446038256352596998,robocape,1086.0,1262.0
1446038256388510760,2300,1446038256387140989,robocape,1091.0,1257.0
1446038256423234260,2301,1446038256419275045,robocape,1091.0,1255.0
1446038256453374302,2302,1446038256452024936,robocape,1091.0,1261.0
1446038256486360135,2303,1446038256480334043,robocape,1091.0,1262.0
1446038256520689885,2304,1446038256513087987,robocape,1091.0,1266.0
1446038256548104552,2305,1446038256546232938,robocape,1091.0,1316.0
1446038256581183385,2306,1446038256579484939,robocape,1091.0,1560.0
1446038256614558802,2307,1446038256612706899,robocape,1102.0,1560.0
1446038256646842635,2308,1446038256645163059,robocape,1111.0,1560.0
1446038256680327677,2309,1446038256677753925,robocape,1174.0,1560.0
1446038256712773719,2310,1446038256710786104,robocape,1279.0,1560.0
1446038256745607427,2311,1446038256743735074,robocape,1338.0,1440.0
1446038256778192927,2312,1446038256776577949,robocape,1385.0,1440.0
1446038256811567969,2313,1446038256809468030,robocape,1417.0,1440.0
1446038256844361052,2314,1446038256842360019,robocape,1482.0,1440.0
1446038256876980219,2315,1446038256875300884,robocape,1505.0,1560.0
1446038256910109344,2316,1446038256908426046,robocape,1503.0,1560.0
1446038256942837885,2317,1446038256941149950,robocape,1497.0,1560.0
1446038256975799760,2318,1446038256973846912,robocape,1494.0,1560.0
1446038257009127677,2319,1446038257006697893,robocape,1492.0,1560.0
1446038257041574094,2320,1446038257039913892,robocape,1497.0,1560.0
1446038257074383094,2321,1446038257072607994,robocape,1499.0,1560.0
1446038257107571635,2322,1446038257105755090,robocape,1497.0,1560.0
1446038257140347386,2323,1446038257138458967,robocape,1498.0,1440.0
1446038257173143886,2324,1446038257170599937,robocape,1490.0,1440.0
1446038257205683677,2325,1446038257203613042,robocape,1490.0,1440.0
1446038257237710344,2326,1446038257236361026,robocape,1492.0,1440.0
1446038257270715594,2327,1446038257269382953,robocape,1492.0,1560.0
1446038257303370344,2328,1446038257302104949,robocape,1497.0,1560.0
1446038257336229386,2329,1446038257334932088,robocape,1497.0,1560.0
1446038257369350052,2330,1446038257367809057,robocape,1498.0,1560.0
1446038257401956844,2331,1446038257400649070,robocape,1497.0,1560.0
1446038257434870594,2332,1446038257433554887,robocape,1489.0,1560.0
1446038257467664844,2333,1446038257466413974,robocape,1492.0,1560.0
1446038257500531219,2334,1446038257499288082,robocape,1492.0,1560.0
1446038257533458552,2335,1446038257532159090,robocape,1499.0,1440.0
1446038257588781427,2336,1446038257587539911,robocape,1498.0,1440.0
1446038257621888094,2337,1446038257620443105,robocape,1499.0,1440.0
1446038257654515344,2338,1446038257653177976,robocape,1498.0,1440.0
1446038257682383344,2339,1446038257680351972,robocape,1492.0,1440.0
1446038257715623594,2340,1446038257713407039,robocape,1492.0,1440.0
1446038257747951594,2341,1446038257746117115,robocape,1492.0,1440.0
1446038257780740636,2342,1446038257779050111,robocape,1495.0,1440.0
1446038257813667261,2343,1446038257811968088,robocape,1498.0,1560.0
1446038257846429886,2344,1446038257844810009,robocape,1497.0,1560.0
1446038257879283594,2345,1446038257877574920,robocape,1498.0,1560.0
1446038257912728761,2346,1446038257910690069,robocape,1492.0,1560.0
1446038257945898761,2347,1446038257943912029,robocape,1493.0,1560.0
1446038257978025594,2348,1446038257976356983,robocape,1492.0,1560.0
1446038258011112428,2349,1446038258008618116,robocape,1498.0,1560.0
1446038258043912886,2350,1446038258042212963,robocape,1498.0,1560.0
1446038258076734886,2351,1446038258074759006,robocape,1498.0,1440.0
1446038258110155761,2352,1446038258108180046,robocape,1498.0,1440.0
1446038258141380344,2353,1446038258140101909,robocape,1489.0,1440.0
1446038258175168219,2354,1446038258173465967,robocape,1490.0,1440.0
1446038258208690178,2355,1446038258206319093,robocape,1492.0,1560.0
1446038258240838678,2356,1446038258239068984,robocape,1493.0,1560.0
1446038258274270428,2357,1446038258272273063,robocape,1498.0,1560.0
1446038258306755136,2358,1446038258305064916,robocape,1498.0,1560.0
1446038258339856511,2359,1446038258337760925,robocape,1498.0,1560.0
1446038258372769094,2360,1446038258370404958,robocape,1498.0,1560.0
1446038258404331511,2361,1446038258402971982,robocape,1493.0,1560.0
1446038258437154094,2362,1446038258435827016,robocape,1493.0,1560.0
1446038258470398553,2363,1446038258468914031,robocape,1493.0,1440.0
1446038258502888011,2364,1446038258501626014,robocape,1498.0,1440.0
1446038258535760053,2365,1446038258534518957,robocape,1499.0,1440.0
1446038258571124095,2366,1446038258569427013,robocape,1498.0,1440.0
1446038258601631970,2367,1446038258600317955,robocape,1498.0,1560.0
1446038258634524886,2368,1446038258633059024,robocape,1493.0,1560.0
1446038258667515511,2369,1446038258666068077,robocape,1492.0,1560.0
1446038258700057595,2370,1446038258698797941,robocape,1492.0,1560.0
1446038258732935553,2371,1446038258731682062,robocape,1490.0,1560.0
1446038258765800636,2372,1446038258764491081,robocape,1498.0,1560.0
1446038258798763970,2373,1446038258797429084,robocape,1497.0,1560.0
1446038258831566178,2374,1446038258830235004,robocape,1498.0,1560.0
1446038258864486011,2375,1446038258863152980,robocape,1498.0,1560.0
1446038258897349595,2376,1446038258895978927,robocape,1492.0,1560.0
1446038258930086428,2377,1446038258928833961,robocape,1492.0,1560.0
1446038258962981636,2378,1446038258961673021,robocape,1493.0,1560.0
1446038258995882386,2379,1446038258994555950,robocape,1497.0,1560.0
1446038259028758053,2380,1446038259027430057,robocape,1498.0,1560.0
1446038259061648970,2381,1446038259060305118,robocape,1498.0,1560.0
1446038259094443720,2382,1446038259093183994,robocape,1498.0,1560.0
1446038259127528511,2383,1446038259126252889,robocape,1490.0,1560.0
1446038259160435845,2384,1446038259159117937,robocape,1492.0,1560.0
1446038259193898136,2385,1446038259192631006,robocape,1493.0,1560.0
1446038259225967762,2386,1446038259224644899,robocape,1498.0,1560.0
1446038259258734178,2387,1446038259257498025,robocape,1498.0,1560.0
1446038259291635428,2388,1446038259290369033,robocape,1498.0,1560.0
1446038259325283303,2389,1446038259323957920,robocape,1498.0,1560.0
1446038259363080762,2390,1446038259356075048,robocape,1493.0,1560.0
1446038259391166637,2391,1446038259389538049,robocape,1493.0,1440.0
1446038259424684678,2392,1446038259422265052,robocape,1490.0,1440.0
1446038259456891053,2393,1446038259455096006,robocape,1493.0,1440.0
1446038259489677928,2394,1446038259488356113,robocape,1497.0,1440.0
1446038259522789970,2395,1446038259520776987,robocape,1498.0,1560.0
1446038259567784387,2396,1446038259564249992,robocape,1498.0,1560.0
1446038259593970595,2397,1446038259589179992,robocape,1498.0,1560.0
1446038259623484053,2398,1446038259621443986,robocape,1492.0,1560.0
1446038259656141095,2399,1446038259652374982,robocape,1492.0,1560.0
1446038259689231762,2400,1446038259687239885,robocape,1492.0,1560.0
1446038259722702720,2401,1446038259721381902,robocape,1498.0,1560.0
1446038259756129428,2402,1446038259754652976,robocape,1498.0,1560.0
1446038259788628553,2403,1446038259787313938,robocape,1498.0,1440.0
1446038259828384845,2404,1446038259823865890,robocape,1498.0,1440.0
1446038259855755303,2405,1446038259853612899,robocape,1492.0,1440.0
1446038259888722303,2406,1446038259887393951,robocape,1492.0,1440.0
1446038259922069929,2407,1446038259920730113,robocape,1493.0,1560.0
1446038259954966929,2408,1446038259953577995,robocape,1495.0,1560.0
1446038259987843845,2409,1446038259980848073,robocape,1498.0,1560.0
1446038260021222470,2410,1446038260013973951,robocape,1499.0,1560.0
1446038260053870137,2411,1446038260046663045,robocape,1498.0,1440.0
1446038260081232220,2412,1446038260079529047,robocape,1493.0,1440.0
1446038260114351054,2413,1446038260112343072,robocape,1492.0,1440.0
1446038260146793054,2414,1446038260145111083,robocape,1493.0,1440.0
1446038260179976012,2415,1446038260178278923,robocape,1493.0,1440.0
1446038260212998304,2416,1446038260210949897,robocape,1497.0,1440.0
1446038260245874887,2417,1446038260243871927,robocape,1497.0,1440.0
1446038260278688637,2418,1446038260276866912,robocape,1498.0,1440.0
1446038260311373554,2419,1446038260309458017,robocape,1498.0,1440.0
1446038260344058720,2420,1446038260342375993,robocape,1489.0,1440.0
1446038260377059887,2421,1446038260375252962,robocape,1492.0,1440.0
1446038260409792762,2422,1446038260408094882,robocape,1493.0,1440.0
1446038260442684345,2423,1446038260441001892,robocape,1499.0,1440.0
1446038260475997345,2424,1446038260474104881,robocape,1497.0,1440.0
1446038260508395512,2425,1446038260506731986,robocape,1497.0,1440.0
1446038260541250179,2426,1446038260539561033,robocape,1499.0,1440.0
1446038260575024304,2427,1446038260572748899,robocape,1490.0,1560.0
1446038260607591262,2428,1446038260605614900,robocape,1493.0,1560.0
1446038260640165471,2429,1446038260638442993,robocape,1492.0,1560.0
1446038260673403429,2430,1446038260671206951,robocape,1493.0,1560.0
1446038260705336346,2431,1446038260703464031,robocape,1495.0,1440.0
1446038260737681721,2432,1446038260736339092,robocape,1499.0,1440.0
1446038260770694429,2433,1446038260769335985,robocape,1498.0,1440.0
1446038260803648846,2434,1446038260802345037,robocape,1493.0,1440.0
1446038260836241387,2435,1446038260834933042,robocape,1492.0,1560.0
1446038260869129596,2436,1446038260867743968,robocape,1492.0,1560.0
1446038260902308471,2437,1446038260900624036,robocape,1492.0,1560.0
1446038260935023887,2438,1446038260933542013,robocape,1498.0,1560.0
1446038260967671012,2439,1446038260966423034,robocape,1498.0,1560.0
1446038261000565679,2440,1446038260999306917,robocape,1498.0,1560.0
1446038261033636137,2441,1446038261032099008,robocape,1498.0,1560.0
1446038261066309762,2442,1446038261064974069,robocape,1492.0,1560.0
1446038261099150971,2443,1446038261097835063,robocape,1492.0,1440.0
1446038261132111971,2444,1446038261130767107,robocape,1492.0,1440.0
1446038261164994554,2445,1446038261163605928,robocape,1498.0,1440.0
1446038261197704387,2446,1446038261196444988,robocape,1498.0,1440.0
1446038261230575262,2447,1446038261229269027,robocape,1499.0,1440.0
1446038261263476179,2448,1446038261262146949,robocape,1495.0,1440.0
1446038261296324929,2449,1446038261295003890,robocape,1492.0,1440.0
1446038261329288013,2450,1446038261327946901,robocape,1493.0,1440.0
1446038261362160304,2451,1446038261360897064,robocape,1493.0,1560.0
1446038261394889138,2452,1446038261393626928,robocape,1492.0,1560.0
1446038261427878971,2453,1446038261426569938,robocape,1497.0,1560.0
1446038261460708721,2454,1446038261459357023,robocape,1498.0,1560.0
1446038261493925388,2455,1446038261492548942,robocape,1498.0,1440.0
1446038261526315221,2456,1446038261525058031,robocape,1498.0,1440.0
1446038261563912638,2457,1446038261558495998,robocape,1492.0,1440.0
1446038261592960929,2458,1446038261591634035,robocape,1492.0,1440.0
1446038261625406804,2459,1446038261624138116,robocape,1492.0,1440.0
1446038261658496346,2460,1446038261657140016,robocape,1499.0,1440.0
1446038261691526096,2461,1446038261690007925,robocape,1498.0,1440.0
1446038261724667471,2462,1446038261723232030,robocape,1498.0,1440.0
1446038261757208221,2463,1446038261755863904,robocape,1499.0,1560.0
1446038261790001263,2464,1446038261788227081,robocape,1490.0,1560.0
1446038261823205763,2465,1446038261821640014,robocape,1492.0,1560.0
1446038261855870304,2466,1446038261854444980,robocape,1493.0,1560.0
1446038261889911388,2467,1446038261887890100,robocape,1493.0,1440.0
1446038261923162346,2468,1446038261919756889,robocape,1495.0,1440.0
1446038261957068096,2469,1446038261955744028,robocape,1497.0,1440.0
1446038261988934263,2470,1446038261987700939,robocape,1498.0,1440.0
1446038262023376388,2471,1446038262021199941,robocape,1492.0,1440.0
1446038262056696971,2472,1446038262054394960,robocape,1492.0,1440.0
1446038262089694221,2473,1446038262085933923,robocape,1493.0,1440.0
1446038262123684680,2474,1446038262121228933,robocape,1492.0,1440.0
1446038262156298013,2475,1446038262154006004,robocape,1497.0,1560.0
1446038262189003930,2476,1446038262187683105,robocape,1498.0,1560.0
1446038262222827555,2477,1446038262220633983,robocape,1499.0,1560.0
1446038262255733638,2478,1446038262253489971,robocape,1498.0,1560.0
1446038262288209055,2479,1446038262286890983,robocape,1492.0,1560.0
1446038262320929930,2480,1446038262314174890,robocape,1490.0,1560.0
1446038262353754180,2481,1446038262347083091,robocape,1492.0,1560.0
1446038262381888180,2482,1446038262380084991,robocape,1499.0,1560.0
1446038262414513846,2483,1446038262412738084,robocape,1498.0,1560.0
1446038262447627055,2484,1446038262445597887,robocape,1498.0,1560.0
1446038262480381013,2485,1446038262478526115,robocape,1498.0,1560.0
1446038262513312096,2486,1446038262511604070,robocape,1492.0,1560.0
1446038262545825430,2487,1446038262544186115,robocape,1493.0,1560.0
1446038262579047513,2488,1446038262577394962,robocape,1492.0,1560.0
1446038262612152471,2489,1446038262610126018,robocape,1492.0,1560.0
1446038262644593180,2490,1446038262642792940,robocape,1498.0,1560.0
1446038262678050555,2491,1446038262676202058,robocape,1498.0,1440.0
1446038262710259346,2492,1446038262708580017,robocape,1497.0,1440.0
1446038262743070722,2493,1446038262741425037,robocape,1499.0,1440.0
1446038262776329930,2494,1446038262774215936,robocape,1489.0,1440.0
1446038262808743972,2495,1446038262807084083,robocape,1490.0,1560.0
1446038262841992847,2496,1446038262840296983,robocape,1492.0,1560.0
1446038262874600763,2497,1446038262872931003,robocape,1498.0,1560.0
1446038262907493263,2498,1446038262905824899,robocape,1498.0,1560.0
1446038262941216305,2499,1446038262938982009,robocape,1498.0,1560.0
1446038262973772430,2500,1446038262971708059,robocape,1497.0,1560.0
1446038263006049013,2501,1446038263003912925,robocape,1493.0,1560.0
1446038263038635763,2502,1446038263036806106,robocape,1492.0,1560.0
1446038263070957847,2503,1446038263069650888,robocape,1493.0,1440.0
1446038263104139222,2504,1446038263102482080,robocape,1499.0,1440.0
1446038263136657805,2505,1446038263135335922,robocape,1498.0,1440.0
1446038263169712597,2506,1446038263168375015,robocape,1498.0,1440.0
1446038263202929888,2507,1446038263201333999,robocape,1498.0,1560.0
1446038263235267263,2508,1446038263233998060,robocape,1490.0,1560.0
1446038263268112972,2509,1446038263266861915,robocape,1493.0,1560.0
1446038263300985222,2510,1446038263299669981,robocape,1493.0,1560.0
1446038263333965263,2511,1446038263332529067,robocape,1493.0,1560.0
1446038263366870388,2512,1446038263365398883,robocape,1498.0,1560.0
1446038263399613513,2513,1446038263398289918,robocape,1497.0,1560.0
1446038263432529680,2514,1446038263431268930,robocape,1499.0,1560.0
1446038263465401222,2515,1446038263464034080,robocape,1498.0,1560.0
1446038263498143847,2516,1446038263496845006,robocape,1492.0,1560.0
1446038263531208180,2517,1446038263529700994,robocape,1492.0,1560.0
1446038263567881264,2518,1446038263566318988,robocape,1493.0,1560.0
1446038263596826222,2519,1446038263595489025,robocape,1499.0,1440.0
1446038263629602847,2520,1446038263628329038,robocape,1498.0,1440.0
1446038263662463180,2521,1446038263661215066,robocape,1498.0,1440.0
1446038263695345889,2522,1446038263694024085,robocape,1498.0,1440.0
1446038263728375180,2523,1446038263727020025,robocape,1492.0,1440.0
1446038263761233180,2524,1446038263759867906,robocape,1493.0,1440.0
1446038263794013430,2525,1446038263792682886,robocape,1492.0,1440.0
1446038263827202680,2526,1446038263825706005,robocape,1493.0,1440.0
1446038263859801389,2527,1446038263858433008,robocape,1498.0,1560.0
1446038263892875889,2528,1446038263891516923,robocape,1499.0,1560.0
1446038263925395305,2529,1446038263924071073,robocape,1498.0,1560.0
1446038263959416305,2530,1446038263957951068,robocape,1493.0,1560.0
1446038263992084222,2531,1446038263990473985,robocape,1493.0,1440.0
1446038264024212139,2532,1446038264022800922,robocape,1490.0,1440.0
1446038264057064305,2533,1446038264055799961,robocape,1490.0,1440.0
1446038264090466597,2534,1446038264088653087,robocape,1498.0,1440.0
1446038264124345264,2535,1446038264121864080,robocape,1498.0,1560.0
1446038264156252014,2536,1446038264154391050,robocape,1498.0,1560.0
1446038264189796722,2537,1446038264187735080,robocape,1498.0,1560.0
1446038264223015264,2538,1446038264220578908,robocape,1492.0,1560.0
1446038264256033847,2539,1446038264254008054,robocape,1492.0,1560.0
1446038264288972847,2540,1446038264287631034,robocape,1492.0,1560.0
1446038264323184597,2541,1446038264318981885,robocape,1498.0,1560.0
1446038264356295056,2542,1446038264354264020,robocape,1498.0,1560.0
1446038264388931472,2543,1446038264387607097,robocape,1498.0,1440.0
1446038264423402389,2544,1446038264420679092,robocape,1499.0,1440.0
1446038264455453806,2545,1446038264454188108,robocape,1492.0,1440.0
1446038264489943681,2546,1446038264486145019,robocape,1492.0,1440.0
1446038264521796764,2547,1446038264520478963,robocape,1492.0,1560.0
1446038264562425931,2548,1446038264557888984,robocape,1493.0,1560.0
1446038264589052056,2549,1446038264581864118,robocape,1498.0,1560.0
1446038264621961014,2550,1446038264614809036,robocape,1499.0,1560.0
1446038264654413514,2551,1446038264647526979,robocape,1498.0,1440.0
1446038264686177847,2552,1446038264680401086,robocape,1495.0,1440.0
1446038264717598389,2553,1446038264713217020,robocape,1490.0,1440.0
1446038264748000806,2554,1446038264746310949,robocape,1492.0,1440.0
1446038264781207056,2555,1446038264779196977,robocape,1490.0,1560.0
1446038264813428639,2556,1446038264811820030,robocape,1498.0,1560.0
1446038264846576014,2557,1446038264844651937,robocape,1499.0,1560.0
1446038264879786139,2558,1446038264877614974,robocape,1498.0,1560.0
1446038264912078556,2559,1446038264910388946,robocape,1497.0,1560.0
1446038264944962764,2560,1446038264943284034,robocape,1490.0,1560.0
1446038264978034181,2561,1446038264976315975,robocape,1493.0,1560.0
1446038265010589931,2562,1446038265008980035,robocape,1493.0,1560.0
1446038265043513348,2563,1446038265041799068,robocape,1497.0,1560.0
1446038265076699931,2564,1446038265074748039,robocape,1498.0,1560.0
1446038265109614848,2565,1446038265107611894,robocape,1498.0,1560.0
1446038265142247598,2566,1446038265140511035,robocape,1495.0,1560.0
1446038265175372598,2567,1446038265173698902,robocape,1492.0,1440.0
1446038265207865681,2568,1446038265206233024,robocape,1490.0,1440.0
1446038265241172431,2569,1446038265239099979,robocape,1493.0,1440.0
1446038265274471264,2570,1446038265272165060,robocape,1492.0,1440.0
1446038265306780181,2571,1446038265305054903,robocape,1497.0,1440.0
1446038265340171848,2572,1446038265338047981,robocape,1498.0,1440.0
1446038265371873848,2573,1446038265370059967,robocape,1498.0,1440.0
1446038265404316764,2574,1446038265402934074,robocape,1499.0,1440.0
1446038265437285723,2575,1446038265435792922,robocape,1490.0,1560.0
1446038265470077348,2576,1446038265468759059,robocape,1492.0,1560.0
1446038265502836473,2577,1446038265501554012,robocape,1492.0,1560.0
1446038265535732056,2578,1446038265534452915,robocape,1498.0,1560.0
1446038265569638848,2579,1446038265568244934,robocape,1498.0,1560.0
1446038265601455890,2580,1446038265600130081,robocape,1498.0,1560.0
1446038265634595848,2581,1446038265633246898,robocape,1498.0,1560.0
1446038265667201556,2582,1446038265665888071,robocape,1493.0,1560.0
1446038265700014723,2583,1446038265698754072,robocape,1493.0,1440.0
1446038265732910681,2584,1446038265731599092,robocape,1492.0,1440.0
1446038265788557056,2585,1446038265781423091,robocape,1492.0,1440.0
1446038265820773348,2586,1446038265819528102,robocape,1498.0,1440.0
1446038265848685890,2587,1446038265846987962,robocape,1497.0,1440.0
1446038265886738598,2588,1446038265880376100,robocape,1498.0,1440.0
1446038265914400348,2589,1446038265912725925,robocape,1490.0,1440.0
1446038265947564515,2590,1446038265945554971,robocape,1493.0,1440.0
1446038265980344890,2591,1446038265978555917,robocape,1492.0,1440.0
1446038266013097681,2592,1446038266011380910,robocape,1499.0,1440.0
1446038266046391556,2593,1446038266044248104,robocape,1494.0,1440.0
1446038266078966265,2594,1446038266077121019,robocape,1498.0,1440.0
1446038266111540431,2595,1446038266109853029,robocape,1495.0,1560.0
1446038266147065473,2596,1446038266145359039,robocape,1492.0,1560.0
1446038266177683723,2597,1446038266175870895,robocape,1490.0,1560.0
1446038266210289348,2598,1446038266208595991,robocape,1490.0,1560.0
1446038266243410973,2599,1446038266241383075,robocape,1490.0,1440.0
1446038266276173848,2600,1446038266274213075,robocape,1498.0,1440.0
1446038266309096098,2601,1446038266307080030,robocape,1497.0,1440.0
1446038266341755973,2602,1446038266340029001,robocape,1499.0,1440.0
1446038266374591098,2603,1446038266372903108,robocape,1497.0,1560.0
1446038266407473182,2604,1446038266405781030,robocape,1492.0,1560.0
1446038266440978348,2605,1446038266438966989,robocape,1489.0,1560.0
1446038266473300182,2606,1446038266471616029,robocape,1492.0,1560.0
1446038266506058557,2607,1446038266503890037,robocape,1495.0,1560.0
1446038266538939848,2608,1446038266536838054,robocape,1499.0,1560.0
1446038266571024015,2609,1446038266569689035,robocape,1495.0,1560.0
1446038266603736890,2610,1446038266602451086,robocape,1497.0,1560.0
1446038266636752932,2611,1446038266635425090,robocape,1490.0,1560.0
1446038266669467640,2612,1446038266668170928,robocape,1493.0,1560.0
1446038266702384265,2613,1446038266701055049,robocape,1489.0,1560.0
1446038266735283890,2614,1446038266733974933,robocape,1498.0,1560.0
1446038266768094973,2615,1446038266766827106,robocape,1494.0,1560.0
1446038266801076265,2616,1446038266799755096,robocape,1498.0,1560.0
1446038266834248807,2617,1446038266832469940,robocape,1497.0,1560.0
1446038266867025682,2618,1446038266865425109,robocape,1493.0,1560.0
1446038266899656890,2619,1446038266898302078,robocape,1492.0,1560.0
1446038266932535432,2620,1446038266931284904,robocape,1490.0,1560.0
1446038266965344682,2621,1446038266964103937,robocape,1492.0,1560.0
1446038266998272640,2622,1446038266996977090,robocape,1495.0,1560.0
1446038267031094432,2623,1446038267029786109,robocape,1498.0,1560.0
1446038267063892099,2624,1446038267062560081,robocape,1495.0,1560.0
1446038267096788140,2625,1446038267095452070,robocape,1497.0,1560.0
1446038267129828682,2626,1446038267128288984,robocape,1492.0,1560.0
1446038267162452015,2627,1446038267161192893,robocape,1489.0,1440.0
