%time,field.header.seq,field.header.stamp,field.header.frame_id,field.magnetic_field.x,field.magnetic_field.y,field.magnetic_field.z,field.magnetic_field_covariance0,field.magnetic_field_covariance1,field.magnetic_field_covariance2,field.magnetic_field_covariance3,field.magnetic_field_covariance4,field.magnetic_field_covariance5,field.magnetic_field_covariance6,field.magnetic_field_covariance7,field.magnetic_field_covariance8
1452008007529657180,941,1452008007524792909,robocape_mag,-40.05,-9.9,-36.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008007564997597,942,1452008007558197021,robocape_mag,-40.05,-9.9,-36.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008007597884764,943,1452008007592750072,robocape_mag,-40.05,-9.9,-36.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008007629775472,944,1452008007624779939,robocape_mag,-48.75,0.6,-7.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008007663717930,945,1452008007658061981,robocape_mag,-48.75,0.6,-7.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008007697196097,946,1452008007691942930,robocape_mag,-48.75,0.6,-7.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008007729953472,947,1452008007724845886,robocape_mag,-48.75,0.6,-7.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008007763457889,948,1452008007758301019,robocape_mag,-46.65,-9.9,-23.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008007797142389,949,1452008007792062997,robocape_mag,-46.65,-9.9,-23.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008007829672472,950,1452008007824733972,robocape_mag,-46.65,-9.9,-23.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008007863307472,951,1452008007858372926,robocape_mag,-46.65,-9.9,-23.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008007898886514,952,1452008007894076108,robocape_mag,-46.65,-9.9,-23.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008007930385930,953,1452008007925580024,robocape_mag,-44.55,-9.0,-23.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008007964321805,954,1452008007959510087,robocape_mag,-44.55,-9.0,-23.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008007997675514,955,1452008007992841005,robocape_mag,-44.55,-9.0,-23.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008008029903430,956,1452008008025120973,robocape_mag,-44.55,-9.0,-23.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008008063381055,957,1452008008058392047,robocape_mag,-44.55,-9.0,-23.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008008097224222,958,1452008008092395067,robocape_mag,-44.55,-9.0,-24.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008008129636722,959,1452008008124864101,robocape_mag,-44.55,-9.0,-24.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008008163263014,960,1452008008158265113,robocape_mag,-44.55,-9.0,-24.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008008196992264,961,1452008008192069053,robocape_mag,-44.55,-9.0,-24.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008008230091014,962,1452008008225255966,robocape_mag,-44.55,-9.0,-24.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008008265516472,963,1452008008260669946,robocape_mag,-45.15,-10.2,-23.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008008301986889,964,1452008008293414115,robocape_mag,-45.15,-10.2,-23.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008008333003139,965,1452008008326797008,robocape_mag,-45.15,-10.2,-23.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008008367582639,966,1452008008360171079,robocape_mag,-45.15,-10.2,-23.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008008403080056,967,1452008008394460916,robocape_mag,-45.15,-10.2,-23.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008008434854014,968,1452008008428416967,robocape_mag,-44.85,-9.9,-24.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008008469422097,969,1452008008461344003,robocape_mag,-44.85,-9.9,-24.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008008506501014,970,1452008008495568990,robocape_mag,-44.85,-9.9,-24.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008008529373472,971,1452008008524665117,robocape_mag,-44.85,-9.9,-24.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008008563104306,972,1452008008558207035,robocape_mag,-44.25,-10.5,-25.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008008603327139,973,1452008008595247983,robocape_mag,-44.25,-10.5,-25.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008008632743097,974,1452008008627546072,robocape_mag,-44.25,-10.5,-25.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008008667365806,975,1452008008662096977,robocape_mag,-44.25,-10.5,-25.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008008707537681,976,1452008008696197032,robocape_mag,-44.25,-10.5,-25.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008008731421264,977,1452008008724817037,robocape_mag,-44.55,-9.6,-24.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008008765107681,978,1452008008758080959,robocape_mag,-44.55,-9.6,-24.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008008796985639,979,1452008008791490077,robocape_mag,-44.55,-9.6,-24.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008008832455223,980,1452008008827467918,robocape_mag,-44.55,-9.6,-24.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008008866011681,981,1452008008860925912,robocape_mag,-44.55,-9.6,-24.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008008906618931,982,1452008008895363092,robocape_mag,-44.85,-10.5,-24.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008008932384389,983,1452008008927515029,robocape_mag,-44.85,-10.5,-24.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008008966290014,984,1452008008961385965,robocape_mag,-44.85,-10.5,-24.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008009002089681,985,1452008008993623971,robocape_mag,-44.85,-10.5,-24.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008009035045098,986,1452008009026333093,robocape_mag,-44.85,-10.5,-24.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008009068198098,987,1452008009059290885,robocape_mag,-44.25,-11.1,-23.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008009099436056,988,1452008009092314004,robocape_mag,-44.25,-11.1,-23.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008009134671348,989,1452008009125931024,robocape_mag,-44.25,-11.1,-23.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008009167635306,990,1452008009158833980,robocape_mag,-44.25,-11.1,-23.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008009201278681,991,1452008009192948102,robocape_mag,-44.25,-11.1,-23.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008009229803848,992,1452008009224905967,robocape_mag,-43.65,-10.5,-23.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008009263177556,993,1452008009258357048,robocape_mag,-43.65,-10.5,-23.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008009302721014,994,1452008009291656017,robocape_mag,-43.65,-10.5,-23.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008009330643514,995,1452008009324966907,robocape_mag,-43.65,-10.5,-23.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008009367197556,996,1452008009358295917,robocape_mag,-43.35,-9.6,-24.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008009402564598,997,1452008009391761064,robocape_mag,-43.35,-9.6,-24.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008009433583139,998,1452008009424899101,robocape_mag,-43.35,-9.6,-24.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008009466836139,999,1452008009458045005,robocape_mag,-43.35,-9.6,-24.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008009502718473,1000,1452008009492779016,robocape_mag,-43.35,-9.6,-24.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008009533949515,1001,1452008009527693033,robocape_mag,-44.55,-10.2,-25.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008009567448140,1002,1452008009560101032,robocape_mag,-44.55,-10.2,-25.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008009607917848,1003,1452008009594346046,robocape_mag,-44.55,-10.2,-25.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008009639198306,1004,1452008009627860069,robocape_mag,-44.55,-10.2,-25.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008009672005056,1005,1452008009660764932,robocape_mag,-44.55,-10.2,-25.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008009703984973,1006,1452008009695679903,robocape_mag,-45.75,-11.4,-23.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008009735375473,1007,1452008009727116107,robocape_mag,-45.75,-11.4,-23.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008009766445640,1008,1452008009761461019,robocape_mag,-45.75,-11.4,-23.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008009804861765,1009,1452008009794959068,robocape_mag,-45.75,-11.4,-23.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008009834606556,1010,1452008009828139066,robocape_mag,-45.75,-11.4,-23.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008009867472473,1011,1452008009862257003,robocape_mag,-44.25,-9.9,-23.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008009901319556,1012,1452008009895833969,robocape_mag,-44.25,-9.9,-23.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008009934167390,1013,1452008009927834987,robocape_mag,-44.25,-9.9,-23.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008009966274223,1014,1452008009961189031,robocape_mag,-44.25,-9.9,-23.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008009999673931,1015,1452008009994627952,robocape_mag,-44.25,-9.9,-23.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008010033529056,1016,1452008010027626991,robocape_mag,-43.35,-10.2,-23.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008010063255806,1017,1452008010058140993,robocape_mag,-43.35,-10.2,-23.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008010096638640,1018,1452008010091553926,robocape_mag,-43.35,-10.2,-23.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008010131548681,1019,1452008010126790046,robocape_mag,-43.35,-10.2,-23.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008010163398015,1020,1452008010158268928,robocape_mag,-43.35,-10.8,-24.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008010197075015,1021,1452008010191999912,robocape_mag,-43.35,-10.8,-24.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008010229911640,1022,1452008010224956989,robocape_mag,-43.35,-10.8,-24.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008010263138057,1023,1452008010258326053,robocape_mag,-43.35,-10.8,-24.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008010297718598,1024,1452008010292923927,robocape_mag,-43.35,-10.8,-24.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008010330185557,1025,1452008010325397014,robocape_mag,-44.55,-12.0,-23.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008010363590890,1026,1452008010358732938,robocape_mag,-44.55,-12.0,-23.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008010396823598,1027,1452008010391865968,robocape_mag,-44.55,-12.0,-23.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008010429738682,1028,1452008010424981117,robocape_mag,-44.55,-12.0,-23.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008010463261890,1029,1452008010458431959,robocape_mag,-44.55,-12.0,-23.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008010496532682,1030,1452008010491724014,robocape_mag,-45.15,-9.6,-24.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008010529834223,1031,1452008010525074005,robocape_mag,-45.15,-9.6,-24.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008010563177973,1032,1452008010558243989,robocape_mag,-45.15,-9.6,-24.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008010598661473,1033,1452008010593797922,robocape_mag,-45.15,-9.6,-24.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008010629722723,1034,1452008010624954938,robocape_mag,-45.15,-9.6,-24.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008010663326057,1035,1452008010658341884,robocape_mag,-43.95,-10.2,-22.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008010697026348,1036,1452008010692114114,robocape_mag,-43.95,-10.2,-22.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008010731086682,1037,1452008010725065946,robocape_mag,-43.95,-10.2,-22.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008010763325098,1038,1452008010758426904,robocape_mag,-43.95,-10.2,-22.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008010796722098,1039,1452008010791668891,robocape_mag,-43.95,-10.2,-22.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008010831408973,1040,1452008010825077056,robocape_mag,-44.85,-9.3,-25.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008010866566640,1041,1452008010859464883,robocape_mag,-44.85,-9.3,-25.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008010899766265,1042,1452008010893959045,robocape_mag,-44.85,-9.3,-25.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008010937973765,1043,1452008010926934957,robocape_mag,-44.85,-9.3,-25.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008010966670349,1044,1452008010961371898,robocape_mag,-43.35,-10.8,-23.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008011000079015,1045,1452008010994561910,robocape_mag,-43.35,-10.8,-23.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008011039451932,1046,1452008011028678894,robocape_mag,-43.35,-10.8,-23.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008011070716890,1047,1452008011061315059,robocape_mag,-43.35,-10.8,-23.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008011099197640,1048,1452008011093807935,robocape_mag,-43.35,-10.8,-23.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008011132198974,1049,1452008011127177000,robocape_mag,-42.75,-9.6,-23.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008011165825182,1050,1452008011160617113,robocape_mag,-42.75,-9.6,-23.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008011199516224,1051,1452008011194224119,robocape_mag,-42.75,-9.6,-23.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008011232324765,1052,1452008011227483034,robocape_mag,-42.75,-9.6,-23.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008011265093057,1053,1452008011260118961,robocape_mag,-42.75,-9.6,-23.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008011300608515,1054,1452008011294085979,robocape_mag,-43.95,-9.0,-24.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008011331740807,1055,1452008011326844930,robocape_mag,-43.95,-9.0,-24.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008011364725057,1056,1452008011359733104,robocape_mag,-43.95,-9.0,-24.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008011397651682,1057,1452008011392546892,robocape_mag,-43.95,-9.0,-24.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008011430641057,1058,1452008011425837039,robocape_mag,-43.95,-9.0,-24.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008011464402640,1059,1452008011459409952,robocape_mag,-43.35,-10.2,-25.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008011497101682,1060,1452008011492115020,robocape_mag,-43.35,-10.2,-25.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008011530536890,1061,1452008011525573968,robocape_mag,-43.35,-10.2,-25.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008011563277890,1062,1452008011558398008,robocape_mag,-43.35,-10.2,-25.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008011598665349,1063,1452008011593626976,robocape_mag,-43.35,-10.2,-25.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008011630066557,1064,1452008011625216960,robocape_mag,-48.45,-4.5,-12.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008011663497474,1065,1452008011658523082,robocape_mag,-48.45,-4.5,-12.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008011698241557,1066,1452008011692956924,robocape_mag,-48.45,-4.5,-12.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008011731088557,1067,1452008011726207971,robocape_mag,-48.45,-4.5,-12.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008011764920057,1068,1452008011759919881,robocape_mag,-40.35,-6.6,-36.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008011802693182,1069,1452008011794549942,robocape_mag,-40.35,-6.6,-36.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008011832898099,1070,1452008011826524972,robocape_mag,-40.35,-6.6,-36.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008011867793849,1071,1452008011860928058,robocape_mag,-40.35,-6.6,-36.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008011902137557,1072,1452008011894392967,robocape_mag,-40.35,-6.6,-36.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008011933700307,1073,1452008011927504062,robocape_mag,-42.45,-5.7,-40.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008011970643432,1074,1452008011960382938,robocape_mag,-42.45,-5.7,-40.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008012001805016,1075,1452008011995311975,robocape_mag,-42.45,-5.7,-40.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008012033428349,1076,1452008012027935981,robocape_mag,-42.45,-5.7,-40.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008012071049432,1077,1452008012060527086,robocape_mag,-42.45,-5.7,-40.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008012101841766,1078,1452008012093554973,robocape_mag,-41.85,-6.9,-41.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008012134009057,1079,1452008012128802061,robocape_mag,-41.85,-6.9,-41.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008012170353766,1080,1452008012161325931,robocape_mag,-41.85,-6.9,-41.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008012203365932,1081,1452008012195805072,robocape_mag,-41.85,-6.9,-41.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008012232932599,1082,1452008012227718114,robocape_mag,-41.85,-6.9,-41.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008012269884807,1083,1452008012260703086,robocape_mag,-41.85,-5.7,-40.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008012299591099,1084,1452008012293751001,robocape_mag,-41.85,-5.7,-40.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008012332802891,1085,1452008012327960968,robocape_mag,-41.85,-5.7,-40.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008012365660849,1086,1452008012360632896,robocape_mag,-41.85,-5.7,-40.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008012398444808,1087,1452008012393428087,robocape_mag,-41.85,-5.7,-40.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008012432353891,1088,1452008012427541017,robocape_mag,-42.75,-5.4,-38.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008012465480183,1089,1452008012460500955,robocape_mag,-42.75,-5.4,-38.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008012498157766,1090,1452008012493365049,robocape_mag,-42.75,-5.4,-38.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008012531876349,1091,1452008012527045965,robocape_mag,-42.75,-5.4,-38.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008012564552433,1092,1452008012559567928,robocape_mag,-42.45,-5.7,-40.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008012598222058,1093,1452008012593432903,robocape_mag,-42.45,-5.7,-40.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008012630412808,1094,1452008012625411987,robocape_mag,-42.45,-5.7,-40.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008012663685224,1095,1452008012658761024,robocape_mag,-42.45,-5.7,-40.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008012700458224,1096,1452008012692054986,robocape_mag,-42.45,-5.7,-40.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008012730647349,1097,1452008012725482940,robocape_mag,-42.45,-6.9,-39.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008012763277349,1098,1452008012758280038,robocape_mag,-42.45,-6.9,-39.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008012796478474,1099,1452008012791667938,robocape_mag,-42.45,-6.9,-39.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008012829992308,1100,1452008012825025081,robocape_mag,-42.45,-6.9,-39.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008012863212558,1101,1452008012858325958,robocape_mag,-42.45,-6.9,-39.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008012896745683,1102,1452008012891933917,robocape_mag,-42.75,-5.4,-38.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008012930057058,1103,1452008012925179004,robocape_mag,-42.75,-5.4,-38.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008012963055724,1104,1452008012958282947,robocape_mag,-42.75,-5.4,-38.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008012996457766,1105,1452008012991641998,robocape_mag,-42.75,-5.4,-38.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008013037446016,1106,1452008013032208919,robocape_mag,-42.75,-5.4,-38.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008013063204516,1107,1452008013058412075,robocape_mag,-43.05,-5.1,-39.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008013096600225,1108,1452008013091840982,robocape_mag,-43.05,-5.1,-39.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008013130474641,1109,1452008013125428915,robocape_mag,-43.05,-5.1,-39.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008013163169683,1110,1452008013158399105,robocape_mag,-43.05,-5.1,-39.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008013196674933,1111,1452008013191586017,robocape_mag,-43.05,-5.1,-39.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008013232330558,1112,1452008013225285053,robocape_mag,-43.35,-5.4,-40.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008013263187558,1113,1452008013258336067,robocape_mag,-43.35,-5.4,-40.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008013296223350,1114,1452008013291429042,robocape_mag,-43.35,-5.4,-40.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008013329779058,1115,1452008013324815034,robocape_mag,-43.35,-5.4,-40.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008013363313433,1116,1452008013358262062,robocape_mag,-41.55,-6.0,-38.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008013398452016,1117,1452008013391582965,robocape_mag,-41.55,-6.0,-38.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008013430992100,1118,1452008013425008058,robocape_mag,-41.55,-6.0,-38.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008013463196975,1119,1452008013458214044,robocape_mag,-41.55,-6.0,-38.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008013496424391,1120,1452008013491496086,robocape_mag,-41.55,-6.0,-38.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
