%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1446040064605648552,1504,1446040064602547883,robocape,6.60398864617,-19.7854486754,66.8953111136,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0533963798561,0.147405966336,-0.444215269825,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.74237670898,-3.36380493164,10.6410717773,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040064638845968,1505,1446040064635747909,robocape,6.8521162764,-19.1314722811,66.0697867527,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0151800182135,0.270044534534,-0.332495662096,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.56394775391,-4.08710083008,10.9823620605,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040064672728677,1506,1446040064669564008,robocape,7.2766545296,-18.3919433123,65.1006029837,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0793622004844,0.310391425049,-0.446878430915,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.63699584961,-4.3266027832,11.1021130371,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040064705541052,1507,1446040064702464103,robocape,7.90208208262,-17.7452913995,63.798944134,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.120641197381,0.24687503305,-0.669785014155,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.835861816406,-3.63444213867,10.7081323242,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040064738775885,1508,1446040064735734939,robocape,8.5752533893,-17.3726202787,62.5931321818,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.176833896381,0.0970722217334,-0.568984366895,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0119750976563,-3.77215576172,10.1800305176,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040064772224969,1509,1446040064769217967,robocape,9.44684943049,-17.3672745974,61.6699057469,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.352469370272,-0.0948085348068,-0.313187744193,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.190404052734,-3.50032104492,9.53696777344,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040064805661427,1510,1446040064802614927,robocape,10.2853661343,-17.5809838244,60.9216781926,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.377103610355,-0.207327090863,-0.161254404004,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0910107421875,-2.16270263672,8.55141723633,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040064838758219,1511,1446040064835706949,robocape,10.6000842632,-17.877458652,60.1964038655,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0997353828235,-0.247540823323,-0.161520720113,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.265847167969,-1.27774291992,7.67723510742,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040064872436427,1512,1446040064869071006,robocape,10.2362914439,-18.1785305839,59.5735184417,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.248073455541,-0.237021337017,-0.133823844776,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0634680175781,-1.17475708008,6.89645874023,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040064905407969,1513,1446040064902343034,robocape,9.48338449108,-18.503599144,59.0659542533,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.436492102664,-0.23768712729,-0.0801611488114,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0371228027344,-2.98179931641,6.66054931641,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040064938801969,1514,1446040064935610055,robocape,8.77070419259,-18.7810169284,58.6450647,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.399740479621,-0.207593406972,-0.0323574072445,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.331710205078,-4.1038659668,6.9359765625,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040064972440135,1515,1446040064968983888,robocape,8.36630960223,-18.8630197581,58.1524592951,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.254864516321,-0.108923288584,-0.0961401153519,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0765612793,-4.97445556641,7.82572631836,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040065005875677,1516,1446040065002775907,robocape,8.3799503008,-18.5845423149,57.340853741,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.106260127494,0.068176923906,-0.340351987312,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.54838012695,-4.91338256836,8.78612915039,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040065039041302,1517,1446040065035830974,robocape,8.49707790983,-18.0945779346,56.5147261929,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0557932248372,0.179363899417,-0.378967823118,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.71722900391,-4.25235717773,9.68665649414,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040065072350177,1518,1446040065069062948,robocape,8.34304203486,-17.6277027879,56.0685571003,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.120374881272,0.185755486033,-0.145142279409,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.53401000977,-4.19367919922,10.5548510742,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040065105735552,1519,1446040065102626085,robocape,7.94619175991,-17.3214838519,56.1940766186,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.133024896449,0.126633309833,0.235956072581,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.56155273438,-4.981640625,11.0099047852,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040065146624844,1520,1446040065143513917,robocape,7.71668111169,-17.0275465183,56.8074691133,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0525974315291,0.136220689758,0.56765278635,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.27886108398,-6.30369140625,11.3919104004,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040065179713219,1521,1446040065176206111,robocape,8.01904440981,-16.6350362421,57.2121818309,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.295078248781,0.17710021249,0.447411063133,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.57225097656,-4.9397277832,11.1583959961,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040065205799885,1522,1446040065202651977,robocape,8.33460975555,-16.155910816,57.417966379,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.262188209318,0.217979735223,0.30866037034,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.21539306641,-3.69551513672,10.7129223633,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040065238938927,1523,1446040065235696077,robocape,8.33261219224,-15.7033742381,57.6730778623,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.10053433115,0.211055516389,0.333028294314,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.41306152344,-3.75299560547,10.1093774414,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040065272350719,1524,1446040065269107103,robocape,8.49669761712,-15.3910757322,57.8440267325,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.175102841673,0.133291212558,0.304532470651,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.912502441406,-4.59723999023,9.42440185547,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040065305824969,1525,1446040065302781105,robocape,8.88996256475,-15.2308872408,57.7703893222,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.255663464648,0.0407463646782,0.17177389031,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.634680175781,-3.20932617188,8.64482299805,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040065338868260,1526,1446040065335639953,robocape,9.06832257868,-15.1940749517,57.5870989417,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.122505410144,-0.0276968753368,0.104928546949,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.355660400391,-1.27894042969,7.80896118164,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040065372376886,1527,1446040065368992090,robocape,8.49084333365,-15.2990726764,57.5314021017,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.259258732119,-0.0898816867902,0.173371786964,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0550854492188,-1.31965576172,7.09764038086,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040065405839802,1528,1446040065402695894,robocape,7.64333206513,-15.5653267145,57.7346199782,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.356996744125,-0.163251774822,0.353534634708,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.00598754882813,-2.97221923828,6.85215087891,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040065439006552,1529,1446040065435655117,robocape,7.06767712025,-15.8511165873,58.0626722645,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.189084437396,-0.17590179,0.452071595041,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.261057128906,-3.38655761719,6.95633422852,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040065472449177,1530,1446040065468971014,robocape,6.91505021348,-16.0705060761,58.228287602,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00719053494321,-0.152732288516,0.35566516358,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.997525634766,-4.10147094727,7.86404663086,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040065505845344,1531,1446040065502614974,robocape,7.21426068148,-16.1321661329,57.9378588216,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.162719142604,-0.0870853676456,0.0516653251475,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.8741027832,-2.94826904297,8.77415405273,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040065539360011,1532,1446040065535847902,robocape,7.76188234061,-15.9524425995,57.2152303287,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.212253938879,0.0238352917562,-0.256995045193,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.6093737793,-3.4069152832,9.85670288086,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040065572518886,1533,1446040065569219112,robocape,8.44612098308,-15.5207092511,56.18101928,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.226235534602,0.140215431393,-0.493084275828,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.72313720703,-2.28844116211,10.2303259277,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040065605667594,1534,1446040065602546930,robocape,8.91582279264,-14.8731007914,55.1982356294,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.122239094035,0.253266619667,-0.501739549371,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.16988769531,-3.15064819336,10.5297033691,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040065639094177,1535,1446040065635705947,robocape,9.2556282919,-14.0452944347,54.5078995965,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.106526443603,0.362056750196,-0.346876731983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.81781982422,-3.50511108398,10.7368725586,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040065672533344,1536,1446040065669217109,robocape,9.65291718025,-13.4417320232,53.7798412274,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.137685428357,0.240217130325,-0.345545151438,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.47533203125,-3.72665039063,10.7248974609,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040065705644636,1537,1446040065702548980,robocape,10.2542810252,-13.2835792755,53.0553564674,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.255263990484,0.00359526747161,-0.280963495003,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.723295898438,-3.83442626953,10.0267492676,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040065739126469,1538,1446040065735830068,robocape,11.0300157552,-13.5654205246,52.5468535108,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.390153099697,-0.215183416078,-0.0764327232853,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.177231445313,-3.65599731445,9.33818115234,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040065772390219,1539,1446040065769021987,robocape,11.8046869098,-14.1315136093,52.1579007976,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.41478733978,-0.357263060234,0.0455400546404,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.658630371094,-1.9890637207,8.67236572266,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040065805546636,1540,1446040065802450895,robocape,12.1552969754,-14.7895898851,51.6136817,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.161520720113,-0.417983133088,-0.050733218766,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.754431152344,-1.08374633789,8.02211791992,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040065838973511,1541,1446040065835721015,robocape,12.0051577364,-15.5288583176,50.9137025369,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.137951744466,-0.471379512944,-0.156727030151,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.718505859375,-1.41904907227,7.44132568359,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040065872565386,1542,1446040065868999004,robocape,11.4959894007,-16.2351818865,50.2663732422,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.327036181862,-0.446878430915,-0.148071756608,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.736468505859,-2.18545532227,6.99824707031,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040065905804094,1543,1446040065902653932,robocape,10.9481565399,-16.8430818041,49.8177337123,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.315850905283,-0.379766771445,-0.0463390029674,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.904119873047,-2.91114624023,7.21260131836,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040065938872927,1544,1446040065935636997,robocape,10.2468215391,-17.2700047242,49.6574078379,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.348341470582,-0.264052422081,0.0937432703708,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.38911132813,-3.14346313477,7.89637939453,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040065972560136,1545,1446040065968960046,robocape,9.41555706445,-17.4462677758,49.6800197103,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.388155728879,-0.12090751349,0.162852300658,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.81542480469,-3.51229614258,8.77415405273,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040066005725302,1546,1446040066002460956,robocape,8.63790010111,-17.4663005016,49.6619002185,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.371244655957,-0.0423442613323,0.118510668509,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.88727539063,-3.86196899414,9.80161743164,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040066039071219,1547,1446040066035816907,robocape,8.1080479535,-17.7185120792,49.6501584349,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.235423440363,-0.168844413111,0.160055981514,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.82141235352,-4.61041259766,10.6398742676,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040066072717803,1548,1446040066069313049,robocape,7.63492166602,-18.1419233433,49.9143142034,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.149270179099,-0.252201355231,0.351404105836,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.96152099609,-4.49904418945,11.0122998047,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040066105567928,1549,1446040066102302074,robocape,7.09862667243,-18.5382666312,50.6576513042,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0865527354276,-0.226501850711,0.643286561309,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.14713500977,-5.43429931641,11.250604248,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040066138809678,1550,1446040066135669946,robocape,6.71972858056,-18.9024127137,51.5154250833,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0242347659197,-0.215316574133,0.723580868175,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.79618530273,-4.69304077148,10.9452392578,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040066179074719,1551,1446040066175925016,robocape,6.64016786739,-19.2277876721,51.8446983116,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0785632521573,-0.214783941915,0.408928385382,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.988984375,-3.35542236328,9.81718505859,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040066206080428,1552,1446040066203013896,robocape,6.5194617577,-19.3916632967,51.8815006994,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.00572579634367,-0.135421741431,0.209857093898,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.42256225586,-3.81766113281,9.12143188477,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040066238781303,1553,1446040066235749959,robocape,6.58061004732,-19.3978152443,51.8062251904,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0659132369795,-0.0553937506736,0.129296470923,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.89565795898,-5.12893432617,8.46280151367,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040066272369344,1554,1446040066269083976,robocape,7.32594325785,-19.3778980669,51.4454807965,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.372443078448,-0.0552605926191,-0.0266316109008,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.65495849609,-4.77087890625,7.57903930664,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040066305854344,1555,1446040066302661895,robocape,8.43632076863,-19.3690576278,50.8090771529,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.511992719568,-0.0760332491218,-0.181893902452,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.26217529297,-2.44052490234,7.05213500977,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040066339163261,1556,1446040066336107015,robocape,9.23939414544,-19.3018044109,50.116037364,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.336224087623,-0.0483363737849,-0.235556598418,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.923280029297,-1.49329467773,6.76473266602,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040066372268844,1557,1446040066368988037,robocape,9.51315963101,-19.1697807064,49.550547331,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0788295682663,-0.00439421579863,-0.189350753505,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.736468505859,-2.38663696289,6.88568115234,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040066405874719,1558,1446040066402575969,robocape,9.64257286353,-19.0224882037,49.0524558478,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0154463343225,0.00838895743375,-0.159123875132,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.16038696289,-3.24046142578,7.50000366211,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040066439090844,1559,1446040066435988903,robocape,9.92318855732,-18.8187233602,48.3842302389,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0603205986903,0.0275637172823,-0.26698189928,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.86572021484,-2.72193969727,8.40532104492,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040066472420178,1560,1446040066468991041,robocape,9.96455283291,-18.5109389886,47.431304711,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.128231206487,0.0693753463966,-0.465387400491,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.50758544922,-1.54239257813,9.45912963867,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040066506091886,1561,1446040066502727985,robocape,9.74893134003,-18.0806830677,46.189058386,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.324106704663,0.121839619871,-0.667255011119,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.05963745117,-1.78907958984,10.2063757324,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040066539274261,1562,1446040066536034107,robocape,9.3483728032,-17.6052797377,44.780206976,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.451139488659,0.141680169992,-0.778841460794,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.21172119141,-1.67890869141,10.499765625,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040066572364553,1563,1446040066569097042,robocape,8.59045561891,-16.9474994142,43.6810877246,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.578704904874,0.263919264027,-0.629837597804,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.23327636719,-3.25123901367,10.7775878906,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040066605778719,1564,1446040066602482080,robocape,7.82944312431,-15.9061182264,43.030018969,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.496945859409,0.494815330537,-0.408129437055,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.24285644531,-3.59252929688,10.6614294434,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040066638808428,1565,1446040066635695934,robocape,7.35128756696,-14.5922538797,42.1997639737,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.371244655957,0.632234442785,-0.528637476381,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.99736694336,-4.24517211914,10.4410876465,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040066672587053,1566,1446040066669409036,robocape,7.51378242236,-13.1598990933,41.1738086631,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0508663768205,0.682035555169,-0.638359713292,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.11360473633,-3.99848510742,9.60402832031,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040066705891844,1567,1446040066702646017,robocape,7.83972813121,-11.6307487155,40.2559814155,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0636495500529,0.733567722262,-0.585229649545,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.35079101563,-3.3302746582,9.11304931641,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040066738763011,1568,1446040066735702037,robocape,8.09735606165,-10.1093730614,39.4371465539,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0525974315291,0.73143719339,-0.532365901907,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.894539794922,-2.09324707031,8.59452758789,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040066772302220,1569,1446040066769021034,robocape,7.97589793766,-8.76268936234,38.5020666887,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.147805440499,0.632767075003,-0.590822287834,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.576002197266,-1.25499023438,8.17779418945,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
