%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1446038353230016469,2349,1446038353226708889,robocape,11.5773203207,18.5242229155,-12.8180382488,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.563924360824,0.0770985135578,0.138484376684,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.76752441406,3.05484741211,8.69032836914,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038353262932261,2350,1446038353259879112,robocape,11.598882576,18.4985975834,-12.6104290543,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.00865527354276,0.0260989786828,0.0881506320816,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.37953125,3.40332275391,7.94188476563,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038353296293261,2351,1446038353293132066,robocape,10.5956204937,18.5751902192,-12.4070960569,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.551806977864,0.0689758722331,0.082957467956,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.11607910156,1.64298339844,7.29283447266,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038353329317303,2352,1446038353326097965,robocape,9.34139471675,18.7786064139,-12.114966998,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.699745576418,0.139416483066,0.116912771854,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.31486572266,-0.501756591797,7.33594482422,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038353362772803,2353,1446038353359389066,robocape,8.01894712199,19.0360217717,-11.9886354272,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.707069269416,0.155129133497,0.03222424919,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.70405639648,-1.33402587891,7.98619262695,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038353395719720,2354,1446038353392699956,robocape,6.96677252655,19.142754549,-12.1173522002,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.521047467274,0.0631169178349,-0.0821585196289,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.31718139648,-2.28365112305,9.25914550781,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038353429388720,2355,1446038353426280021,robocape,6.12650409618,18.9027702452,-12.5040937579,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.366983598213,-0.131293841741,-0.187353382687,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.56267089844,-1.59268798828,10.6159240723,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038353462706303,2356,1446038353459322929,robocape,5.54761853285,18.3463383467,-12.7844014816,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.251269248849,-0.292548245745,-0.117578562127,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.15432006836,-1.07775878906,11.1512109375,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038353495876178,2357,1446038353492789030,robocape,4.97720369811,17.6727289208,-12.6808987885,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.312921428084,-0.340351987312,0.0788295682663,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.67651367188,0.086220703125,11.5847094727,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038353529325886,2358,1446038353526118040,robocape,4.42148649659,16.9690734662,-12.1350963512,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.375372555647,-0.343015148402,0.30067088707,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.51245483398,-1.70884643555,12.3008203125,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038353562853428,2359,1446038353559396982,robocape,4.78879956432,16.1862159082,-11.5859866306,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.112252239947,-0.381630984208,0.303866680378,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.14362182617,-3.27878173828,12.6169628906,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038353595714720,2360,1446038353592645883,robocape,6.07505107779,15.2452537384,-11.4285022086,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.656069734541,-0.473510041816,0.117978036291,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.399968261719,0.167651367188,11.9295922852,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038353629389220,2361,1446038353625993967,robocape,6.84467756643,14.3075806937,-11.6017818839,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.43223104492,-0.487757953648,-0.0408795227327,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.24908203125,2.988984375,10.9524243164,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038353662618678,2362,1446038353659543037,robocape,6.69849639954,13.5782759169,-11.7657093457,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.050999534875,-0.381364668099,-0.0451405804768,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.455053710938,1.35198852539,10.5428759766,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038353695771470,2363,1446038353692751884,robocape,6.51838288027,13.0316685369,-11.7632731347,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0897485287357,-0.276569279205,0.0264984528463,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.378413085938,0.343685302734,10.1309326172,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038353729560886,2364,1446038353726196050,robocape,6.27053941466,12.8425832945,-11.4999727936,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.155661765715,-0.0753674588492,0.136487005867,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.44068359375,0.146096191406,9.23998535156,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038353762431220,2365,1446038353759382963,robocape,5.83413316196,13.147997614,-10.7626446336,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.310924057267,0.20666130059,0.349939367236,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.237106933594,-0.534089355469,8.64123046875,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038353795984011,2366,1446038353792877912,robocape,5.37498263922,13.9959794033,-9.87863621326,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.343414622566,0.497744807736,0.395079947713,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0383203125,-1.00590820312,8.32389038086,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038353829446178,2367,1446038353825995922,robocape,5.03866554095,15.0638404336,-9.12616889451,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.267914005662,0.608532309083,0.317581959992,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.451461181641,-1.22744750977,8.60291015625,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038353869928678,2368,1446038353860850095,robocape,4.67194347419,16.0595599513,-8.95451938564,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.207859723081,0.549143816774,0.0283626656093,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.863404541016,-0.628692626953,9.35015625,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038353896828886,2369,1446038353893655061,robocape,4.18806501136,16.8241090331,-9.62724929812,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.144476489137,0.399873637675,-0.384560461407,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.20110229492,-0.215551757813,10.2147583008,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038353929416261,2370,1446038353926177978,robocape,3.66881386276,17.3076464472,-11.1649478146,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0253000303558,0.231295540673,-0.807070968349,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.39390136719,0.808319091797,11.0290649414,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038353962372220,2371,1446038353959290027,robocape,2.90603977278,17.4777116862,-13.2071285628,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0695085044511,0.0639158661619,-1.05075020809,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.22625,1.79147460938,11.5284265137,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038353995627553,2372,1446038353992548942,robocape,1.67297377749,17.6632554695,-15.1314229227,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.332761978205,0.0938764284253,-0.995223299363,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.04303100586,2.53153564453,11.403885498,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038354029224345,2373,1446038354026005983,robocape,0.0892369392872,17.8413435895,-16.7918222961,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.558198564481,0.116246981582,-0.863796299567,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.82739990234,-0.526904296875,12.1846618652,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038354062781928,2374,1446038354059593915,robocape,-0.932202363491,17.6700701461,-18.1470683768,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.314519324738,-0.0521979573656,-0.709732430506,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.48124023437,-3.22728881836,12.0086279297,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038354096762178,2375,1446038354093363046,robocape,-1.14596777991,17.0959453888,-19.2612393326,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0655137628159,-0.263519789863,-0.59188755227,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.52315307617,-3.20812866211,11.3056896973,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038354129682595,2376,1446038354126086950,robocape,-0.512468809202,16.3473406894,-20.0122008995,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.44821001146,-0.36511938545,-0.407863120946,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.23814575195,-1.94595336914,10.4506677246,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038354162901262,2377,1446038354159578084,robocape,0.481073490676,15.5758588501,-20.4648214716,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.589357549235,-0.386158358061,-0.251136090794,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.56155273438,0.359252929688,9.33937866211,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038354196059428,2378,1446038354192713975,robocape,0.769516102214,14.9253897291,-20.9388493868,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.220776054368,-0.325305127153,-0.261122944882,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.700543212891,2.25012084961,7.97182250977,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038354229939012,2379,1446038354225960016,robocape,-0.405125813578,14.4939500042,-21.6036009946,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.523311154201,-0.207859723081,-0.364986227395,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.137713623047,2.18904785156,6.84137329102,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038354262490137,2380,1446038354259327888,robocape,-2.41731445947,14.3015611072,-22.6420774006,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.917325837478,-0.0616521792353,-0.570182789386,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.148491210938,0.0467028808594,6.44380004883,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038354295802928,2381,1446038354292687892,robocape,-4.60068633715,14.3423736237,-23.9591545381,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.976048539514,0.0981374861694,-0.723048235957,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0790356445313,-3.47277832031,7.08327026367,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038354329673137,2382,1446038354326221942,robocape,-6.12123376628,14.5054948926,-25.5500896783,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.596548084178,0.206794458645,-0.869921570074,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.160466308594,-4.18409912109,8.03409301758,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038354362724178,2383,1446038354359415054,robocape,-7.13712286786,14.6585300073,-27.0997964681,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.33822145844,0.220376580204,-0.852877339098,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.283809814453,-4.4870690918,9.02682861328,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038354395763720,2384,1446038354392735004,robocape,-7.58969589977,14.7257268861,-28.4707016723,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.065780078925,0.172972312801,-0.766457761725,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.507744140625,-4.46072387695,10.1836230469,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038354429642428,2385,1446038354426273107,robocape,-7.27319299135,14.6799598115,-29.419746877,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.283892972202,0.0790958843754,-0.549942765101,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.598754882812,-4.58047485352,11.557166748,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038354463545762,2386,1446038354459570884,robocape,-6.71376520259,14.5712106264,-29.7375881252,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.33023197517,-0.00865527354276,-0.216914470787,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.490979003906,-1.61544067383,11.9475549316,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038354496594137,2387,1446038354492923974,robocape,-6.13897836625,14.4595925392,-29.5141107539,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.269112428153,-0.0529969056926,0.0740358783042,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.277822265625,-2.11959228516,12.5043969727,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038354529878428,2388,1446038354526413917,robocape,-5.08851305077,14.3324764526,-29.2049417121,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.508530610151,-0.066579027252,0.122239094035,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.305364990234,-1.40587646484,12.4409289551,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038354563922845,2389,1446038354560772895,robocape,-4.0316361836,13.9901367104,-29.0142008679,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.528637476381,-0.171241258092,0.0536626959651,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.149688720703,0.0922082519531,11.6829052734,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038354597223303,2390,1446038354594060897,robocape,-3.3269668869,13.4287071631,-28.9079214341,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.356064637744,-0.282295075548,0.00599211245268,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0718505859375,0.617915039063,10.7320825195,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038354631174595,2391,1446038354627830028,robocape,-3.1800961934,12.733864951,-28.7760713049,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0615190211808,-0.354599899144,0.0199737081756,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0119750976563,0.148491210938,10.3596569824,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038354662283095,2392,1446038354659235000,robocape,-2.81843769905,11.8845982922,-28.3496360306,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.141946486101,-0.449142117842,0.180296005798,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.228724365234,-1.80823974609,10.0171691895,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038354696214803,2393,1446038354693188905,robocape,-2.40758170927,11.299924516,-27.5155576894,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.12743225816,-0.32344091439,0.409061543436,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.10410400391,-0.310155029297,9.03760620117,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038354729213220,2394,1446038354726104021,robocape,-2.32327661873,11.2717824851,-26.3687015784,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0733700880317,-0.0384826777516,0.58656123009,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.34360595703,-0.343685302734,8.35502563477,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038354762614845,2395,1446038354759593009,robocape,-2.50023559304,11.7783845512,-25.2741057184,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.207193932808,0.245543452505,0.563658044715,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.13044921875,-1.48850463867,8.34664306641,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038354796241845,2396,1446038354793104887,robocape,-2.22955781449,12.7459974431,-24.6435625425,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0719053494321,0.506932713497,0.317182485828,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.908909912109,-1.89206542969,8.65440307617,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038354829153762,2397,1446038354825947046,robocape,-1.93369460823,13.806464738,-24.6239572871,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.154063869061,0.57977016931,-0.0133158054504,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.229921875,-0.993933105469,9.55493041992,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038354871206429,2398,1446038354860979080,robocape,-1.64192359056,14.671132082,-25.1837132499,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.228366063474,0.496280069136,-0.327968288243,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.250279541016,0.894539794922,10.024354248,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038354897914179,2399,1446038354894833087,robocape,-1.82356548501,15.3376284501,-26.1212430186,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0364853069341,0.404667327638,-0.532365901907,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.76640625,0.732875976563,10.8506359863,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038354929279512,2400,1446038354926122903,robocape,-2.12016621692,15.6630309548,-27.1100206458,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0125168571234,0.229031853747,-0.562725938334,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.913699951172,0.82388671875,11.2494067383,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038354962642804,2401,1446038354959311962,robocape,-2.69335259977,15.8855410879,-27.7691111354,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.203465507282,0.166847042293,-0.388688361097,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.695753173828,1.27654541016,10.9775720215,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038354995854595,2402,1446038354992765903,robocape,-3.32145160867,16.3020078252,-28.1847088007,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.26698189928,0.264718212354,-0.256995045193,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.15439941406,-2.5638684082,11.5332165527,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038355030636637,2403,1446038355027446031,robocape,-3.0928806577,16.4259531359,-28.466236915,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.163251774822,0.104795388895,-0.190282859886,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.80584472656,-2.34352661133,11.8421740723,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038355062368179,2404,1446038355059310913,robocape,-2.50719526179,16.1351439821,-28.5238510206,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.317448801937,-0.12743225816,-0.0755006169037,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.68369873047,-2.03696411133,11.3859228516,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038355095700637,2405,1446038355092627048,robocape,-1.5663576851,15.6444384463,-28.46953421,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.487757953648,-0.239018707835,-0.0146473859954,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.43222167969,-0.362845458984,11.0542126465,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038355129181137,2406,1446038355125986099,robocape,-0.572263286296,15.0135449206,-28.3261668266,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.504003236297,-0.316383537501,0.0379500455336,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.05021606445,0.922082519531,10.4135449219,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038355163100095,2407,1446038355159255027,robocape,-0.200533565031,14.3331028882,-28.1651231279,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.176434422218,-0.343947254784,0.0537958540196,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.493374023438,3.13148803711,9.41961181641,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038355195755054,2408,1446038355192740917,robocape,-1.11659198311,13.7191054892,-27.8623002747,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.516653251475,-0.315051956956,0.133291212558,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.185614013672,2.54111572266,8.15384399414,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038355229726762,2409,1446038355226111888,robocape,-3.12400517162,13.3072323152,-27.6131826378,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-1.08150971868,-0.210656042225,0.0990695925509,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.217946777344,-0.290994873047,7.49042358398,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038355262536054,2410,1446038355259342908,robocape,-4.94602450468,12.9762528035,-27.4963655869,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.969790110952,-0.162452826495,0.0178431793035,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.136516113281,-3.26800415039,7.34672241211,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038355295834054,2411,1446038355292568922,robocape,-6.14851391397,12.6853583771,-27.4876879459,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.634498129711,-0.133957002831,-0.0459395288039,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.182021484375,-4.69783081055,7.78620849609,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038355329360637,2412,1446038355325948953,robocape,-6.62911515616,12.4724383504,-27.5378639979,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.250736616631,-0.0886832642996,-0.0755006169037,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0131726074219,-4.88703735352,8.85917724609,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038355362888762,2413,1446038355359230995,robocape,-6.29485715103,12.2715855543,-27.5271403194,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.169909677547,-0.0882837901361,-0.0394147841332,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.137713623047,-4.99002319336,9.91059082031,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038355395911762,2414,1446038355392668962,robocape,-5.25076444405,12.1730931001,-27.2218374013,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.510927455132,-0.0555269087282,0.127565416215,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.526904296875,-4.05476806641,10.4267175293,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
