%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1446036631684436607,3624,1446036631681150913,robocape,9.77727982915,-4.35697381448,36.4166083925,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.306130367305,-0.393482051059,0.152199656298,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.38775512695,-3.49313598633,10.5704187012,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036631718125149,3625,1446036631715090036,robocape,9.74750684329,-5.32836189429,36.0200945758,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.017177389031,-0.539423278796,-0.0636495500529,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.84161132813,-2.55668334961,9.52499267578,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036631751006524,3626,1446036631747874021,robocape,9.05451151843,-6.71090917674,35.7243874526,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.36365464685,-0.744486682732,0.0202400242846,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.48227905273,-2.85366577148,8.64123046875,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036631784145440,3627,1446036631781102895,robocape,7.80628898965,-8.552066188,35.8942510379,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.620649692043,-0.952612721921,0.308527212286,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.61647949219,-3.28237426758,7.58023681641,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036631823072190,3628,1446036631814748048,robocape,6.33877520774,-10.5279571555,36.652788439,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.673646597736,-1.00334594069,0.637161290801,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.81534545898,-3.95537475586,7.5455090332,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036631851076357,3629,1446036631847897052,robocape,5.08051025611,-12.4590654493,37.7013778946,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.515188512876,-0.992693296327,0.790825685699,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.26568847656,-4.55891967773,7.34911743164,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036631884474190,3630,1446036631881318092,robocape,4.14631040052,-14.0797800899,38.6355987967,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.342881990348,-0.856073132406,0.703074527781,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.59987304688,-4.95529541016,7.61735961914,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036631927970190,3631,1446036631924711942,robocape,3.87692253893,-15.2762552879,38.9925630806,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0652474467069,-0.656469208705,0.355132531362,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.125738525391,-5.47381713867,7.9742175293,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036631951705190,3632,1446036631948595046,robocape,4.363722553,-15.612351838,38.4937607381,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.200669188137,-0.216381838569,-0.174037577237,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.483793945313,-4.72657104492,8.0089453125,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036631984979315,3633,1446036631981270074,robocape,5.2340731318,-14.7833139368,37.8576289162,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.375905187865,0.396145212149,-0.328234604352,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.189206542969,-4.04159545898,8.65200805664,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036632018283232,3634,1446036632015320062,robocape,6.08167873323,-13.5059388962,37.2248024594,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.367383072376,0.629038649477,-0.369513601248,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.30528564453,-3.58414672852,10.193203125,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036632051062857,3635,1446036632048029899,robocape,6.57010416643,-12.2530536925,36.7136339372,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.201601294519,0.618119689007,-0.312255637812,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.06330932617,-3.26680664063,10.7248974609,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036632084400357,3636,1446036632080997943,robocape,6.70795244366,-11.1244943873,36.6283864548,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0751011427402,0.571913844095,-0.0689758722331,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.95305908203,-3.32428710938,11.480526123,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036632117815315,3637,1446036632114871978,robocape,6.39336125075,-10.3574972772,36.622801738,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.152465972407,0.388288886934,0.000133158054504,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.01532958984,-3.2153137207,11.5631542969,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036632151089190,3638,1446036632147977113,robocape,5.66680222605,-10.0232833409,36.1126810696,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.422643664996,0.141946486101,-0.258592941847,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.27878173828,-3.14466064453,11.2805419922,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036632184435732,3639,1446036632181056022,robocape,4.83306723931,-10.3648700941,35.1363403265,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.525974315291,-0.225303428221,-0.479768470378,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.82245117188,-4.89541992188,10.2997814941,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036632217767232,3640,1446036632214772939,robocape,4.91626749492,-11.1672471065,33.6925288956,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0977380120059,-0.481632683141,-0.704672424435,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.76257568359,-6.01509155273,9.26633056641,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036632250951065,3641,1446036632247828006,robocape,5.98714144005,-12.1907453315,31.7438973658,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.352336212217,-0.626242330332,-0.950615351104,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.19256103516,-5.13252685547,8.60291015625,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036632284403024,3642,1446036632281033039,robocape,7.60956759908,-13.2415349929,29.3947166194,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.575509111566,-0.684831874314,-1.13597136297,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.17228271484,-3.57336914063,7.98379760742,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036632318043149,3643,1446036632314975976,robocape,9.27302632799,-14.1399282426,27.1312715668,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.590955445889,-0.634897603875,-1.06899286156,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.609453125,-2.78660522461,7.42695556641,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036632351026899,3644,1446036632347847938,robocape,10.6598069198,-14.7611492928,25.5170661506,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.525441683073,-0.471645829053,-0.729439822573,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.22625,-2.61775634766,7.19104614258,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036632384510274,3645,1446036632381042003,robocape,11.9124903056,-14.844654956,24.5446881619,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.543284862376,-0.153930711007,-0.443549479553,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.968785400391,-2.93629394531,7.49760864258,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036632420434649,3646,1446036632417175054,robocape,12.6496519918,-14.5352940917,23.8995594378,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.315984063338,0.0766990393943,-0.328101446298,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.851429443359,-2.55907836914,8.38735839844,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036632451247399,3647,1446036632448051929,robocape,13.0570494103,-13.9983542468,23.3551876227,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.155129133497,0.2039981395,-0.312921428084,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.3412109375,-3.97094238281,9.2699230957,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036632484919357,3648,1446036632481014013,robocape,13.3762075899,-13.3049087836,22.7176721716,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0964064314609,0.273906118115,-0.386557832225,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.53161499023,-4.48108154297,10.3548669434,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036632518112191,3649,1446036632515055894,robocape,13.6791872559,-12.6513843864,21.9194379697,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0707069269416,0.233692385654,-0.467384771309,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.67771118164,-5.20317993164,10.9919421387,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036632550907566,3650,1446036632547862052,robocape,14.2072146805,-12.1241963245,21.2305099245,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.21078920028,0.176168106109,-0.392283628569,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.56394775391,-5.64865356445,11.4853161621,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036632584334399,3651,1446036632581008911,robocape,15.0527515234,-11.722148772,20.4162856647,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.370046233467,0.0900148448447,-0.437024734882,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.50886230469,-5.51213745117,12.0601208496,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036632618256149,3652,1446036632615273952,robocape,15.9887440221,-11.5921359299,19.2621828346,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.383362038917,-0.100667489205,-0.570449105495,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.01548828125,-4.87985229492,11.8242114258,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036632650932107,3653,1446036632647814989,robocape,16.7014506246,-11.6319245463,18.1040713347,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.26698189928,-0.195076549848,-0.547013287902,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.140108642578,-3.43326049805,11.1571984863,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036632684229232,3654,1446036632681081056,robocape,16.9625477796,-11.7408399551,17.1538457984,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.050466902657,-0.202932875064,-0.435027364064,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.132923583984,-3.48475341797,10.5452709961,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036632718174441,3655,1446036632715142011,robocape,16.808264125,-11.8897215335,16.3547268377,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.154995975443,-0.199470765647,-0.357928850507,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.275427246094,-2.9542565918,10.0159716797,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036632750872316,3656,1446036632747770071,robocape,16.1035706079,-11.9692448289,15.8241677345,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.419847345851,-0.120508039326,-0.242347659197,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.122145996094,-3.05604492188,9.22202270508,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036632784084149,3657,1446036632781017065,robocape,15.130367494,-11.8114021475,15.5335476301,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.537292749923,0.0374174133156,-0.161920194277,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.237106933594,-3.91346191406,8.50830688477,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036632825432524,3658,1446036632815157890,robocape,14.5273131311,-11.4049791801,15.3590607249,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.327302497971,0.178831267199,-0.133823844776,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.45984375,-4.46072387695,8.00056274414,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036632850940191,3659,1446036632847738027,robocape,14.5215512364,-10.7562520544,15.0967011207,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0194410759576,0.289485610492,-0.2054628781,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.413140869141,-4.80440917969,8.17539916992,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036632884351982,3660,1446036632881166934,robocape,15.0490625711,-9.80585791855,14.6281812186,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.243546081688,0.414121549507,-0.349673051127,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.245489501953,-3.73383544922,8.50591186523,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036632917910191,3661,1446036632914872884,robocape,15.583111122,-8.48243685789,13.9541494183,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.230496592346,0.573511740749,-0.512924825949,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.290994873047,-2.74229736328,9.11783935547,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036632950902899,3662,1446036632947742938,robocape,15.7177551457,-7.01970725604,13.2203290687,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0209058145571,0.634098655548,-0.571381211877,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.28740234375,-2.53752319336,10.0854272461,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036632984519316,3663,1446036632981020927,robocape,15.5843088644,-5.78564726231,12.4852886777,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.110787501347,0.518517464238,-0.54102117545,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.845441894531,-3.25962158203,10.765612793,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036633020117483,3664,1446036633016796112,robocape,15.4225911267,-4.73809531988,11.7690512764,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.1153148752,0.427969987176,-0.503603762134,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.874182128906,-3.88711669922,10.7608227539,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036633051142149,3665,1446036633047964096,robocape,15.24550415,-3.89990512821,10.8186050663,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.126899625942,0.291482981309,-0.592287026434,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.37114868164,-3.46200073242,10.867401123,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036633084480691,3666,1446036633081073045,robocape,14.8529364084,-3.54719195444,9.32309390552,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.256728729084,-0.0245010820287,-0.802809910604,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.99265625,-4.00926269531,10.8195007324,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036633118555566,3667,1446036633115475893,robocape,14.6628587093,-3.96518132707,7.70822473962,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.150868075753,-0.427437354958,-0.757935646237,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.08965454102,-4.74932373047,10.1560803223,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036633151039608,3668,1446036633147938966,robocape,15.1099197103,-5.01604731132,6.50870693757,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.200269713974,-0.696949257274,-0.45646581084,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.41545654297,-4.6367578125,9.56091796875,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036633184463899,3669,1446036633181065082,robocape,16.0273621897,-6.0927916446,5.53575231663,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.45500107224,-0.687228719295,-0.32756881408,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0323327636719,-3.01293457031,8.69032836914,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036633218219691,3670,1446036633215018033,robocape,16.775865176,-6.59732520086,4.65924215817,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.364320437123,-0.390419415806,-0.355265689417,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.922082519531,-1.60226806641,7.81135620117,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036633250845608,3671,1446036633247775077,robocape,17.1518073311,-6.40517969091,3.88171427559,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.168045464784,-0.0276968753368,-0.411458388417,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.694555664063,-2.09564208984,7.47964599609,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036633283935524,3672,1446036633281009912,robocape,17.4036512813,-5.62600857126,3.28969225943,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.113716978546,0.293746668236,-0.412257336744,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.168848876953,-2.82612304688,7.44012817383,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036633317729399,3673,1446036633314677000,robocape,17.7339790639,-4.44813958932,2.87215095626,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.168844413111,0.518783780347,-0.390952048024,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.864602050781,-3.54103637695,7.81854125977,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036633350822858,3674,1446036633347845077,robocape,18.0681419477,-3.09936004892,2.60828353984,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.182293376616,0.627174436714,-0.345678309492,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.54478759766,-3.74221801758,8.50830688477,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036633384154066,3675,1446036633381186008,robocape,18.2656285594,-1.71174386011,2.46935325528,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.1167796138,0.666456062792,-0.293347194072,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.0273840332,-3.67276245117,9.273515625,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036633417893483,3676,1446036633414861917,robocape,18.1946143266,-0.519725697523,2.3646123646,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0237021337017,0.575509111566,-0.245543452505,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.19623291016,-3.89070922852,10.7105273437,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036633450837108,3677,1446036633447834014,robocape,17.6534280601,0.321803057923,2.31171031135,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.274172434224,0.411058914254,-0.160854929841,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.83817749023,-3.2991394043,11.3703552246,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036633484273108,3678,1446036633481021881,robocape,16.7657894866,0.751597520815,2.48090702442,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.460194236366,0.24154871087,0.0187752856851,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.62502075195,-4.69783081055,12.0673059082,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036633518414816,3679,1446036633515218019,robocape,15.8601640028,0.744536048396,2.49275581863,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.469382142126,-0.00146473859954,0.00772316716123,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.952020263672,-5.08941650391,12.0517382813,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036633550907941,3680,1446036633547822952,robocape,14.9279751906,0.425456670396,2.07544303695,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.482032157304,-0.218911841605,-0.165781777857,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.390388183594,-5.06546630859,11.3440100098,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036633583947649,3681,1446036633580998897,robocape,14.1386366788,-0.188934653811,1.50365608384,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.407729962891,-0.386557832225,-0.208525513353,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.2682421875,-5.45585449219,10.4530627441,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036633618011941,3682,1446036633614650964,robocape,13.9825437468,-0.959164189035,0.911105433968,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0744353524677,-0.467251613254,-0.202133926737,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.211959228516,-5.47501464844,9.57409057617,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036633650934566,3683,1446036633647804021,robocape,14.2903745619,-1.72910171219,0.266850527331,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.168045464784,-0.47510793847,-0.227966589311,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0167651367188,-4.6331652832,8.78732666016,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036633684041233,3684,1446036633681144952,robocape,14.8704998203,-2.3500819546,-0.265289997293,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.312122479757,-0.387756254716,-0.187486540742,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.132923583984,-3.70868774414,8.16102905273,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036633718028691,3685,1446036633714701890,robocape,15.5247643432,-2.74516825211,-0.436505090977,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.358860956888,-0.22676816682,-0.03222424919,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.220341796875,-3.24884399414,7.78620849609,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036633753403983,3686,1446036633750159978,robocape,16.2684959522,-2.86316792683,-0.135961766526,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.419447871687,-0.0202400242846,0.168444938948,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.340092773437,-3.02850219727,7.96583496094,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036633783920858,3687,1446036633781029939,robocape,16.937536935,-2.63106456338,0.209540092858,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.381497826154,0.164716513421,0.139150166957,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.516126708984,-2.4525,8.46040649414,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036633825707858,3688,1446036633814825057,robocape,17.1135770845,-2.15693670215,0.494476160089,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.115581191309,0.278966124186,0.0705737688871,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.500559082031,-1.92918823242,9.01126098633,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036633851186108,3689,1446036633847985982,robocape,16.6245312518,-1.52852214015,0.773228568113,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.242347659197,0.356464111907,0.0446079482588,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.190404052734,-1.9962487793,9.61720092773,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
