%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1452010590554866245,436,1452010590553535938,robocape,1677.0,1631.0
1452010590589269620,437,1452010590587939023,robocape,1677.0,1654.0
1452010590621724662,438,1452010590620482921,robocape,1675.0,1674.0
1452010590655604412,439,1452010590653623104,robocape,1682.0,1677.0
1452010590688990495,440,1452010590686880111,robocape,1681.0,1677.0
1452010590721739579,441,1452010590720485925,robocape,1682.0,1678.0
1452010590754285079,442,1452010590752959966,robocape,1675.0,1677.0
1452010590787991329,443,1452010590785650968,robocape,1677.0,1669.0
1452010590819183495,444,1452010590813250064,robocape,1675.0,1658.0
1452010590853294495,445,1452010590846153974,robocape,1675.0,1627.0
1452010590880628579,446,1452010590878964900,robocape,1675.0,1590.0
1452010590913443787,447,1452010590911767959,robocape,1682.0,1558.0
1452010590946380579,448,1452010590944607019,robocape,1682.0,1526.0
1452010590979355787,449,1452010590977385997,robocape,1682.0,1502.0
1452010591012023787,450,1452010591010318994,robocape,1675.0,1497.0
1452010591044960329,451,1452010591043133020,robocape,1678.0,1509.0
1452010591077783995,452,1452010591076112031,robocape,1677.0,1532.0
1452010591110921871,453,1452010591109257936,robocape,1677.0,1557.0
1452010591143872704,454,1452010591141922950,robocape,1675.0,1574.0
1452010591176488287,455,1452010591174716949,robocape,1683.0,1573.0
1452010591209688496,456,1452010591207555055,robocape,1682.0,1572.0
1452010591242136871,457,1452010591240427970,robocape,1678.0,1572.0
1452010591274963037,458,1452010591273300886,robocape,1674.0,1572.0
1452010591308538662,459,1452010591306277036,robocape,1677.0,1578.0
1452010591341227704,460,1452010591339119911,robocape,1675.0,1576.0
1452010591374024537,461,1452010591371992111,robocape,1677.0,1577.0
1452010591410103454,462,1452010591405668973,robocape,1683.0,1569.0
1452010591439910954,463,1452010591438191890,robocape,1683.0,1565.0
1452010591472791579,464,1452010591470180034,robocape,1677.0,1564.0
1452010591504805287,465,1452010591502928018,robocape,1677.0,1561.0
1452010591537374579,466,1452010591535789012,robocape,1675.0,1564.0
1452010591570203246,467,1452010591568881988,robocape,1677.0,1562.0
1452010591603023704,468,1452010591601558923,robocape,1675.0,1562.0
1452010591635667454,469,1452010591634429931,robocape,1682.0,1562.0
1452010591669195537,470,1452010591667337894,robocape,1683.0,1556.0
1452010591701577829,471,1452010591700237035,robocape,1683.0,1556.0
1452010591734301412,472,1452010591732986927,robocape,1677.0,1556.0
1452010591767155454,473,1452010591765827894,robocape,1678.0,1562.0
1452010591800558413,474,1452010591798758983,robocape,1677.0,1562.0
1452010591832893413,475,1452010591831634998,robocape,1677.0,1572.0
1452010591865748704,476,1452010591864507913,robocape,1682.0,1581.0
1452010591898680663,477,1452010591897336959,robocape,1683.0,1578.0
1452010591931520038,478,1452010591930205106,robocape,1683.0,1579.0
1452010591964407704,479,1452010591963073968,robocape,1677.0,1578.0
1452010591997294288,480,1452010591995964050,robocape,1675.0,1579.0
1452010592030075663,481,1452010592028830051,robocape,1677.0,1585.0
1452010592062971788,482,1452010592061701059,robocape,1675.0,1583.0
1452010592095782579,483,1452010592094477891,robocape,1677.0,1582.0
1452010592129144996,484,1452010592127815008,robocape,1681.0,1576.0
1452010592161568038,485,1452010592160247087,robocape,1683.0,1576.0
1452010592194559579,486,1452010592193231105,robocape,1675.0,1578.0
1452010592227231996,487,1452010592225979089,robocape,1677.0,1576.0
1452010592260110288,488,1452010592258815050,robocape,1675.0,1570.0
1452010592293456871,489,1452010592292037010,robocape,1677.0,1560.0
1452010592325847329,490,1452010592324541091,robocape,1677.0,1562.0
1452010592358779788,491,1452010592357449054,robocape,1683.0,1556.0
1452010592392262204,492,1452010592390911102,robocape,1683.0,1555.0
1452010592425276329,493,1452010592423929929,robocape,1683.0,1556.0
1452010592457953871,494,1452010592456686973,robocape,1679.0,1553.0
1452010592490787455,495,1452010592489531993,robocape,1678.0,1560.0
1452010592523749121,496,1452010592522358894,robocape,1679.0,1560.0
1452010592556810246,497,1452010592555474042,robocape,1681.0,1560.0
1452010592589633621,498,1452010592587954044,robocape,1682.0,1560.0
1452010592624323496,499,1452010592620748043,robocape,1688.0,1553.0
1452010592655957830,500,1452010592653809070,robocape,1691.0,1553.0
1452010592688964330,501,1452010592686958074,robocape,1684.0,1552.0
1452010592722052871,502,1452010592720730066,robocape,1687.0,1549.0
1452010592755759705,503,1452010592753700017,robocape,1686.0,1556.0
1452010592788915913,504,1452010592786914110,robocape,1686.0,1555.0
1452010592821354996,505,1452010592820116043,robocape,1690.0,1555.0
1452010592855583413,506,1452010592854254961,robocape,1699.0,1547.0
1452010592888974038,507,1452010592887008905,robocape,1698.0,1545.0
1452010592921944955,508,1452010592920595884,robocape,1692.0,1544.0
1452010592955486288,509,1452010592954132080,robocape,1691.0,1543.0
1452010592988808830,510,1452010592986434936,robocape,1691.0,1545.0
1452010593021576080,511,1452010593020237922,robocape,1692.0,1539.0
1452010593055411705,512,1452010593053242921,robocape,1692.0,1531.0
1452010593087476496,513,1452010593080672025,robocape,1698.0,1516.0
1452010593120699621,514,1452010593113698005,robocape,1699.0,1498.0
1452010593153137455,515,1452010593146511077,robocape,1699.0,1486.0
1452010593180977955,516,1452010593179300069,robocape,1691.0,1485.0
1452010593214304788,517,1452010593212362051,robocape,1692.0,1492.0
1452010593246644163,518,1452010593244982004,robocape,1691.0,1490.0
1452010593279605580,519,1452010593277904987,robocape,1691.0,1490.0
1452010593312999205,520,1452010593310806989,robocape,1692.0,1492.0
1452010593345781872,521,1452010593343856096,robocape,1698.0,1485.0
1452010593378337122,522,1452010593376645088,robocape,1698.0,1485.0
1452010593415127038,523,1452010593413247108,robocape,1692.0,1486.0
1452010593444132663,524,1452010593442308902,robocape,1691.0,1486.0
1452010593477372663,525,1452010593475284099,robocape,1691.0,1492.0
1452010593510286205,526,1452010593508457899,robocape,1692.0,1492.0
1452010593543030247,527,1452010593540854930,robocape,1691.0,1490.0
1452010593575610247,528,1452010593573718070,robocape,1698.0,1490.0
1452010593608468038,529,1452010593606760978,robocape,1698.0,1484.0
1452010593641079580,530,1452010593639413118,robocape,1696.0,1484.0
1452010593674115580,531,1452010593672451972,robocape,1691.0,1486.0
1452010593707714955,532,1452010593705708026,robocape,1691.0,1492.0
1452010593740164288,533,1452010593738466024,robocape,1688.0,1511.0
1452010593772904122,534,1452010593771184921,robocape,1692.0,1536.0
1452010593805860955,535,1452010593803457021,robocape,1696.0,1537.0
1452010593838219372,536,1452010593836218118,robocape,1698.0,1541.0
1452010593870589330,537,1452010593869240045,robocape,1696.0,1540.0
1452010593903613205,538,1452010593902148008,robocape,1691.0,1540.0
1452010593936132747,539,1452010593934873104,robocape,1688.0,1544.0
1452010593969194039,540,1452010593967715978,robocape,1691.0,1544.0
1452010594001892830,541,1452010594000581979,robocape,1691.0,1541.0
1452010594034752247,542,1452010594033428907,robocape,1691.0,1534.0
1452010594067622747,543,1452010594066293954,robocape,1698.0,1515.0
1452010594100603830,544,1452010594099248886,robocape,1696.0,1499.0
1452010594133300497,545,1452010594132011890,robocape,1691.0,1486.0
1452010594166125122,546,1452010594164800882,robocape,1691.0,1485.0
1452010594199346372,547,1452010594197812080,robocape,1690.0,1492.0
1452010594231942580,548,1452010594230585098,robocape,1691.0,1490.0
1452010594264728205,549,1452010594263468027,robocape,1691.0,1493.0
1452010594297552789,550,1452010594296305894,robocape,1696.0,1486.0
1452010594330524372,551,1452010594329272031,robocape,1698.0,1486.0
1452010594363344039,552,1452010594361993074,robocape,1698.0,1495.0
1452010594396229247,553,1452010594394922971,robocape,1691.0,1503.0
1452010594429817830,554,1452010594428412914,robocape,1691.0,1518.0
1452010594462097497,555,1452010594460779905,robocape,1690.0,1534.0
1452010594494819622,556,1452010594493566989,robocape,1691.0,1552.0
1452010594527705080,557,1452010594526397943,robocape,1696.0,1553.0
1452010594560759622,558,1452010594559267044,robocape,1696.0,1552.0
1452010594593605289,559,1452010594592289924,robocape,1698.0,1552.0
1452010594626364081,560,1452010594625036954,robocape,1690.0,1551.0
1452010594659440289,561,1452010594658093929,robocape,1690.0,1557.0
1452010594692013581,562,1452010594690772056,robocape,1690.0,1556.0
1452010594724993789,563,1452010594723681926,robocape,1691.0,1541.0
1452010594758357539,564,1452010594757044076,robocape,1690.0,1519.0
1452010594790858331,565,1452010594789551973,robocape,1695.0,1493.0
1452010594824516289,566,1452010594823035955,robocape,1695.0,1485.0
1452010594856946914,567,1452010594855624914,robocape,1690.0,1485.0
1452010594889894789,568,1452010594888514995,robocape,1691.0,1485.0
1452010594922344747,569,1452010594921097993,robocape,1691.0,1492.0
1452010594955780372,570,1452010594954518079,robocape,1692.0,1494.0
1452010594988877539,571,1452010594986880064,robocape,1688.0,1515.0
1452010595022952831,572,1452010595021601915,robocape,1696.0,1536.0
1452010595055678747,573,1452010595052522897,robocape,1696.0,1560.0
1452010595089044956,574,1452010595086981058,robocape,1690.0,1564.0
1452010595125325622,575,1452010595123186111,robocape,1691.0,1570.0
1452010595155683914,576,1452010595153633117,robocape,1691.0,1578.0
1452010595188938997,577,1452010595186930894,robocape,1691.0,1577.0
1452010595223939206,578,1452010595219604015,robocape,1688.0,1576.0
1452010595255955997,579,1452010595252126932,robocape,1696.0,1555.0
1452010595289143206,580,1452010595285434007,robocape,1696.0,1532.0
1452010595322727998,581,1452010595320158958,robocape,1695.0,1506.0
1452010595355709581,582,1452010595352377891,robocape,1690.0,1485.0
1452010595387890039,583,1452010595386565923,robocape,1691.0,1490.0
1452010595421817873,584,1452010595414073944,robocape,1688.0,1490.0
1452010595454075081,585,1452010595452810049,robocape,1688.0,1490.0
1452010595486715414,586,1452010595479857921,robocape,1691.0,1490.0
1452010595515804581,587,1452010595512588024,robocape,1696.0,1485.0
1452010595547389831,588,1452010595545533895,robocape,1695.0,1486.0
1452010595580147123,589,1452010595578296899,robocape,1688.0,1499.0
1452010595612920664,590,1452010595611229896,robocape,1691.0,1531.0
1452010595645771123,591,1452010595644092082,robocape,1691.0,1565.0
1452010595678883206,592,1452010595677208900,robocape,1692.0,1587.0
1452010595711848789,593,1452010595709840059,robocape,1696.0,1595.0
1452010595744453414,594,1452010595742772102,robocape,1696.0,1589.0
1452010595777789789,595,1452010595775692939,robocape,1696.0,1590.0
1452010595811235123,596,1452010595809082031,robocape,1690.0,1577.0
1452010595843589248,597,1452010595841572046,robocape,1690.0,1549.0
1452010595879856373,598,1452010595874100923,robocape,1691.0,1531.0
1452010595908938456,599,1452010595907223939,robocape,1690.0,1506.0
1452010595942030623,600,1452010595939903974,robocape,1691.0,1494.0
1452010595974821665,601,1452010595972794055,robocape,1696.0,1492.0
1452010596007849706,602,1452010596005846977,robocape,1695.0,1485.0
1452010596040396998,603,1452010596038722991,robocape,1695.0,1485.0
1452010596090211790,604,1452010596088871002,robocape,1688.0,1485.0
1452010596122580498,605,1452010596120615959,robocape,1688.0,1514.0
1452010596155778415,606,1452010596154278993,robocape,1691.0,1539.0
1452010596190487873,607,1452010596187279939,robocape,1690.0,1558.0
1452010596222718165,608,1452010596219146966,robocape,1696.0,1556.0
1452010596269474331,609,1452010596268134117,robocape,1695.0,1555.0
1452010596302321498,610,1452010596301002025,robocape,1690.0,1544.0
1452010596335222248,611,1452010596333888053,robocape,1691.0,1539.0
1452010596368040748,612,1452010596366759061,robocape,1690.0,1535.0
1452010596409207373,613,1452010596405303955,robocape,1688.0,1523.0
1452010596433698956,614,1452010596432388067,robocape,1690.0,1503.0
1452010596466856998,615,1452010596465527057,robocape,1695.0,1485.0
1452010596499591790,616,1452010596498265027,robocape,1696.0,1485.0
1452010596532302498,617,1452010596531035900,robocape,1698.0,1486.0
1452010596565337373,618,1452010596563888072,robocape,1691.0,1485.0
1452010596598197456,619,1452010596596704006,robocape,1691.0,1490.0
1452010596630985165,620,1452010596629599094,robocape,1690.0,1497.0
1452010596663800373,621,1452010596662486076,robocape,1690.0,1513.0
1452010596696702457,622,1452010596695384025,robocape,1696.0,1523.0
1452010596730156248,623,1452010596728812932,robocape,1696.0,1532.0
1452010596762359790,624,1452010596761101007,robocape,1698.0,1537.0
1452010596926719290,625,1452010596925443887,robocape,1691.0,1541.0
1452010596959575582,626,1452010596958311080,robocape,1695.0,1513.0
1452010596992869915,627,1452010596991576910,robocape,1696.0,1501.0
1452010597025881665,628,1452010597024410009,robocape,1691.0,1497.0
1452010597124760498,629,1452010597123421907,robocape,1691.0,1502.0
1452010597174324790,630,1452010597172323942,robocape,1691.0,1513.0
1452010597207534957,631,1452010597205471992,robocape,1695.0,1519.0
1452010597240412123,632,1452010597238260030,robocape,1694.0,1523.0
1452010597272837915,633,1452010597271138906,robocape,1691.0,1522.0
1452010597305699248,634,1452010597303339958,robocape,1690.0,1528.0
1452010597338042373,635,1452010597336183071,robocape,1690.0,1528.0
1452010597370464082,636,1452010597369090080,robocape,1691.0,1528.0
1452010597409154165,637,1452010597406491041,robocape,1691.0,1528.0
1452010597436086999,638,1452010597434837102,robocape,1695.0,1523.0
1452010597469255707,639,1452010597467807054,robocape,1696.0,1516.0
1452010597521992499,640,1452010597519964933,robocape,1688.0,1499.0
1452010597555439040,641,1452010597553391933,robocape,1690.0,1503.0
1452010597588600207,642,1452010597586560964,robocape,1690.0,1502.0
1452010597688679124,643,1452010597686604022,robocape,1698.0,1494.0
1452010597721387374,644,1452010597720140933,robocape,1695.0,1486.0
1452010597753970915,645,1452010597747309923,robocape,1688.0,1485.0
1452010597787280749,646,1452010597780193090,robocape,1688.0,1490.0
1452010597814845124,647,1452010597813142061,robocape,1688.0,1490.0
1452010597853015249,648,1452010597845940113,robocape,1686.0,1488.0
1452010597880528124,649,1452010597878853082,robocape,1687.0,1476.0
1452010597913752999,650,1452010597912036895,robocape,1695.0,1460.0
1452010597946522457,651,1452010597944506883,robocape,1692.0,1450.0
1452010597979003457,652,1452010597977264881,robocape,1692.0,1435.0
1452010598012219415,653,1452010598010099887,robocape,1686.0,1423.0
1452010598044731999,654,1452010598043050050,robocape,1687.0,1423.0
1452010598077569124,655,1452010598075889110,robocape,1687.0,1430.0
1452010598209640082,656,1452010598207547903,robocape,1694.0,1531.0
1452010598242571332,657,1452010598240654945,robocape,1686.0,1572.0
1452010598274989791,658,1452010598273308038,robocape,1687.0,1583.0
1452010598324150749,659,1452010598322822093,robocape,1688.0,1579.0
1452010598356910374,660,1452010598355581045,robocape,1688.0,1514.0
1452010598389725499,661,1452010598388487100,robocape,1694.0,1480.0
1452010598439815249,662,1452010598438036918,robocape,1691.0,1413.0
1452010598472152124,663,1452010598470105886,robocape,1692.0,1381.0
1452010598504044291,664,1452010598502670049,robocape,1686.0,1372.0
1452010598536922041,665,1452010598535563945,robocape,1686.0,1371.0
1452010598569946124,666,1452010598568439006,robocape,1686.0,1372.0
1452010598602575999,667,1452010598601326942,robocape,1687.0,1397.0
1452010598635568457,668,1452010598634300947,robocape,1692.0,1444.0
1452010598668381999,669,1452010598667083024,robocape,1694.0,1486.0
1452010598701627166,670,1452010598699989080,robocape,1687.0,1498.0
1452010598734489499,671,1452010598733153104,robocape,1687.0,1526.0
1452010598767095624,672,1452010598765763044,robocape,1687.0,1548.0
1452010598799994624,673,1452010598798659086,robocape,1686.0,1552.0
1452010598832999124,674,1452010598831523895,robocape,1686.0,1551.0
