%time,field.header.seq,field.header.stamp,field.header.frame_id,field.magnetic_field.x,field.magnetic_field.y,field.magnetic_field.z,field.magnetic_field_covariance0,field.magnetic_field_covariance1,field.magnetic_field_covariance2,field.magnetic_field_covariance3,field.magnetic_field_covariance4,field.magnetic_field_covariance5,field.magnetic_field_covariance6,field.magnetic_field_covariance7,field.magnetic_field_covariance8
1446036516592385635,186,1446036516584429979,robocape_mag,13.05,3.6,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036516622819885,187,1446036516617804050,robocape_mag,13.05,3.6,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036516655790927,188,1446036516650962114,robocape_mag,13.05,3.6,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036516693256969,189,1446036516684916973,robocape_mag,11.25,3.0,1.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036516723788052,190,1446036516718523025,robocape_mag,11.25,3.0,1.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036516760640594,191,1446036516751007080,robocape_mag,11.25,3.0,1.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036516793816802,192,1446036516784652948,robocape_mag,11.25,3.0,1.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036516832236802,193,1446036516820904970,robocape_mag,11.25,3.0,1.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036516861929594,194,1446036516851490020,robocape_mag,10.95,3.3,2.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036516890774385,195,1446036516885324001,robocape_mag,10.95,3.3,2.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036516922750344,196,1446036516917784929,robocape_mag,10.95,3.3,2.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036516955674510,197,1446036516950683116,robocape_mag,10.95,3.3,2.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036516989889427,198,1446036516984545946,robocape_mag,10.95,3.3,2.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036517023299802,199,1446036517018273115,robocape_mag,10.35,3.3,-0.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036517056103552,200,1446036517051245927,robocape_mag,10.35,3.3,-0.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036517089934427,201,1446036517083590984,robocape_mag,10.35,3.3,-0.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036517122274177,202,1446036517117532968,robocape_mag,10.35,3.3,-0.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036517155818052,203,1446036517150986909,robocape_mag,11.25,1.8,1.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036517190252219,204,1446036517184225082,robocape_mag,11.25,1.8,1.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036517221537177,205,1446036517216732978,robocape_mag,11.25,1.8,1.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036517254711302,206,1446036517249943017,robocape_mag,11.25,1.8,1.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036517288056969,207,1446036517282872915,robocape_mag,11.25,1.8,1.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036517324252344,208,1446036517315371990,robocape_mag,15.45,4.2,-3.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036517353941761,209,1446036517349009037,robocape_mag,15.45,4.2,-3.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036517388108094,210,1446036517382791042,robocape_mag,15.45,4.2,-3.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036517424557802,211,1446036517418831110,robocape_mag,15.45,4.2,-3.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036517453464219,212,1446036517448427915,robocape_mag,15.45,4.2,-3.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036517486522927,213,1446036517481689929,robocape_mag,13.95,4.5,0.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036517520407511,214,1446036517515531063,robocape_mag,13.95,4.5,0.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036517553221511,215,1446036517548221111,robocape_mag,13.95,4.5,0.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036517586642219,216,1446036517581491947,robocape_mag,13.95,4.5,0.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036517620930761,217,1446036517616122961,robocape_mag,13.95,4.5,0.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036517653115427,218,1446036517648125886,robocape_mag,12.15,3.9,-1.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036517686766303,219,1446036517681581020,robocape_mag,12.15,3.9,-1.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036517719861136,220,1446036517715073108,robocape_mag,12.15,3.9,-1.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036517754492678,221,1446036517748136997,robocape_mag,12.15,3.9,-1.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036517786559803,222,1446036517781735897,robocape_mag,12.15,3.9,-1.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036517824949886,223,1446036517814830064,robocape_mag,12.75,3.9,-0.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036517854167803,224,1446036517849103927,robocape_mag,12.75,3.9,-0.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036517886411553,225,1446036517881500005,robocape_mag,12.75,3.9,-0.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036517920185386,226,1446036517915406942,robocape_mag,12.75,3.9,-0.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036517952866678,227,1446036517948088884,robocape_mag,16.95,0.3,2.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036517986314636,228,1446036517981290102,robocape_mag,16.95,0.3,2.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036518019734594,229,1446036518014887094,robocape_mag,16.95,0.3,2.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036518052821844,230,1446036518047957897,robocape_mag,16.95,0.3,2.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036518088162844,231,1446036518081175088,robocape_mag,16.95,0.3,2.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036518121552678,232,1446036518114916086,robocape_mag,12.75,2.7,-1.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036518153051219,233,1446036518148065090,robocape_mag,12.75,2.7,-1.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036518186376428,234,1446036518181252956,robocape_mag,12.75,2.7,-1.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036518219812844,235,1446036518214637994,robocape_mag,12.75,2.7,-1.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036518253101261,236,1446036518248068094,robocape_mag,12.75,2.7,-1.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036518286336928,237,1446036518281260013,robocape_mag,12.75,3.3,-1.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036518320275303,238,1446036518314992904,robocape_mag,12.75,3.3,-1.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036518353107011,239,1446036518348028898,robocape_mag,12.75,3.3,-1.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036518386492136,240,1446036518381537914,robocape_mag,12.75,3.3,-1.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036518419739386,241,1446036518414866924,robocape_mag,12.75,3.3,-1.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036518453030136,242,1446036518448184967,robocape_mag,20.55,-0.9,0.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036518486539845,243,1446036518481478929,robocape_mag,20.55,-0.9,0.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036518519570011,244,1446036518514741897,robocape_mag,20.55,-0.9,0.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036518552893845,245,1446036518548042058,robocape_mag,20.55,-0.9,0.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036518587551303,246,1446036518582592964,robocape_mag,20.55,-0.9,0.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036518622473386,247,1446036518617397069,robocape_mag,14.25,3.6,-0.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036518654155095,248,1446036518649308919,robocape_mag,14.25,3.6,-0.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036518688409678,249,1446036518681763887,robocape_mag,14.25,3.6,-0.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036518721373386,250,1446036518716590881,robocape_mag,14.25,3.6,-0.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036518753046303,251,1446036518748264074,robocape_mag,13.05,3.6,-0.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036518787244595,252,1446036518781892061,robocape_mag,13.05,3.6,-0.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036518827949720,253,1446036518816512107,robocape_mag,13.05,3.6,-0.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036518859165928,254,1446036518850970983,robocape_mag,13.05,3.6,-0.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036518887553928,255,1446036518882596969,robocape_mag,13.05,3.6,-0.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036518925177886,256,1446036518919313907,robocape_mag,16.35,2.7,-0.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036518956195678,257,1446036518951165914,robocape_mag,16.35,2.7,-0.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036518988498761,258,1446036518983155012,robocape_mag,16.35,2.7,-0.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036519024427095,259,1446036519019345998,robocape_mag,16.35,2.7,-0.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036519059044720,260,1446036519051088094,robocape_mag,16.35,2.7,-0.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036519093401095,261,1446036519084518909,robocape_mag,13.95,5.7,-0.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036519123782220,262,1446036519118685007,robocape_mag,13.95,5.7,-0.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036519155908220,263,1446036519150100946,robocape_mag,13.95,5.7,-0.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036519190890220,264,1446036519185790061,robocape_mag,13.95,5.7,-0.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036519223693762,265,1446036519218730926,robocape_mag,13.95,5.7,-0.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036519257031762,266,1446036519252100944,robocape_mag,13.95,3.3,-1.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036519289946345,267,1446036519284987926,robocape_mag,13.95,3.3,-1.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036519324017262,268,1446036519318459033,robocape_mag,13.95,3.3,-1.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036519356324012,269,1446036519351499080,robocape_mag,13.95,3.3,-1.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036519390128928,270,1446036519385193109,robocape_mag,13.95,3.3,-1.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036519422688053,271,1446036519417711019,robocape_mag,13.95,3.9,-0.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036519455087220,272,1446036519450148105,robocape_mag,13.95,3.9,-0.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036519488580845,273,1446036519483799934,robocape_mag,13.95,3.9,-0.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036519522295345,274,1446036519517471075,robocape_mag,13.95,3.9,-0.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036519554952095,275,1446036519550175905,robocape_mag,19.35,-0.3,-0.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036519588158053,276,1446036519582938909,robocape_mag,19.35,-0.3,-0.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036519621353595,277,1446036519616342067,robocape_mag,19.35,-0.3,-0.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036519654476928,278,1446036519649302005,robocape_mag,19.35,-0.3,-0.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036519687683220,279,1446036519682468891,robocape_mag,19.35,-0.3,-0.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036519720845803,280,1446036519715766906,robocape_mag,16.35,2.7,-2.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036519753076220,281,1446036519748253107,robocape_mag,16.35,2.7,-2.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036519786910345,282,1446036519781979084,robocape_mag,16.35,2.7,-2.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036519826437720,283,1446036519814950942,robocape_mag,16.35,2.7,-2.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036519854651137,284,1446036519849078893,robocape_mag,16.35,2.7,-2.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036519886285595,285,1446036519881377935,robocape_mag,13.95,3.9,-1.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036519923874720,286,1446036519915136098,robocape_mag,13.95,3.9,-1.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036519952686637,287,1446036519947854042,robocape_mag,13.95,3.9,-1.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036519986415179,288,1446036519981338977,robocape_mag,13.95,3.9,-1.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036520019919095,289,1446036520015010118,robocape_mag,13.95,3.9,-1.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036520057174262,290,1446036520047954082,robocape_mag,15.15,2.1,0.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036520086213512,291,1446036520081269025,robocape_mag,15.15,2.1,0.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036520119743845,292,1446036520114811897,robocape_mag,15.15,2.1,0.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036520152992012,293,1446036520148149967,robocape_mag,15.15,2.1,0.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036520186348054,294,1446036520181416034,robocape_mag,15.15,2.1,0.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036520219878679,295,1446036520214937925,robocape_mag,13.35,3.9,0.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036520252806470,296,1446036520247988939,robocape_mag,13.35,3.9,0.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036520286334387,297,1446036520281609058,robocape_mag,13.35,3.9,0.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036520319494970,298,1446036520314754009,robocape_mag,13.35,3.9,0.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036520352907179,299,1446036520348037958,robocape_mag,14.25,3.6,-1.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036520386387929,300,1446036520381391048,robocape_mag,14.25,3.6,-1.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036520420793137,301,1446036520414725065,robocape_mag,14.25,3.6,-1.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036520454706012,302,1446036520447880029,robocape_mag,14.25,3.6,-1.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036520488341512,303,1446036520481302976,robocape_mag,14.25,3.6,-1.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036520519869637,304,1446036520514868021,robocape_mag,15.75,2.1,-2.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036520553075012,305,1446036520547920942,robocape_mag,15.75,2.1,-2.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036520586474012,306,1446036520581139087,robocape_mag,15.75,2.1,-2.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036520619802387,307,1446036520614684104,robocape_mag,15.75,2.1,-2.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036520653026387,308,1446036520647891998,robocape_mag,15.75,2.1,-2.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036520686622971,309,1446036520681433916,robocape_mag,17.25,-0.6,0.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036520719648679,310,1446036520714760065,robocape_mag,17.25,-0.6,0.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036520754348221,311,1446036520747849941,robocape_mag,17.25,-0.6,0.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036520786735304,312,1446036520781785011,robocape_mag,17.25,-0.6,0.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036520826186762,313,1446036520814640998,robocape_mag,17.25,-0.6,0.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036520858283137,314,1446036520853259086,robocape_mag,19.95,1.5,-0.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036520886602429,315,1446036520881548881,robocape_mag,19.95,1.5,-0.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036520919864179,316,1446036520914995908,robocape_mag,19.95,1.5,-0.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036520954088887,317,1446036520949270963,robocape_mag,19.95,1.5,-0.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036520990402554,318,1446036520981574058,robocape_mag,19.95,1.5,-0.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036521021343929,319,1446036521016196012,robocape_mag,13.95,3.3,-0.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036521054355762,320,1446036521049390077,robocape_mag,13.95,3.3,-0.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036521091741846,321,1446036521083453893,robocape_mag,13.95,3.3,-0.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036521120328679,322,1446036521115164041,robocape_mag,13.95,3.3,-0.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036521157236346,323,1446036521148766040,robocape_mag,25.35,-9.3,0.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036521188295513,324,1446036521183128118,robocape_mag,25.35,-9.3,0.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036521225604846,325,1446036521217713117,robocape_mag,25.35,-9.3,0.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036521256261471,326,1446036521250811100,robocape_mag,25.35,-9.3,0.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036521292133429,327,1446036521284750938,robocape_mag,25.35,-9.3,0.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036521327056429,328,1446036521318083047,robocape_mag,7.65,-4.8,-6.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036521361753929,329,1446036521350804090,robocape_mag,7.65,-4.8,-6.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036521390165179,330,1446036521383702993,robocape_mag,7.65,-4.8,-6.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036521422149304,331,1446036521416794061,robocape_mag,7.65,-4.8,-6.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036521456248179,332,1446036521451138019,robocape_mag,7.65,-4.8,-6.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036521489646471,333,1446036521484617948,robocape_mag,-0.45,11.7,-4.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036521526147929,334,1446036521518115043,robocape_mag,-0.45,11.7,-4.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036521555864054,335,1446036521550494909,robocape_mag,-0.45,11.7,-4.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036521590277346,336,1446036521585314989,robocape_mag,-0.45,11.7,-4.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036521627359554,337,1446036521618225097,robocape_mag,-0.45,11.7,-4.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036521660424013,338,1446036521650599956,robocape_mag,5.55,-0.9,-3.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036521719011763,339,1446036521683753013,robocape_mag,5.55,-0.9,-3.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036521738273304,340,1446036521733198881,robocape_mag,5.55,-0.9,-3.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036521760687846,341,1446036521755897045,robocape_mag,5.55,-0.9,-3.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036521786519013,342,1446036521781280994,robocape_mag,5.55,-0.9,-3.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036521826101346,343,1446036521814819097,robocape_mag,-18.75,0.0,-9.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036521852727804,344,1446036521847944021,robocape_mag,-18.75,0.0,-9.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036521886957388,345,1446036521881931066,robocape_mag,-18.75,0.0,-9.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036521919622430,346,1446036521914674997,robocape_mag,-18.75,0.0,-9.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036521954468513,347,1446036521949596881,robocape_mag,7.05,-14.4,-3.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036521988393055,348,1446036521983500003,robocape_mag,7.05,-14.4,-3.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036522021182513,349,1446036522016343116,robocape_mag,7.05,-14.4,-3.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036522053917346,350,1446036522049161911,robocape_mag,7.05,-14.4,-3.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036522087400138,351,1446036522082375049,robocape_mag,7.05,-14.4,-3.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036522120256638,352,1446036522115499973,robocape_mag,20.25,-30.0,-8.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036522153168638,353,1446036522148400068,robocape_mag,20.25,-30.0,-8.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036522186390971,354,1446036522181469917,robocape_mag,20.25,-30.0,-8.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036522219763596,355,1446036522215002059,robocape_mag,20.25,-30.0,-8.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036522252723263,356,1446036522247970104,robocape_mag,20.25,-30.0,-8.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036522286244555,357,1446036522281349897,robocape_mag,13.95,-9.9,-11.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036522319729263,358,1446036522314599037,robocape_mag,13.95,-9.9,-11.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036522352781138,359,1446036522348046064,robocape_mag,13.95,-9.9,-11.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036522386506930,360,1446036522381376981,robocape_mag,13.95,-9.9,-11.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036522419654305,361,1446036522414688110,robocape_mag,13.95,-9.9,-11.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036522453218846,362,1446036522448390007,robocape_mag,6.75,-14.1,-11.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036522494898430,363,1446036522485766887,robocape_mag,6.75,-14.1,-11.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036522522544096,364,1446036522517544984,robocape_mag,6.75,-14.1,-11.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036522558426805,365,1446036522551595926,robocape_mag,6.75,-14.1,-11.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036522588509138,366,1446036522583470106,robocape_mag,6.75,-14.1,-11.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036522623959138,367,1446036522618864059,robocape_mag,18.75,-15.9,-1.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036522656959888,368,1446036522652061939,robocape_mag,18.75,-15.9,-1.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036522685843930,369,1446036522681103944,robocape_mag,18.75,-15.9,-1.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036522720167263,370,1446036522715173006,robocape_mag,18.75,-15.9,-1.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036522752845472,371,1446036522747899055,robocape_mag,21.15,-16.5,0.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
