%time,field.header.seq,field.header.stamp,field.header.frame_id,field.magnetic_field.x,field.magnetic_field.y,field.magnetic_field.z,field.magnetic_field_covariance0,field.magnetic_field_covariance1,field.magnetic_field_covariance2,field.magnetic_field_covariance3,field.magnetic_field_covariance4,field.magnetic_field_covariance5,field.magnetic_field_covariance6,field.magnetic_field_covariance7,field.magnetic_field_covariance8
1446036729530954524,165,1446036729527149915,robocape_mag,8.02150247582,23.5714799684,-36.6874718657,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036729566945232,166,1446036729563414096,robocape_mag,8.05431036784,23.5893317729,-36.6785558533,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036729597435941,167,1446036729593894958,robocape_mag,8.05431036784,23.5893317729,-36.6785558533,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036729630739649,168,1446036729627216100,robocape_mag,8.05431036784,23.5893317729,-36.6785558533,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036729666022316,169,1446036729662586927,robocape_mag,8.05431036784,23.5893317729,-36.6785558533,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036729697234774,170,1446036729693736076,robocape_mag,8.05431036784,23.5893317729,-36.6785558533,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036729731339774,171,1446036729727669954,robocape_mag,8.05431036784,23.5893317729,-36.6785558533,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036729765356649,172,1446036729761826992,robocape_mag,8.05431036784,23.5893317729,-36.6785558533,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036729797530316,173,1446036729793868064,robocape_mag,8.05431036784,23.5893317729,-36.6785558533,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036729831180191,174,1446036729827508926,robocape_mag,8.05431036784,23.5893317729,-36.6785558533,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036729867720899,175,1446036729863611936,robocape_mag,8.03790613049,23.5974471798,-36.6711707697,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036729898993982,176,1446036729895273923,robocape_mag,8.03790613049,23.5974471798,-36.6711707697,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036729930935816,177,1446036729927313089,robocape_mag,8.03790613049,23.5974471798,-36.6711707697,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036729964248399,178,1446036729960772037,robocape_mag,8.03790613049,23.5974471798,-36.6711707697,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036729999490108,179,1446036729995472908,robocape_mag,8.03790613049,23.5974471798,-36.6711707697,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036730030899733,180,1446036730027442932,robocape_mag,8.16256286686,23.2611007386,-37.0941981633,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036730064247399,181,1446036730060791015,robocape_mag,8.16256286686,23.2611007386,-37.0941981633,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036730098530941,182,1446036730094861984,robocape_mag,8.16256286686,23.2611007386,-37.0941981633,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036730130688066,183,1446036730127244949,robocape_mag,8.16256286686,23.2611007386,-37.0941981633,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036730164265191,184,1446036730160732984,robocape_mag,8.16256286686,23.2611007386,-37.0941981633,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036730200914483,185,1446036730197443962,robocape_mag,8.09042817857,23.220499199,-37.1589601378,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036730230873483,186,1446036730227323055,robocape_mag,8.09042817857,23.220499199,-37.1589601378,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036730264157024,187,1446036730260581016,robocape_mag,8.09042817857,23.220499199,-37.1589601378,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036730301417233,188,1446036730297153949,robocape_mag,8.09042817857,23.220499199,-37.1589601378,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036730331838274,189,1446036730328370094,robocape_mag,8.09042817857,23.220499199,-37.1589601378,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036730364211024,190,1446036730360673904,robocape_mag,7.95877226733,23.5973471582,-36.6666346037,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036730402241066,191,1446036730398551940,robocape_mag,7.95877226733,23.5973471582,-36.6666346037,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036730430611316,192,1446036730427062988,robocape_mag,7.95877226733,23.5973471582,-36.6666346037,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036730466546941,193,1446036730461414098,robocape_mag,7.95877226733,23.5973471582,-36.6666346037,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036730501087399,194,1446036730497334003,robocape_mag,7.87186016084,23.2123219301,-37.1613940303,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036730530846108,195,1446036730527426958,robocape_mag,7.87186016084,23.2123219301,-37.1613940303,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036730564257149,196,1446036730560601949,robocape_mag,7.87186016084,23.2123219301,-37.1613940303,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036730600988566,197,1446036730597194910,robocape_mag,7.87186016084,23.2123219301,-37.1613940303,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036730630803649,198,1446036730627094984,robocape_mag,7.87186016084,23.2123219301,-37.1613940303,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036730664338149,199,1446036730660624027,robocape_mag,7.33339750699,23.6391007915,-36.9010147211,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036730699762941,200,1446036730696053028,robocape_mag,7.33339750699,23.6391007915,-36.9010147211,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036730730613525,201,1446036730727122068,robocape_mag,7.33339750699,23.6391007915,-36.9010147211,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036730767083483,202,1446036730763542890,robocape_mag,7.33339750699,23.6391007915,-36.9010147211,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036730797560691,203,1446036730793768882,robocape_mag,7.33339750699,23.6391007915,-36.9010147211,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036730830940108,204,1446036730827374935,robocape_mag,7.38413865105,23.6271154624,-36.8625106322,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036730868326025,205,1446036730864762067,robocape_mag,7.38413865105,23.6271154624,-36.8625106322,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036730897724358,206,1446036730894224882,robocape_mag,7.38413865105,23.6271154624,-36.8625106322,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036730930851233,207,1446036730927337884,robocape_mag,7.38413865105,23.6271154624,-36.8625106322,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036730965440150,208,1446036730961889982,robocape_mag,7.38413865105,23.6271154624,-36.8625106322,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036730999228233,209,1446036730995245933,robocape_mag,7.54858372287,23.2587197915,-37.2890863629,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036731030691900,210,1446036731027164936,robocape_mag,7.54858372287,23.2587197915,-37.2890863629,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036731064989066,211,1446036731061018943,robocape_mag,7.54858372287,23.2587197915,-37.2890863629,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036731099572358,212,1446036731095295906,robocape_mag,7.54858372287,23.2587197915,-37.2890863629,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036731130837025,213,1446036731127389907,robocape_mag,7.54858372287,23.2587197915,-37.2890863629,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036731164456233,214,1446036731160924911,robocape_mag,7.32601014034,23.4389417878,-37.1759122434,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036731198874400,215,1446036731195000886,robocape_mag,7.32601014034,23.4389417878,-37.1759122434,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036731230784525,216,1446036731227210044,robocape_mag,7.32601014034,23.4389417878,-37.1759122434,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036731264126650,217,1446036731260600090,robocape_mag,7.32601014034,23.4389417878,-37.1759122434,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036731298357941,218,1446036731294641017,robocape_mag,7.38992795665,23.3421084684,-37.3166135787,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036731330771525,219,1446036731327234983,robocape_mag,7.38992795665,23.3421084684,-37.3166135787,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036731364261983,220,1446036731360703945,robocape_mag,7.38992795665,23.3421084684,-37.3166135787,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036731397410942,221,1446036731393929958,robocape_mag,7.38992795665,23.3421084684,-37.3166135787,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036731431060858,222,1446036731427558898,robocape_mag,7.38992795665,23.3421084684,-37.3166135787,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036731466311483,223,1446036731461751937,robocape_mag,6.97769441467,23.929610734,-37.5777844468,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036731497529358,224,1446036731494035005,robocape_mag,6.97769441467,23.929610734,-37.5777844468,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036731531593650,225,1446036731527245998,robocape_mag,6.97769441467,23.929610734,-37.5777844468,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036731568476192,226,1446036731564002037,robocape_mag,6.97769441467,23.929610734,-37.5777844468,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036731597564442,227,1446036731594104051,robocape_mag,6.97769441467,23.929610734,-37.5777844468,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036731630740775,228,1446036731627302885,robocape_mag,6.96577813752,24.15,-37.6769387618,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036731669280275,229,1446036731665733098,robocape_mag,6.96577813752,24.15,-37.6769387618,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036731697597108,230,1446036731693945884,robocape_mag,6.96577813752,24.15,-37.6769387618,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036731730877650,231,1446036731727154970,robocape_mag,6.96577813752,24.15,-37.6769387618,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036731766860108,232,1446036731762918949,robocape_mag,6.96577813752,24.15,-37.6769387618,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036731797924483,233,1446036731794064998,robocape_mag,6.98734232118,23.8809341892,-37.5298962012,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036731832683275,234,1446036731829044103,robocape_mag,6.98734232118,23.8809341892,-37.5298962012,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036731867729275,235,1446036731864202022,robocape_mag,6.98734232118,23.8809341892,-37.5298962012,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036731898064775,236,1446036731894347906,robocape_mag,6.98734232118,23.8809341892,-37.5298962012,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036731931008233,237,1446036731927357912,robocape_mag,6.98734232118,23.8809341892,-37.5298962012,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036731966755900,238,1446036731963290929,robocape_mag,6.97349489775,23.9798991112,-37.3676993087,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036731997600692,239,1446036731994106054,robocape_mag,6.97349489775,23.9798991112,-37.3676993087,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036732030841192,240,1446036732027334928,robocape_mag,6.97349489775,23.9798991112,-37.3676993087,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036732064999150,241,1446036732061288118,robocape_mag,6.97349489775,23.9798991112,-37.3676993087,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036732098040817,242,1446036732094405889,robocape_mag,6.97819428792,24.0420215875,-37.2903948464,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036732131000775,243,1446036732127429962,robocape_mag,6.97819428792,24.0420215875,-37.2903948464,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036732165051984,244,1446036732161384105,robocape_mag,6.97819428792,24.0420215875,-37.2903948464,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036732198263109,245,1446036732194561958,robocape_mag,6.97819428792,24.0420215875,-37.2903948464,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036732230878650,246,1446036732227303028,robocape_mag,6.97819428792,24.0420215875,-37.2903948464,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036732264434650,247,1446036732260689973,robocape_mag,6.98402225715,24.0496386761,-37.2616418557,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036732299500650,248,1446036732295614004,robocape_mag,6.98402225715,24.0496386761,-37.2616418557,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036732330865025,249,1446036732327265977,robocape_mag,6.98402225715,24.0496386761,-37.2616418557,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036732364742859,250,1446036732360996007,robocape_mag,6.98402225715,24.0496386761,-37.2616418557,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036732399352025,251,1446036732395812988,robocape_mag,6.98402225715,24.0496386761,-37.2616418557,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036732430740025,252,1446036732427194118,robocape_mag,6.98373174568,24.0194232089,-37.2780194551,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036732464386275,253,1446036732460696935,robocape_mag,6.98373174568,24.0194232089,-37.2780194551,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036732501786525,254,1446036732497771024,robocape_mag,6.98373174568,24.0194232089,-37.2780194551,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036732530948692,255,1446036732527478933,robocape_mag,6.98373174568,24.0194232089,-37.2780194551,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036732564455067,256,1446036732560853004,robocape_mag,6.98373174568,24.0194232089,-37.2780194551,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036732603713567,257,1446036732598774909,robocape_mag,6.97642723626,24.0306588225,-37.3052854473,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036732630743025,258,1446036732627330064,robocape_mag,6.97642723626,24.0306588225,-37.3052854473,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036732664582067,259,1446036732660583019,robocape_mag,6.97642723626,24.0306588225,-37.3052854473,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036732702646692,260,1446036732697926044,robocape_mag,6.97642723626,24.0306588225,-37.3052854473,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036732730823775,261,1446036732727130889,robocape_mag,6.97642723626,24.0306588225,-37.3052854473,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036732764171484,262,1446036732760617971,robocape_mag,6.98113891085,24.0264539551,-37.2854200272,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036732801944609,263,1446036732798115968,robocape_mag,6.98113891085,24.0264539551,-37.2854200272,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036732830878401,264,1446036732827251911,robocape_mag,6.98113891085,24.0264539551,-37.2854200272,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036732866121401,265,1446036732862016916,robocape_mag,6.98113891085,24.0264539551,-37.2854200272,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036732901200942,266,1446036732897620916,robocape_mag,6.97290699327,24.0600045915,-37.307152696,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036732931241234,267,1446036732927254915,robocape_mag,6.97290699327,24.0600045915,-37.307152696,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036732964356651,268,1446036732960561037,robocape_mag,6.97290699327,24.0600045915,-37.307152696,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036733000988192,269,1446036732997438907,robocape_mag,6.97290699327,24.0600045915,-37.307152696,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036733031381651,270,1446036733027436971,robocape_mag,6.97290699327,24.0600045915,-37.307152696,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036733064336859,271,1446036733060656070,robocape_mag,6.97292669391,24.0443704534,-37.3151482934,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036733100914526,272,1446036733097409963,robocape_mag,6.97292669391,24.0443704534,-37.3151482934,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036733131012692,273,1446036733127213001,robocape_mag,6.97292669391,24.0443704534,-37.3151482934,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036733164394817,274,1446036733160800933,robocape_mag,6.97292669391,24.0443704534,-37.3151482934,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036733199186067,275,1446036733194960117,robocape_mag,6.97292669391,24.0443704534,-37.3151482934,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036733230945067,276,1446036733227133035,robocape_mag,6.97535239327,24.0126335588,-37.3233860042,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036733264289526,277,1446036733260737895,robocape_mag,6.97535239327,24.0126335588,-37.3233860042,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036733298975692,278,1446036733294830083,robocape_mag,6.97535239327,24.0126335588,-37.3233860042,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036733332647067,279,1446036733328541040,robocape_mag,6.97535239327,24.0126335588,-37.3233860042,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036733364152776,280,1446036733360507011,robocape_mag,6.97535239327,24.0126335588,-37.3233860042,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036733398240651,281,1446036733394243955,robocape_mag,6.97941950754,24.0319564266,-37.2901447584,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036733432902859,282,1446036733428672075,robocape_mag,6.97941950754,24.0319564266,-37.2901447584,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036733464235359,283,1446036733460592985,robocape_mag,6.97941950754,24.0319564266,-37.2901447584,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036733497851609,284,1446036733494148969,robocape_mag,6.97941950754,24.0319564266,-37.2901447584,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036733533035401,285,1446036733528825998,robocape_mag,6.97941950754,24.0319564266,-37.2901447584,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036733564128901,286,1446036733560486078,robocape_mag,7.01684762703,24.4976450017,-37.5914855268,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036733597620609,287,1446036733593919038,robocape_mag,7.01684762703,24.4976450017,-37.5914855268,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036733635325568,288,1446036733631586074,robocape_mag,7.01684762703,24.4976450017,-37.5914855268,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036733664468359,289,1446036733660788059,robocape_mag,7.01684762703,24.4976450017,-37.5914855268,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036733697938193,290,1446036733694114923,robocape_mag,7.02653486474,24.4147697241,-37.7776853204,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036733735975068,291,1446036733731765985,robocape_mag,7.02653486474,24.4147697241,-37.7776853204,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036733764113401,292,1446036733760390043,robocape_mag,7.02653486474,24.4147697241,-37.7776853204,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036733797538568,293,1446036733793806076,robocape_mag,7.02653486474,24.4147697241,-37.7776853204,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036733834777484,294,1446036733830593109,robocape_mag,7.02653486474,24.4147697241,-37.7776853204,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036733864554109,295,1446036733860836982,robocape_mag,6.98217248401,24.3657577265,-37.3705453641,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036733897738818,296,1446036733894119024,robocape_mag,6.98217248401,24.3657577265,-37.3705453641,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036733935318234,297,1446036733931166887,robocape_mag,6.98217248401,24.3657577265,-37.3705453641,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036733964071901,298,1446036733960309982,robocape_mag,6.98217248401,24.3657577265,-37.3705453641,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036733998025401,299,1446036733994369983,robocape_mag,6.98217248401,24.3657577265,-37.3705453641,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036734034892193,300,1446036734030920982,robocape_mag,6.9802174569,24.3568869425,-37.3706956609,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036734064273401,301,1446036734060271978,robocape_mag,6.9802174569,24.3568869425,-37.3706956609,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036734097777318,302,1446036734093833923,robocape_mag,6.9802174569,24.3568869425,-37.3706956609,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036734133479484,303,1446036734129846096,robocape_mag,6.9802174569,24.3568869425,-37.3706956609,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036734164608984,304,1446036734160718917,robocape_mag,6.9802174569,24.3568869425,-37.3706956609,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036734197730693,305,1446036734193938016,robocape_mag,6.98655372934,24.3829902746,-37.3677622766,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036734233613235,306,1446036734230091094,robocape_mag,6.98655372934,24.3829902746,-37.3677622766,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036734264336110,307,1446036734260596990,robocape_mag,6.98655372934,24.3829902746,-37.3677622766,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036734297775901,308,1446036734294045925,robocape_mag,6.98655372934,24.3829902746,-37.3677622766,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036734332347985,309,1446036734328733921,robocape_mag,6.98655372934,24.3829902746,-37.3677622766,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036734364238318,310,1446036734360521078,robocape_mag,6.98471472417,24.358198785,-37.3422736477,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036734397519151,311,1446036734393997907,robocape_mag,6.98471472417,24.358198785,-37.3422736477,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036734432090901,312,1446036734428539037,robocape_mag,6.98471472417,24.358198785,-37.3422736477,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036734464201026,313,1446036734460536956,robocape_mag,6.98471472417,24.358198785,-37.3422736477,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036734497486235,314,1446036734493839025,robocape_mag,6.98240317055,24.3459689781,-37.3407752053,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036734532042110,315,1446036734528517007,robocape_mag,6.98240317055,24.3459689781,-37.3407752053,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036734564082651,316,1446036734560385942,robocape_mag,6.98240317055,24.3459689781,-37.3407752053,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036734597876985,317,1446036734594249963,robocape_mag,6.98240317055,24.3459689781,-37.3407752053,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036734631198318,318,1446036734627710103,robocape_mag,6.98240317055,24.3459689781,-37.3407752053,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036734664455110,319,1446036734660583019,robocape_mag,6.97709464885,24.3471246136,-37.3791816884,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036734697617693,320,1446036734693985939,robocape_mag,6.97709464885,24.3471246136,-37.3791816884,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036734732198026,321,1446036734728743076,robocape_mag,6.97709464885,24.3471246136,-37.3791816884,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036734764019235,322,1446036734760409116,robocape_mag,6.97709464885,24.3471246136,-37.3791816884,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036734797400943,323,1446036734793778896,robocape_mag,6.97709464885,24.3471246136,-37.3791816884,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036734834670443,324,1446036734830332994,robocape_mag,6.978876191,24.3567553916,-37.380959017,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036734864952901,325,1446036734861083984,robocape_mag,6.978876191,24.3567553916,-37.380959017,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036734898081818,326,1446036734894242048,robocape_mag,6.978876191,24.3567553916,-37.380959017,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
