%time,field.header.seq,field.header.stamp,field.header.frame_id,field.magnetic_field.x,field.magnetic_field.y,field.magnetic_field.z,field.magnetic_field_covariance0,field.magnetic_field_covariance1,field.magnetic_field_covariance2,field.magnetic_field_covariance3,field.magnetic_field_covariance4,field.magnetic_field_covariance5,field.magnetic_field_covariance6,field.magnetic_field_covariance7,field.magnetic_field_covariance8
1452010766255496829,5707,1452010766250305891,robocape_mag,-0.75,-8.55,-13.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010766290024412,5708,1452010766285073041,robocape_mag,-0.75,-8.55,-13.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010766322430204,5709,1452010766317231893,robocape_mag,-0.75,-8.55,-13.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010766356050037,5710,1452010766350836038,robocape_mag,-0.75,-8.55,-13.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010766388446954,5711,1452010766383241891,robocape_mag,-1.35,-9.75,-13.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010766424659871,5712,1452010766418195962,robocape_mag,-1.35,-9.75,-13.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010766454653912,5713,1452010766449130058,robocape_mag,-1.35,-9.75,-13.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010766487799162,5714,1452010766482765913,robocape_mag,-1.35,-9.75,-13.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010766521106787,5715,1452010766515834093,robocape_mag,-1.35,-9.75,-13.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010766554708079,5716,1452010766549603939,robocape_mag,-1.95,-18.15,-6.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010766587281663,5717,1452010766582305908,robocape_mag,-1.95,-18.15,-6.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010766621414954,5718,1452010766616662025,robocape_mag,-1.95,-18.15,-6.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010766654243246,5719,1452010766649224042,robocape_mag,-1.95,-18.15,-6.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010766686842996,5720,1452010766681967973,robocape_mag,-1.95,-18.75,-5.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010766719588663,5721,1452010766714781999,robocape_mag,-3.75,-18.75,-5.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010766752751788,5722,1452010766747962951,robocape_mag,-3.75,-18.75,-5.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010766786619663,5723,1452010766781713008,robocape_mag,-3.75,-18.75,-5.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010766819680579,5724,1452010766814858913,robocape_mag,-3.75,-18.75,-5.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010766852943329,5725,1452010766848058938,robocape_mag,-4.65,-22.05,-4.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010766885710663,5726,1452010766880795955,robocape_mag,-4.65,-22.05,-4.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010766919842454,5727,1452010766915038108,robocape_mag,-4.65,-22.05,-4.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010766952201329,5728,1452010766947422981,robocape_mag,-4.65,-22.05,-4.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010766985380204,5729,1452010766980406999,robocape_mag,-4.65,-22.05,-4.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010767018895413,5730,1452010767013906002,robocape_mag,-9.15,-28.95,14.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010767052408621,5731,1452010767047344923,robocape_mag,-9.15,-28.95,14.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010767085494204,5732,1452010767080539941,robocape_mag,-9.15,-28.95,14.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010767119439913,5733,1452010767114684104,robocape_mag,-9.15,-28.95,14.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010767151983121,5734,1452010767147154092,robocape_mag,-9.15,-28.95,14.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010767189255788,5735,1452010767180455923,robocape_mag,-10.65,-26.25,21.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010767218824454,5736,1452010767214059114,robocape_mag,-10.65,-26.25,21.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010767252061038,5737,1452010767247236013,robocape_mag,-10.65,-26.25,21.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010767289059621,5738,1452010767280704021,robocape_mag,-10.65,-26.25,21.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010767318907246,5739,1452010767314150094,robocape_mag,-10.65,-26.25,21.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010767352022330,5740,1452010767347253084,robocape_mag,-11.85,-22.65,24.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010767387731538,5741,1452010767380641937,robocape_mag,-11.85,-22.65,24.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010767419583371,5742,1452010767414522886,robocape_mag,-11.85,-22.65,24.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010767451886746,5743,1452010767447128057,robocape_mag,-11.85,-22.65,24.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010767485268455,5744,1452010767480339050,robocape_mag,-11.85,-22.65,24.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010767518891580,5745,1452010767513756990,robocape_mag,-15.75,-21.75,23.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010767553219746,5746,1452010767548048973,robocape_mag,-15.75,-21.75,23.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010767585928871,5747,1452010767580490112,robocape_mag,-15.75,-21.75,23.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010767618833288,5748,1452010767613827943,robocape_mag,-15.75,-21.75,23.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010767652221663,5749,1452010767647078037,robocape_mag,-14.25,-25.05,22.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010767685572121,5750,1452010767680332899,robocape_mag,-14.25,-25.05,22.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010767718800371,5751,1452010767713709115,robocape_mag,-14.25,-25.05,22.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010767752213913,5752,1452010767746982097,robocape_mag,-14.25,-25.05,22.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010767785549371,5753,1452010767780447959,robocape_mag,-14.25,-25.05,22.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010767835454746,5754,1452010767827409029,robocape_mag,-15.45,-22.65,23.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010767857727830,5755,1452010767852941036,robocape_mag,-15.45,-22.65,23.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010767886963038,5756,1452010767880335092,robocape_mag,-15.45,-22.65,23.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010767918661705,5757,1452010767913799047,robocape_mag,-15.45,-22.65,23.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010767951834830,5758,1452010767947026968,robocape_mag,-15.45,-22.65,23.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010767987010455,5759,1452010767980448961,robocape_mag,-13.05,-20.25,22.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010768019849705,5760,1452010768015024900,robocape_mag,-13.05,-20.25,22.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010768055094247,5761,1452010768050060987,robocape_mag,-13.05,-20.25,22.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010768087817413,5762,1452010768081701993,robocape_mag,-13.05,-20.25,22.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010768120066788,5763,1452010768115190029,robocape_mag,-13.05,-20.25,22.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010768153608913,5764,1452010768148576021,robocape_mag,-12.45,-20.25,25.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010768185783372,5765,1452010768180869102,robocape_mag,-12.45,-20.25,25.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010768220152747,5766,1452010768215230941,robocape_mag,-12.45,-20.25,25.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010768253771580,5767,1452010768248712062,robocape_mag,-12.45,-20.25,25.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010768285989413,5768,1452010768281037092,robocape_mag,-12.45,-20.25,25.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010768319254330,5769,1452010768314352035,robocape_mag,-13.65,-22.65,25.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010768359417330,5770,1452010768354217052,robocape_mag,-13.65,-22.65,25.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010768388116538,5771,1452010768382118940,robocape_mag,-13.65,-22.65,25.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010768420822788,5772,1452010768415929079,robocape_mag,-13.65,-22.65,25.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010768462132205,5773,1452010768453399896,robocape_mag,-13.05,-23.25,24.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010768489763372,5774,1452010768484198093,robocape_mag,-13.05,-23.25,24.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010768522955372,5775,1452010768517674922,robocape_mag,-13.05,-23.25,24.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010768557312663,5776,1452010768551999092,robocape_mag,-13.05,-23.25,24.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010768589074080,5777,1452010768583811998,robocape_mag,-13.05,-23.25,24.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010768623068913,5778,1452010768617773056,robocape_mag,-10.65,-20.85,28.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010768656148497,5779,1452010768650837898,robocape_mag,-10.65,-20.85,28.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010768688905664,5780,1452010768683471918,robocape_mag,-10.65,-20.85,28.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010768722071705,5781,1452010768716804981,robocape_mag,-10.65,-20.85,28.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010768755282664,5782,1452010768750284910,robocape_mag,-10.65,-20.85,28.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010768792672747,5783,1452010768782696962,robocape_mag,-10.65,-20.25,27.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010768821246497,5784,1452010768816139936,robocape_mag,-10.65,-20.25,27.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010768855225622,5785,1452010768850383043,robocape_mag,-10.65,-20.25,27.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010768887222622,5786,1452010768882138013,robocape_mag,-10.65,-20.25,27.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010768921409414,5787,1452010768916331052,robocape_mag,-10.65,-20.25,27.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010768955181330,5788,1452010768950393915,robocape_mag,-10.95,-22.35,27.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010768987912664,5789,1452010768982789993,robocape_mag,-10.95,-22.35,27.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010769019840747,5790,1452010769014951944,robocape_mag,-10.95,-22.35,27.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010769054609914,5791,1452010769049741029,robocape_mag,-10.95,-22.35,27.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010769086202039,5792,1452010769081258058,robocape_mag,-10.95,-22.35,26.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010769123282664,5793,1452010769118485927,robocape_mag,-11.55,-22.35,26.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010769153047789,5794,1452010769148190975,robocape_mag,-11.55,-22.35,26.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010769185568664,5795,1452010769180556058,robocape_mag,-11.55,-22.35,26.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010769218934955,5796,1452010769214186906,robocape_mag,-11.55,-22.35,26.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010769252402622,5797,1452010769247585058,robocape_mag,-10.05,-24.45,25.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010769285238039,5798,1452010769280486106,robocape_mag,-10.05,-24.45,25.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010769318744664,5799,1452010769313921928,robocape_mag,-10.05,-24.45,25.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010769352418247,5800,1452010769347590923,robocape_mag,-10.05,-24.45,25.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010769385264372,5801,1452010769380513906,robocape_mag,-10.05,-24.45,25.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010769420204164,5802,1452010769415225982,robocape_mag,-7.65,-19.05,28.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010769452129997,5803,1452010769447303056,robocape_mag,-7.65,-19.05,28.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010769485250789,5804,1452010769480417013,robocape_mag,-7.65,-19.05,28.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010769518753289,5805,1452010769513820886,robocape_mag,-7.65,-19.05,28.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010769552615789,5806,1452010769547772884,robocape_mag,-7.65,-19.05,28.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010769585571956,5807,1452010769580749988,robocape_mag,-8.25,-20.85,27.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010769619011706,5808,1452010769614166021,robocape_mag,-8.25,-20.85,27.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010769652359539,5809,1452010769647505044,robocape_mag,-8.25,-20.85,27.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010769686085164,5810,1452010769681328058,robocape_mag,-8.25,-20.85,27.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010769719273831,5811,1452010769714528083,robocape_mag,-8.25,-20.85,27.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010769756020581,5812,1452010769749191999,robocape_mag,-6.45,-17.85,26.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010769785232081,5813,1452010769780467987,robocape_mag,-6.45,-17.85,26.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010769818494872,5814,1452010769813766002,robocape_mag,-6.45,-17.85,26.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010769854245497,5815,1452010769847390890,robocape_mag,-6.45,-17.85,26.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010769885748956,5816,1452010769880249023,robocape_mag,-6.45,-17.85,26.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010769920560747,5817,1452010769913738965,robocape_mag,-10.35,-22.35,28.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010769952239289,5818,1452010769947098970,robocape_mag,-10.35,-22.35,28.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010769985211497,5819,1452010769980284929,robocape_mag,-10.35,-22.35,28.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010770018997997,5820,1452010770013760089,robocape_mag,-10.35,-22.35,28.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010770053041831,5821,1452010770047454118,robocape_mag,-9.15,-22.35,27.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010770085627414,5822,1452010770080490112,robocape_mag,-9.15,-22.35,27.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010770120772081,5823,1452010770115955114,robocape_mag,-9.15,-22.35,27.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010770152608706,5824,1452010770147238969,robocape_mag,-9.15,-22.35,27.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010770185372414,5825,1452010770180469989,robocape_mag,-9.15,-22.35,27.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010770218640789,5826,1452010770213807106,robocape_mag,-11.85,-22.65,27.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010770254852164,5827,1452010770247452974,robocape_mag,-11.85,-22.65,27.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010770285302331,5828,1452010770280523061,robocape_mag,-11.85,-22.65,27.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010770321195164,5829,1452010770316461086,robocape_mag,-11.85,-22.65,27.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010770352540039,5830,1452010770347285985,robocape_mag,-11.85,-22.65,27.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010770386583831,5831,1452010770381761074,robocape_mag,-11.25,-23.25,22.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010770420834414,5832,1452010770415846109,robocape_mag,-11.25,-23.25,22.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010770455037206,5833,1452010770448549985,robocape_mag,-11.25,-23.25,22.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010770486538373,5834,1452010770481735944,robocape_mag,-11.25,-23.25,22.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010770520150414,5835,1452010770515204906,robocape_mag,-11.25,-23.25,22.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010770554438331,5836,1452010770549161911,robocape_mag,-11.25,-24.45,24.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010770590418081,5837,1452010770585342884,robocape_mag,-11.25,-24.45,24.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010770619274289,5838,1452010770614438056,robocape_mag,-11.25,-24.45,24.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010770654154581,5839,1452010770648757934,robocape_mag,-11.25,-24.45,24.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010770688158706,5840,1452010770683388948,robocape_mag,-11.25,-21.15,26.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010770727509748,5841,1452010770716689109,robocape_mag,-10.95,-21.15,26.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010770760396665,5842,1452010770750632047,robocape_mag,-10.95,-21.15,26.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010770792205956,5843,1452010770784107923,robocape_mag,-10.95,-21.15,26.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010770826691498,5844,1452010770817914962,robocape_mag,-10.95,-21.15,26.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010770857432206,5845,1452010770851701021,robocape_mag,-9.45,-22.05,28.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010770890604081,5846,1452010770883142948,robocape_mag,-9.45,-22.05,28.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010770922145956,5847,1452010770916985988,robocape_mag,-9.45,-22.05,28.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010770956896081,5848,1452010770951195955,robocape_mag,-9.45,-22.05,28.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010770989841581,5849,1452010770984488010,robocape_mag,-9.45,-22.05,28.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010771023218790,5850,1452010771018162012,robocape_mag,-8.85,-21.45,28.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010771056264165,5851,1452010771050770998,robocape_mag,-8.85,-21.45,28.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010771088777998,5852,1452010771083714962,robocape_mag,-8.85,-21.45,28.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010771121047956,5853,1452010771115813970,robocape_mag,-8.85,-21.45,28.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010771154544915,5854,1452010771149440050,robocape_mag,-8.85,-21.45,28.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010771187409831,5855,1452010771182418107,robocape_mag,-10.35,-21.15,28.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010771220757415,5856,1452010771215780019,robocape_mag,-10.35,-21.15,28.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010771254772498,5857,1452010771249706029,robocape_mag,-10.35,-21.15,28.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010771287584206,5858,1452010771282814025,robocape_mag,-10.35,-21.15,28.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010771320890456,5859,1452010771316083908,robocape_mag,-10.35,-21.15,28.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010771353818706,5860,1452010771348519086,robocape_mag,-8.85,-20.85,28.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010771386397456,5861,1452010771381580114,robocape_mag,-8.85,-20.85,28.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010771423094998,5862,1452010771416151046,robocape_mag,-8.85,-20.85,28.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010771453737248,5863,1452010771448335886,robocape_mag,-8.85,-20.85,28.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010771486189498,5864,1452010771481381893,robocape_mag,-8.85,-20.85,24.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010771519072832,5865,1452010771514107942,robocape_mag,-7.65,-20.85,24.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010771552989915,5866,1452010771547692060,robocape_mag,-7.65,-20.85,24.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010771585640998,5867,1452010771580848932,robocape_mag,-7.65,-20.85,24.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010771618775290,5868,1452010771613955020,robocape_mag,-7.65,-20.85,24.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010771653688832,5869,1452010771647134065,robocape_mag,-17.55,-33.15,14.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010771685361623,5870,1452010771680484056,robocape_mag,-17.55,-33.15,14.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010771718750082,5871,1452010771713861942,robocape_mag,-17.55,-33.15,14.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010771752147207,5872,1452010771746990919,robocape_mag,-17.55,-33.15,14.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010771785260582,5873,1452010771780478954,robocape_mag,-17.55,-33.15,14.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010771818615790,5874,1452010771813724040,robocape_mag,-3.15,-35.55,3.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010771852370832,5875,1452010771847281932,robocape_mag,-3.15,-35.55,3.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010771885149457,5876,1452010771880320072,robocape_mag,-3.15,-35.55,3.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010771919321998,5877,1452010771913784027,robocape_mag,-3.15,-35.55,3.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010771952073457,5878,1452010771947138071,robocape_mag,-3.15,-35.55,3.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010771985201248,5879,1452010771980410099,robocape_mag,-19.65,8.55,18.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010772018840332,5880,1452010772013859987,robocape_mag,-19.65,8.55,18.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010772052987665,5881,1452010772047658920,robocape_mag,-19.65,8.55,18.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010772085459790,5882,1452010772080563068,robocape_mag,-19.65,8.55,18.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010772133097332,5883,1452010772115329980,robocape_mag,-19.65,8.55,18.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010772173383790,5884,1452010772155615091,robocape_mag,12.15,-14.85,12.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010772206976499,5885,1452010772191814899,robocape_mag,12.15,-14.85,12.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010772235980082,5886,1452010772224389076,robocape_mag,12.15,-14.85,12.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010772259357999,5887,1452010772254167079,robocape_mag,12.15,-14.85,12.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
