%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1446035692022703217,3349,1446035692020765066,robocape,-153.497712783,26.2285646097,-111.726389716,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,1.37512322886,0.066312711143,-0.104928546949,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.576002197266,-0.076640625,10.3883972168,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035692055775842,3350,1446035692054013967,robocape,-151.212247784,26.1551787567,-111.868171972,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,1.24342991296,0.11265171411,0.00625842856169,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.851429443359,0.0562829589844,10.5584436035,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035692088599300,3351,1446035692086829900,robocape,-149.121731161,26.1850549093,-111.904613101,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,1.10667659098,-0.0267647689553,0.032490565299,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.7591418457,0.432301025391,9.29986083984,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035692123699717,3352,1446035692121196031,robocape,-147.576314907,26.0777072923,-112.451700921,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.988432238583,0.237420811181,0.116246981582,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.681383056641,0.512534179688,11.7751135254,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035692157908801,3353,1446035692156044006,robocape,-146.163688009,26.3006281857,-112.651504815,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.80533991364,-0.201867610628,0.229031853747,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.01532958984,0.541274414062,5.89055053711,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035692189990467,3354,1446035692188292026,robocape,-146.124256253,26.2347301236,-113.998616106,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.465121084382,0.377769400628,0.406132066237,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.33626220703,2.05253173828,15.695760498,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035692223747634,3355,1446035692221725940,robocape,-146.827863712,26.1286616036,-115.532811383,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.135421741431,0.462191607183,0.44434842788,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.82141235352,0.577199707031,6.42463989258,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035692257367592,3356,1446035692255386114,robocape,-148.897757412,25.9518715673,-117.487678443,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.446745272861,0.621714956479,0.555668561445,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.50159790039,2.21539306641,17.1818701172,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035692289544592,3357,1446035692287662982,robocape,-150.906809425,26.1296346498,-118.700074536,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.656868682868,0.0483363737849,0.54634749763,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.11839477539,0.559237060547,5.33730102539,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035692325773051,3358,1446035692323482036,robocape,-153.611989213,26.2711632786,-119.937106251,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-1.00987068536,0.0692421883421,0.533298008288,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.93749145508,0.956810302734,13.258828125,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035692356780592,3359,1446035692354901075,robocape,-156.392948797,26.4060177228,-120.913306846,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-1.13290872772,0.00426105774413,0.43489420601,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.711320800781,0.00239501953125,6.3228515625,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035692393730676,3360,1446035692391916036,robocape,-159.499525148,26.4993061965,-121.754851777,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-1.34636108909,0.0113184346328,0.362189908251,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.74109985352,-0.154478759766,8.94539794922,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035692422673926,3361,1446035692420792102,robocape,-162.639801975,26.3676728741,-122.481576779,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-1.40255378809,0.262587683482,0.220509738259,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.12677734375,-0.581989746094,7.78860351563,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035692456597134,3362,1446035692454790115,robocape,-165.704829745,26.4320947011,-122.933692939,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-1.45488490351,-0.0331563555715,0.199603923701,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.434696044922,-0.4215234375,7.54191650391,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035692488394842,3363,1446035692486454010,robocape,-168.874178251,26.2462275987,-123.342481705,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-1.52439340796,0.278433491968,0.107192233876,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.0929296875,-0.529299316406,11.6505725098,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035692521809384,3364,1446035692520064115,robocape,-171.752885723,26.3774582161,-123.404414536,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-1.4871091527,-0.168045464784,0.0541953281831,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.538879394531,-0.507744140625,7.92152709961,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035692555742509,3365,1446035692553962945,robocape,-174.755224901,26.2361083367,-123.517658965,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-1.53491289427,0.192280230704,0.0235689756472,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.87625976562,-1.29091552734,13.7821398926,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035692588620217,3366,1446035692586733102,robocape,-176.867054787,26.1901761157,-122.873891077,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-1.31773210737,0.0414121549507,-0.266049792899,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.00359252929688,-1.64178588867,6.43182495117,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035692621119717,3367,1446035692619370937,robocape,-177.789895214,26.1504013561,-121.562672286,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.913597411952,0.0274305592278,-0.53689327576,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.24764648438,-3.56857910156,13.9917041016,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035692654049759,3368,1446035692652271986,robocape,-176.591171593,25.6930734874,-119.522390093,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.033023197517,0.550475397319,-0.867657883148,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.58662109375,-3.93022705078,9.41601928711,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035692686926967,3369,1446035692685024023,robocape,-173.559043189,25.2913511492,-117.147872884,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.836765214503,0.418382607251,-1.03090965797,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.44419677734,-3.64881225586,9.12861694336,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035692720773259,3370,1446035692719007968,robocape,-169.363431352,24.7354460309,-114.945114977,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,1.51880076967,0.531833269689,-1.02358596497,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.50143920898,-3.83801879883,12.6313330078,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035692753733009,3371,1446035692751669883,robocape,-164.187436927,24.4707080838,-112.934451194,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,2.10602779003,0.109056446639,-0.911333725025,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.56873779297,-1.38072875977,5.57440795898,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035692786692884,3372,1446035692784652948,robocape,-159.025238344,24.1856250781,-111.610583024,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,2.3118901423,0.13568805754,-0.647947093216,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.16621582031,-0.911304931641,10.254276123,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035692819691593,3373,1446035692817914009,robocape,-153.914049109,24.1250547838,-110.698219042,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,2.40989447041,-0.0938764284253,-0.391085206078,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.579594726562,-0.275427246094,6.86173095703,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035692852888134,3374,1446035692851042985,robocape,-149.450084449,24.0111980477,-110.456810186,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,2.26794798431,0.0655137628159,-0.154596501279,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.45856689453,0.379610595703,7.87123168945,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035692886272843,3375,1446035692884511947,robocape,-145.651673859,24.0488243529,-110.401347984,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,1.97340236775,-0.049401638221,0.00279631914458,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.840651855469,1.08494384766,11.1452233887,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035692919538093,3376,1446035692917764902,robocape,-142.452879376,24.0426139778,-110.834311069,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,1.80162847744,0.116380139636,0.148338072717,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.748443603516,1.49688720703,9.0400012207,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035692952876884,3377,1446035692951076984,robocape,-139.78375208,24.1575069529,-111.275186526,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,1.52679025294,0.017177389031,0.232227647055,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.403560791016,0.293389892578,9.51900512695,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035692986037634,3378,1446035692984277963,robocape,-137.780973703,24.114310308,-112.414963733,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,1.38284639602,0.363521488796,0.339286722876,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.96838867188,1.71483398438,12.1152062988,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035693019536051,3379,1446035693017770051,robocape,-136.248229252,24.271695242,-113.339134159,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,1.07431918374,0.139682799175,0.417317342815,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.49417480469,1.08135131836,9.98603393555,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035693052746051,3380,1446035693051000118,robocape,-135.985940605,24.4036114205,-115.25228301,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.704406108326,0.461392658856,0.702142421399,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,9.32860107422,2.82971557617,11.133248291,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035693086171051,3381,1446035693084368944,robocape,-137.483357488,24.6640101415,-117.459063544,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.122638568198,0.425173668031,0.901080554828,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.03768554688,2.86204833984,10.0686621094,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035693119324176,3382,1446035693117573976,robocape,-140.28549889,24.9084329446,-119.878046794,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.731836667554,0.456998443058,0.970189585116,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.44619506836,1.68729125977,12.6217529297,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035693152575426,3383,1446035693150844097,robocape,-143.83756801,25.0858642055,-122.181068373,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-1.15155085535,0.429701041884,0.902678451482,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.641865234375,2.29682373047,12.3834484863,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035693186021759,3384,1446035693184282064,robocape,-147.910766868,25.2526815799,-124.163524207,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-1.51733603107,0.298939832361,0.807337284458,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.62015136719,0.484991455078,6.95992675781,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035693219476801,3385,1446035693217710018,robocape,-152.011188102,25.3689454152,-125.796413854,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-1.63624617374,0.218112893277,0.665923430574,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.432301025391,0.445473632813,11.4434033203,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035693252674676,3386,1446035693250905990,robocape,-155.976747346,25.5542317329,-126.861964338,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-1.74050893042,-0.0138484376684,0.502272181589,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.15080688477,-0.45984375,6.6294140625,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035693286104426,3387,1446035693284341096,robocape,-159.397048291,25.698368769,-127.604725223,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-1.55462028633,-0.052064799311,0.355132531362,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.38176757813,-1.30528564453,13.0947692871,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035693325252343,3388,1446035693317579030,robocape,-162.285476925,25.951475378,-127.877527684,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-1.42479118319,-0.270710324807,0.213319203315,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.35167114258,-0.5748046875,6.61384643555,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035693352673176,3389,1446035693350908041,robocape,-164.96612145,25.9889119938,-128.182834887,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-1.30468261803,-0.0113184346328,0.134090160885,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.51963989258,-1.18553466797,10.688972168,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035693385948134,3390,1446035693384215116,robocape,-167.300418962,26.0422678972,-128.284724127,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-1.18923458477,-0.0575242795457,0.0572579634367,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.28349243164,-0.298179931641,8.95018798828,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035693419492134,3391,1446035693417706012,robocape,-169.499592592,26.027869365,-128.361773436,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-1.1265171411,0.0247673981377,0.0271642431188,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.35175048828,-0.847836914063,9.73096435547,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035693452779676,3392,1446035693451025009,robocape,-171.427034593,26.1803941535,-128.208596599,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-1.05940548163,-0.207726565026,-0.0286289817184,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.44012817383,-1.05500610352,10.3333117676,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035693485869134,3393,1446035693484138965,robocape,-173.272967793,26.1882725088,-128.059896352,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-1.01546332365,-0.0183758115215,-0.0587227020362,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.35063232422,-1.11727661133,9.19447998047,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035693519941635,3394,1446035693518237113,robocape,-174.740959371,26.1013172558,-127.674259488,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.895088442376,0.0973385378424,-0.168578097002,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.9196081543,-1.58071289063,9.06035888672,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035693552657968,3395,1446035693550915002,robocape,-175.509049624,25.9797617598,-126.88334353,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.659931318122,0.130628051468,-0.336490403732,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.20453613281,-2.44291992188,11.5415991211,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035693585940426,3396,1446035693584208965,robocape,-175.184269883,25.8468053077,-125.706474009,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.21078920028,0.132225948122,-0.496812701354,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.61655883789,-1.83817749023,9.65671875,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035693619286885,3397,1446035693617522001,robocape,-174.138395068,25.6339395407,-124.428054055,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.137818586412,0.221841318804,-0.552339610082,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.63436279297,-2.77582763672,13.7701647949,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035693652533218,3398,1446035693650779962,robocape,-171.959528836,25.3168882022,-122.984873195,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.684965032368,0.322508808009,-0.646482354617,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.8630871582,-1.47892456055,8.39095092773,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035693686088968,3399,1446035693684319972,robocape,-169.29362779,24.979785594,-121.77379249,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,1.02025701361,0.325837759371,-0.571647527986,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.99848510742,-0.955612792969,14.2383911133,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035693719494468,3400,1446035693717545032,robocape,-166.086612406,24.8604234371,-120.611597122,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,1.32345790371,0.0360858327706,-0.513191142058,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.91114624023,-1.35677856445,6.07376953125,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035693752886051,3401,1446035693750914096,robocape,-162.830184602,24.6954955493,-119.613822787,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,1.40215431393,0.0768321974488,-0.463123713565,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.258662109375,-1.0382409668,13.6168835449,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035693786268968,3402,1446035693784368991,robocape,-159.240502108,24.5805011198,-118.74268002,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,1.61733773001,0.00825579937925,-0.39734363464,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.48371459961,-1.28013793945,5.90731567383,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035693819484593,3403,1446035693817631006,robocape,-155.586994309,24.312555976,-118.250172066,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,1.7666079091,0.209723935844,-0.316916169719,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.772393798828,-0.667012939453,13.3462463379,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035693852673510,3404,1446035693850903034,robocape,-151.958638143,24.1062561641,-117.946765586,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,1.81108269931,0.156593872097,-0.223705531567,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.936452636719,-0.281414794922,5.50375488281,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035693886044885,3405,1446035693884282112,robocape,-148.405283227,24.0047037023,-117.919926656,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,1.85329380259,0.0954743250793,-0.068176923906,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.45848754883,0.247884521484,14.1725280762,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035693919500593,3406,1446035693917721986,robocape,-144.917727549,23.8957810977,-118.046184646,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,1.86328065667,0.13422331894,-0.0223705531567,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0443078613281,0.162861328125,6.92998901367,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035693952916301,3407,1446035693951138019,robocape,-141.680707472,23.9211705383,-118.410594337,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,1.80082952911,0.0719053494321,0.1448759633,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.5182043457,1.01189575195,10.5692211914,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035693987764218,3408,1446035693985527992,robocape,-138.742867374,23.9347504723,-119.09967497,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,1.73824524349,0.180562321907,0.241016078652,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.4981640625,0.894539794922,9.26393554688,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035694021423968,3409,1446035694019129037,robocape,-136.706421475,23.6741741095,-120.961721486,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,1.60202455374,0.766724077834,0.404667327638,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.60434570313,1.77710449219,11.6409924316,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035694053927885,3410,1446035694052166938,robocape,-134.367283874,23.7859342277,-122.054656828,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,1.53797552952,0.245809768614,0.430366832157,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.86085083008,1.01309326172,8.31311279297,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035694087732676,3411,1446035694085809946,robocape,-132.017609532,24.0191613381,-122.873773909,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,1.46740176063,0.0789627263208,0.438489473482,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.32444580078,0.696950683594,8.78253662109,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035694120135968,3412,1446035694118201017,robocape,-130.289417602,24.1156033975,-124.620929474,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,1.41507064521,0.499076388281,0.583498594836,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.65464111328,2.15791259766,13.7174743652,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035694154147135,3413,1446035694152374029,robocape,-128.800112796,24.357179659,-126.183663344,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,1.24050043576,0.343015148402,0.647148144889,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.24165893555,-0.162861328125,6.11328735352,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035694190872426,3414,1446035694187454938,robocape,-127.693360372,24.5048792806,-128.162031694,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,1.16912771854,0.561660673898,0.663792901702,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.39142700195,1.31366821289,13.907878418,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035694224133468,3415,1446035694220974922,robocape,-127.357771913,24.7643933791,-130.647703915,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.925049004639,0.656069734541,0.893357387667,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.34448608398,4.43916870117,9.5417578125,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
