%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1446036785301066051,1247,1446036785299604892,robocape,1488.0,1560.0
1446036785349300717,1248,1446036785348040103,robocape,1488.0,1560.0
1446036785400950384,1249,1446036785399517059,robocape,1480.0,1565.0
1446036785447970676,1250,1446036785446634054,robocape,1480.0,1565.0
1446036785501135759,1251,1446036785499691963,robocape,1486.0,1560.0
1446036785546523592,1252,1446036785545274019,robocape,1485.0,1560.0
1446036785600755009,1253,1446036785599320888,robocape,1485.0,1560.0
1446036785645119926,1254,1446036785643825054,robocape,1481.0,1565.0
1446036785699789926,1255,1446036785693516016,robocape,1481.0,1565.0
1446036785745328176,1256,1446036785742625951,robocape,1488.0,1560.0
1446036785793855092,1257,1446036785792134046,robocape,1488.0,1560.0
1446036785847955092,1258,1446036785846555948,robocape,1484.0,1561.0
1446036785892857634,1259,1446036785890630006,robocape,1481.0,1565.0
1446036785940859759,1260,1446036785939614057,robocape,1481.0,1565.0
1446036785991175676,1261,1446036785989295959,robocape,1488.0,1560.0
1446036786039514843,1262,1446036786038203954,robocape,1488.0,1560.0
1446036786089521509,1263,1446036786087846040,robocape,1481.0,1566.0
1446036786138051759,1264,1446036786136811017,robocape,1478.0,1565.0
1446036786188617301,1265,1446036786186731100,robocape,1481.0,1565.0
1446036786236994718,1266,1446036786235584974,robocape,1488.0,1560.0
1446036786287512551,1267,1446036786285819053,robocape,1486.0,1560.0
1446036786335419843,1268,1446036786333961009,robocape,1478.0,1565.0
1446036786386595593,1269,1446036786383271932,robocape,1481.0,1565.0
1446036786435055718,1270,1446036786433552980,robocape,1484.0,1565.0
1446036786483164926,1271,1446036786481827974,robocape,1486.0,1558.0
1446036786534794051,1272,1446036786533510923,robocape,1484.0,1557.0
1446036786581702884,1273,1446036786580441951,robocape,1480.0,1562.0
1446036786634572760,1274,1446036786633133888,robocape,1481.0,1561.0
1446036786680799635,1275,1446036786679013967,robocape,1486.0,1560.0
1446036786734932468,1276,1446036786733438968,robocape,1484.0,1549.0
1446036786778929260,1277,1446036786777656078,robocape,1488.0,1547.0
1446036786833548760,1278,1446036786832022905,robocape,1481.0,1548.0
1446036786877544718,1279,1446036786876173019,robocape,1481.0,1544.0
1446036786927447968,1280,1446036786925832033,robocape,1485.0,1539.0
1446036786976060218,1281,1446036786974806070,robocape,1488.0,1527.0
1446036787026414510,1282,1446036787024518013,robocape,1488.0,1522.0
1446036787074736135,1283,1446036787073426008,robocape,1482.0,1522.0
1446036787124773260,1284,1446036787123130083,robocape,1477.0,1515.0
1446036787173194635,1285,1446036787171962022,robocape,1486.0,1510.0
1446036787224042385,1286,1446036787222186088,robocape,1486.0,1498.0
1446036787271817926,1287,1446036787270498037,robocape,1488.0,1494.0
1446036787322427968,1288,1446036787320297002,robocape,1478.0,1497.0
1446036787370366093,1289,1446036787369070053,robocape,1480.0,1497.0
1446036787421168718,1290,1446036787419023036,robocape,1486.0,1498.0
1446036787469176468,1291,1446036787467817068,robocape,1486.0,1492.0
1446036787519204468,1292,1446036787516957998,robocape,1486.0,1492.0
1446036787567574718,1293,1446036787566266059,robocape,1482.0,1497.0
1446036787616852343,1294,1446036787615587949,robocape,1481.0,1497.0
1446036787667470510,1295,1446036787665939092,robocape,1488.0,1495.0
1446036787715490177,1296,1446036787714160919,robocape,1485.0,1490.0
1446036787767698510,1297,1446036787766374111,robocape,1486.0,1492.0
1446036787814028927,1298,1446036787812769889,robocape,1480.0,1498.0
1446036787867825135,1299,1446036787866499900,robocape,1482.0,1497.0
1446036787934104010,1300,1446036787932626008,robocape,1484.0,1490.0
1446036787978344093,1301,1446036787977094888,robocape,1485.0,1489.0
1446036788033042885,1302,1446036788026748895,robocape,1488.0,1495.0
1446036788077127594,1303,1446036788075635910,robocape,1481.0,1493.0
1446036788129111010,1304,1446036788125416994,robocape,1481.0,1492.0
1446036788175498010,1305,1446036788174268007,robocape,1485.0,1484.0
1446036788226889052,1306,1446036788224895000,robocape,1486.0,1485.0
1446036788274324302,1307,1446036788272818088,robocape,1480.0,1492.0
1446036788324459260,1308,1446036788322604894,robocape,1481.0,1490.0
1446036788372773260,1309,1446036788371534109,robocape,1478.0,1492.0
1446036788423178385,1310,1446036788421189069,robocape,1485.0,1484.0
1446036788471443510,1311,1446036788470005035,robocape,1486.0,1484.0
1446036788521452010,1312,1446036788519776105,robocape,1481.0,1490.0
1446036788569872052,1313,1446036788568641901,robocape,1481.0,1490.0
1446036788620574635,1314,1446036788618670940,robocape,1481.0,1490.0
1446036788668650635,1315,1446036788667206048,robocape,1488.0,1486.0
1446036788717839969,1316,1446036788716473102,robocape,1486.0,1485.0
1446036788767357011,1317,1446036788766124010,robocape,1480.0,1492.0
1446036788816371802,1318,1446036788815115928,robocape,1480.0,1492.0
1446036788867872761,1319,1446036788866537094,robocape,1478.0,1492.0
1446036788915101636,1320,1446036788913688898,robocape,1486.0,1485.0
1446036788968023469,1321,1446036788966351985,robocape,1488.0,1486.0
1446036789014024636,1322,1446036789012664079,robocape,1481.0,1490.0
1446036789067488386,1323,1446036789065958976,robocape,1482.0,1492.0
1446036789112339052,1324,1446036789110842943,robocape,1486.0,1492.0
1446036789166673636,1325,1446036789165149927,robocape,1488.0,1486.0
1446036789210735219,1326,1446036789209481954,robocape,1486.0,1486.0
1446036789260809386,1327,1446036789259125947,robocape,1481.0,1492.0
1446036789309342344,1328,1446036789308010101,robocape,1481.0,1492.0
1446036789359333386,1329,1446036789357705116,robocape,1486.0,1493.0
1446036789408051553,1330,1446036789406799077,robocape,1485.0,1486.0
1446036789458054719,1331,1446036789456316947,robocape,1488.0,1486.0
1446036789506603344,1332,1446036789505184888,robocape,1480.0,1492.0
1446036789556582594,1333,1446036789554951906,robocape,1478.0,1492.0
1446036789605120553,1334,1446036789603861093,robocape,1488.0,1485.0
1446036789655487219,1335,1446036789653515100,robocape,1486.0,1486.0
1446036789704233261,1336,1446036789702725887,robocape,1486.0,1485.0
1446036789754413469,1337,1446036789752348899,robocape,1481.0,1490.0
1446036789802898678,1338,1446036789801526069,robocape,1481.0,1490.0
1446036789856309011,1339,1446036789854593038,robocape,1488.0,1485.0
1446036789901242511,1340,1446036789899826049,robocape,1485.0,1485.0
1446036789950204969,1341,1446036789948868989,robocape,1488.0,1486.0
1446036790001428261,1342,1446036789999408006,robocape,1481.0,1492.0
1446036790048731469,1343,1446036790047472953,robocape,1480.0,1492.0
1446036790100956928,1344,1446036790099303007,robocape,1486.0,1485.0
1446036790147359053,1345,1446036790146051883,robocape,1485.0,1485.0
1446036790200654303,1346,1446036790199084043,robocape,1488.0,1492.0
1446036790245905678,1347,1446036790244682073,robocape,1481.0,1492.0
1446036790300631470,1348,1446036790299401998,robocape,1481.0,1490.0
1446036790345015886,1349,1446036790343683004,robocape,1484.0,1485.0
1446036790396655595,1350,1446036790392932891,robocape,1486.0,1485.0
1446036790443121678,1351,1446036790441812992,robocape,1485.0,1492.0
1446036790493341720,1352,1446036790491664886,robocape,1481.0,1492.0
1446036790541731345,1353,1446036790540410041,robocape,1481.0,1493.0
1446036790592066095,1354,1446036790590229988,robocape,1486.0,1485.0
1446036790640403053,1355,1446036790639022111,robocape,1486.0,1485.0
1446036790690634928,1356,1446036790688739061,robocape,1488.0,1492.0
1446036790738958386,1357,1446036790737565040,robocape,1480.0,1493.0
1446036790788933220,1358,1446036790787317037,robocape,1480.0,1492.0
1446036790837499137,1359,1446036790836229085,robocape,1486.0,1485.0
1446036790887881512,1360,1446036790885905981,robocape,1488.0,1485.0
1446036790938238012,1361,1446036790936902046,robocape,1482.0,1492.0
1446036790986314470,1362,1446036790984685897,robocape,1482.0,1490.0
1446036791034823428,1363,1446036791033565044,robocape,1484.0,1492.0
1446036791084076970,1364,1446036791082686901,robocape,1489.0,1485.0
1446036791134658428,1365,1446036791133244991,robocape,1488.0,1513.0
1446036791182932470,1366,1446036791181478977,robocape,1482.0,1661.0
1446036791234958220,1367,1446036791233135938,robocape,1489.0,1726.0
1446036791281214137,1368,1446036791279978036,robocape,1489.0,1696.0
1446036791334669928,1369,1446036791333115100,robocape,1488.0,1560.0
1446036791379722762,1370,1446036791378415107,robocape,1489.0,1485.0
1446036791434061678,1371,1446036791432730913,robocape,1484.0,1467.0
1446036791478164678,1372,1446036791476922035,robocape,1484.0,1405.0
1446036791528255054,1373,1446036791526552915,robocape,1481.0,1356.0
1446036791576834012,1374,1446036791575531959,robocape,1490.0,1354.0
1446036791626858554,1375,1446036791625236988,robocape,1489.0,1453.0
1446036791675518345,1376,1446036791674223899,robocape,1482.0,1492.0
1446036791725845512,1377,1446036791723905086,robocape,1481.0,1492.0
1446036791774076137,1378,1446036791772766113,robocape,1488.0,1492.0
1446036791824545387,1379,1446036791822824954,robocape,1488.0,1486.0
1446036791872643262,1380,1446036791871390104,robocape,1488.0,1484.0
1446036791923327970,1381,1446036791921082019,robocape,1480.0,1485.0
1446036791971383845,1382,1446036791969929933,robocape,1482.0,1465.0
1446036792021894554,1383,1446036792020131111,robocape,1489.0,1463.0
1446036792069847179,1384,1446036792068614006,robocape,1488.0,1450.0
1446036792120881679,1385,1446036792118581056,robocape,1488.0,1446.0
1446036792168475887,1386,1446036792167155027,robocape,1494.0,1443.0
1446036792219061429,1387,1446036792216722011,robocape,1523.0,1446.0
1446036792267381762,1388,1446036792266144037,robocape,1537.0,1457.0
1446036792316932512,1389,1446036792315100908,robocape,1539.0,1485.0
1446036792367606387,1390,1446036792366272926,robocape,1548.0,1484.0
1446036792414989096,1391,1446036792413670063,robocape,1548.0,1492.0
1446036792467516971,1392,1446036792466072082,robocape,1548.0,1490.0
1446036792513574471,1393,1446036792512326955,robocape,1555.0,1485.0
1446036792567448554,1394,1446036792565951108,robocape,1558.0,1485.0
1446036792612210846,1395,1446036792610873937,robocape,1557.0,1485.0
1446036792666702804,1396,1446036792660516977,robocape,1558.0,1492.0
1446036792775057554,1397,1446036792773287057,robocape,1557.0,1490.0
1446036792809311762,1398,1446036792807929039,robocape,1561.0,1404.0
1446036792859605721,1399,1446036792857861042,robocape,1561.0,1364.0
1446036792907759429,1400,1446036792906512022,robocape,1553.0,1347.0
1446036792958420263,1401,1446036792956110954,robocape,1555.0,1339.0
1446036793006558263,1402,1446036793005233049,robocape,1555.0,1331.0
1446036793056565596,1403,1446036793054934024,robocape,1560.0,1321.0
1446036793105075013,1404,1446036793103691101,robocape,1558.0,1329.0
1446036793155542596,1405,1446036793153389930,robocape,1553.0,1329.0
1446036793203614804,1406,1446036793202286958,robocape,1553.0,1334.0
1446036793254320304,1407,1446036793252486944,robocape,1560.0,1401.0
1446036793302571471,1408,1446036793301256895,robocape,1560.0,1486.0
1446036793353162096,1409,1446036793350295066,robocape,1553.0,1490.0
1446036793401076679,1410,1446036793399656057,robocape,1553.0,1492.0
1446036793450245554,1411,1446036793448905944,robocape,1553.0,1501.0
1446036793500963804,1412,1446036793499445915,robocape,1557.0,1545.0
1446036793549022346,1413,1446036793547699928,robocape,1555.0,1631.0
1446036793601034680,1414,1446036793599500894,robocape,1553.0,1690.0
1446036793647674763,1415,1446036793646349906,robocape,1560.0,1738.0
1446036793700844221,1416,1446036793699562072,robocape,1556.0,1767.0
1446036793746363180,1417,1446036793744940042,robocape,1558.0,1775.0
1446036793800466805,1418,1446036793799211025,robocape,1551.0,1776.0
1446036793849253013,1419,1446036793847975969,robocape,1553.0,1782.0
1446036793899947971,1420,1446036793893239974,robocape,1556.0,1772.0
1446036793943558680,1421,1446036793942224979,robocape,1557.0,1776.0
1446036793993595013,1422,1446036793991781949,robocape,1551.0,1776.0
1446036794042232930,1423,1446036794040822029,robocape,1551.0,1776.0
1446036794092093513,1424,1446036794090339899,robocape,1551.0,1765.0
1446036794140540221,1425,1446036794139249086,robocape,1557.0,1683.0
1446036794190704055,1426,1446036794188806056,robocape,1556.0,1677.0
1446036794239353805,1427,1446036794237740993,robocape,1557.0,1678.0
1446036794289567472,1428,1446036794287533998,robocape,1549.0,1675.0
1446036794337716763,1429,1446036794336452960,robocape,1551.0,1682.0
1446036794388437763,1430,1446036794386080980,robocape,1557.0,1686.0
1446036794436925680,1431,1446036794435353994,robocape,1557.0,1678.0
1446036794486306930,1432,1446036794484589099,robocape,1558.0,1642.0
1446036794534972972,1433,1446036794533727884,robocape,1551.0,1566.0
1446036794583953805,1434,1446036794582664966,robocape,1549.0,1494.0
1446036794634925888,1435,1446036794633586883,robocape,1548.0,1494.0
1446036794682560847,1436,1446036794681252002,robocape,1555.0,1488.0
1446036794734951180,1437,1446036794733623981,robocape,1555.0,1488.0
1446036794781145055,1438,1446036794779887914,robocape,1555.0,1488.0
1446036794835067888,1439,1446036794833554029,robocape,1549.0,1494.0
1446036794879773680,1440,1446036794878446102,robocape,1547.0,1494.0
1446036794934792472,1441,1446036794933021068,robocape,1553.0,1488.0
1446036794978304388,1442,1446036794977056980,robocape,1555.0,1488.0
1446036795033815847,1443,1446036795026907920,robocape,1548.0,1488.0
1446036795076935889,1444,1446036795075612068,robocape,1545.0,1494.0
1446036795127131430,1445,1446036795125415086,robocape,1548.0,1494.0
1446036795175490305,1446,1446036795174245119,robocape,1555.0,1488.0
1446036795226089847,1447,1446036795224379062,robocape,1553.0,1488.0
1446036795291632180,1448,1446036795289639949,robocape,1548.0,1494.0
1446036795339830180,1449,1446036795338563919,robocape,1548.0,1494.0
1446036795390230180,1450,1446036795388191938,robocape,1549.0,1493.0
1446036795438444014,1451,1446036795437110900,robocape,1555.0,1488.0
1446036795489026680,1452,1446036795486840963,robocape,1555.0,1488.0
1446036795537416514,1453,1446036795535922050,robocape,1547.0,1494.0
1446036795587366680,1454,1446036795585530042,robocape,1548.0,1493.0
1446036795636200472,1455,1446036795634677886,robocape,1555.0,1494.0
1446036795685997347,1456,1446036795683583021,robocape,1555.0,1488.0
1446036795734622972,1457,1446036795733273983,robocape,1555.0,1488.0
1446036795783505139,1458,1446036795782191038,robocape,1560.0,1494.0
1446036795834402139,1459,1446036795833045959,robocape,1569.0,1494.0
1446036795882091306,1460,1446036795880794048,robocape,1576.0,1494.0
1446036795934763264,1461,1446036795933424949,robocape,1574.0,1488.0
1446036795980834472,1462,1446036795979496002,robocape,1576.0,1488.0
1446036796034327556,1463,1446036796032994985,robocape,1570.0,1493.0
1446036796079298722,1464,1446036796077980041,robocape,1569.0,1494.0
1446036796133903014,1465,1446036796132559061,robocape,1572.0,1488.0
1446036796177949597,1466,1446036796176605939,robocape,1576.0,1488.0
1446036796233041681,1467,1446036796226453065,robocape,1576.0,1488.0
1446036796276560139,1468,1446036796275268077,robocape,1568.0,1493.0
1446036796327341931,1469,1446036796325169086,robocape,1565.0,1494.0
1446036796375120056,1470,1446036796373780965,robocape,1569.0,1488.0
1446036796425626973,1471,1446036796423422098,robocape,1565.0,1488.0
1446036796474036306,1472,1446036796472594976,robocape,1564.0,1486.0
1446036796523855223,1473,1446036796522155046,robocape,1557.0,1493.0
1446036796572218264,1474,1446036796570964097,robocape,1561.0,1493.0
1446036796622846056,1475,1446036796620805025,robocape,1566.0,1488.0
1446036796671162556,1476,1446036796669665098,robocape,1566.0,1488.0
1446036796724188264,1477,1446036796722251892,robocape,1556.0,1488.0
1446036796769405889,1478,1446036796768140077,robocape,1557.0,1493.0
1446036796820730639,1479,1446036796819022893,robocape,1545.0,1495.0
1446036796869284848,1480,1446036796867958068,robocape,1534.0,1488.0
1446036796917195139,1481,1446036796915872097,robocape,1519.0,1488.0
1446036796967600889,1482,1446036796966279983,robocape,1501.0,1494.0
1446036797015852556,1483,1446036797014525890,robocape,1493.0,1494.0
