%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1446034086873117413,270,1446034086871810913,robocape,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0143810698864,0.00279631914458,0.0150468601589,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.161663818359,0.0993933105469,10.1345251465,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446034086925812288,271,1446034086924459934,robocape,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0282295075548,0.00213052887206,0.0134489635049,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.141306152344,0.0634680175781,10.096204834,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446034086978400872,272,1446034086975075960,robocape,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0370179391521,-0.00066579027252,0.0142479118319,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.140108642578,-0.0934057617188,9.96328125,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446034087024572872,273,1446034087023268938,robocape,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.00772316716123,0.00159789665405,0.0129163312869,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.298179931641,-0.360450439453,10.1476977539,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446034087076837038,274,1446034087073880910,robocape,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0298274042089,0.00572579634367,0.00772316716123,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0586779785156,-0.245489501953,10.1345251465,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446034087123730538,275,1446034087122395992,robocape,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0683100819605,0.00412789968962,0.00479368996214,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.232316894531,-0.240699462891,10.1177600098,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446034087175363205,276,1446034087173902988,robocape,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0717721913776,0.00412789968962,0.00506000607115,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0826281738281,0.1149609375,10.1189575195,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446034087226267330,277,1446034087224904060,robocape,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0392816260787,0.00292947719909,0.00852211548825,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.239501953125,0.185614013672,10.1417102051,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446034087275485580,278,1446034087274142026,robocape,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0033289513626,0.00292947719909,0.0114515926873,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.142503662109,0.216749267578,10.1201550293,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446034087323522830,279,1446034087322150945,robocape,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.032490565299,0.00213052887206,0.0141147537774,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.152083740234,0.0407153320313,10.1465002441,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446034087374204330,280,1446034087372833013,robocape,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0264984528463,0.00146473859954,0.0142479118319,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.140108642578,-0.0742456054688,10.2662512207,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446034087427354664,281,1446034087425909042,robocape,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.00452737385313,0.00266316109008,0.0123836990689,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.146096191406,-0.146096191406,10.1429077148,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446034087477102039,282,1446034087475496053,robocape,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0151800182135,0.00306263525359,0.0103863282513,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.122145996094,-0.0934057617188,10.1548828125,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446034087524957414,283,1446034087523411989,robocape,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0242347659197,0.00306263525359,0.0102531701968,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.142503662109,-0.028740234375,10.1476977539,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446034087576708622,284,1446034087575239896,robocape,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.016911072922,0.00386158358061,0.00985369603329,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.142503662109,0.0311352539063,10.1429077148,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446034087628083622,285,1446034087625138998,robocape,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00173105470855,0.0033289513626,0.0110521185238,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.148491210938,0.0562829589844,10.1620678711,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446034087677711955,286,1446034087674339056,robocape,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.00892158965177,0.00306263525359,0.0119842249054,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.148491210938,0.0155676269531,10.1512902832,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446034087722741414,287,1446034087721406936,robocape,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.00692421883421,0.00253000303558,0.0121173829599,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.132923583984,-0.0383203125,10.1309326172,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446034087773802664,288,1446034087772480010,robocape,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00386158358061,0.00253000303558,0.0110521185238,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.132923583984,-0.0718505859375,10.152487793,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446034087825757789,289,1446034087823961019,robocape,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0103863282513,0.00253000303558,0.0110521185238,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.137713623047,-0.0215551757813,10.1237475586,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446034087876532789,290,1446034087875123023,robocape,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0105194863058,0.00292947719909,0.0106526443603,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.143701171875,0.0047900390625,10.1632653809,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446034087923091289,291,1446034087921844959,robocape,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00372842552611,0.00266316109008,0.0117179087963,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.15328125,0.0167651367188,10.1429077148,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446034087973571247,292,1446034087972227096,robocape,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.00226368692657,0.00266316109008,0.0114515926873,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.13412109375,-0.0047900390625,10.1381176758,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446034088029505414,293,1446034088026489973,robocape,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.00106526443603,0.00253000303558,0.0113184346328,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.141306152344,-0.0383203125,10.1309326172,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446034088079321039,294,1446034088076564073,robocape,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00439421579863,0.00306263525359,0.0111852765783,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.136516113281,-0.0443078613281,10.1273400879,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446034088125464414,295,1446034088123028993,robocape,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00692421883421,0.00306263525359,0.0115847507418,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.144898681641,-0.028740234375,10.136920166,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446034088173017581,296,1446034088171644926,robocape,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00572579634367,0.00213052887206,0.0115847507418,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.138911132813,-0.00119750976563,10.1165625,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446034088226249997,297,1446034088224370956,robocape,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00199737081756,0.0031957933081,0.0117179087963,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.152083740234,0.152083740234,10.1476977539,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446034088279057247,298,1446034088276083946,robocape,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.00253000303558,0.0117179087963,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.137713623047,-0.0047900390625,10.152487793,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446034088325414539,299,1446034088323977947,robocape,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00133158054504,0.00266316109008,0.0114515926873,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.147293701172,-0.0227526855469,10.1357226563,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446034088373656372,300,1446034088372271060,robocape,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00439421579863,0.00106526443603,0.0129163312869,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.263452148438,-0.0143701171875,10.0818347168,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446034088426107539,301,1446034088424701929,robocape,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0130494893414,0.00359526747161,0.0150468601589,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0179626464844,0.0610729980469,10.2255358887,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446034088476480164,302,1446034088475075960,robocape,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.00785632521573,0.00226368692657,0.0147805440499,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.258662109375,-0.142503662109,10.1225500488,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446034088527642206,303,1446034088526051044,robocape,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.015579492377,0.00279631914458,0.0149137021044,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.00239501953125,0.118553466797,10.1153649902,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446034088575578956,304,1446034088574240922,robocape,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0217047628841,0.00186421276306,0.0126500151779,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.204774169922,-0.136516113281,10.172845459,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446034088625807998,305,1446034088624304056,robocape,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.00519316412565,0.00359526747161,0.0131826473959,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0886157226563,-0.112565917969,10.1333276367,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446034088679682998,306,1446034088676723003,robocape,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0138484376684,0.00266316109008,0.0113184346328,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.106578369141,0.129331054688,10.100994873,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446034088729743998,307,1446034088726730108,robocape,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0278300333913,0.00133158054504,0.017177389031,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.276624755859,-0.0227526855469,10.1764379883,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446034088772465414,308,1446034088771143913,robocape,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0516653251475,-0.0326237233535,0.016378440704,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.265847167969,0.0431103515625,10.080637207,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446034088824414831,309,1446034088823084115,robocape,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0395479421877,0.00146473859954,0.0127831732324,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.280217285156,-0.408350830078,10.1381176758,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446034088876191789,310,1446034088874867916,robocape,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0066579027252,0.00359526747161,0.0118510668509,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.028740234375,-0.354462890625,10.1488952637,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446034088926131039,311,1446034088924022912,robocape,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0213052887206,0.00492684801665,0.00732369299772,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.226329345703,-0.0239501953125,10.1656604004,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446034088972635956,312,1446034088971235036,robocape,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0131826473959,-0.0302268783724,0.0121173829599,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.220341796875,0.113763427734,10.0890197754,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446034089022857331,313,1446034089021598100,robocape,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0298274042089,0.00213052887206,0.0130494893414,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.294587402344,-0.211959228516,10.1584753418,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446034089077883539,314,1446034089076086044,robocape,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.00692421883421,0.00199737081756,0.0134489635049,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0311352539063,-0.239501953125,10.1225500488,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446034089122957248,315,1446034089121507883,robocape,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.017177389031,0.00519316412565,0.0113184346328,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.398770751953,-0.237106933594,10.1752404785,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446034089173799831,316,1446034089172385931,robocape,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0306263525359,0.00545948023466,0.0129163312869,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0143701171875,0.0419128417969,10.1788330078,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446034089225900831,317,1446034089224592924,robocape,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0466053190764,0.000532632218016,0.0159789665405,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.221539306641,0.0778381347656,10.1297351074,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446034089279092998,318,1446034089277376890,robocape,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.066046395034,0.00199737081756,0.0117179087963,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.237106933594,-0.410745849609,10.1045874023,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446034089326235915,319,1446034089323434114,robocape,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.00705737688871,0.00133158054504,0.0151800182135,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0323327636719,-0.433498535156,10.1069824219,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446034089372612206,320,1446034089371213912,robocape,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0378168874791,0.0314253008629,0.0121173829599,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.687370605469,-0.356857910156,10.157277832,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446034089427284040,321,1446034089424645900,robocape,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0134489635049,0.00146473859954,0.0149137021044,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.143701171875,0.0646655273438,10.1512902832,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446034089477478040,322,1446034089474747896,robocape,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0308926686449,0.00226368692657,0.0147805440499,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.124541015625,-0.0969982910156,10.1476977539,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446034089525404748,323,1446034089524066925,robocape,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0315584589174,0.000798948327024,0.0103863282513,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.162861328125,-0.386795654297,10.1237475586,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446034089575387581,324,1446034089574084997,robocape,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0135821215594,0.00279631914458,0.0127831732324,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.05748046875,-0.335302734375,10.1177600098,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446034089624774706,325,1446034089623347997,robocape,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0411458388417,0.00412789968962,0.00812264132474,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.138911132813,-0.302969970703,10.1357226563,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446034089675420081,326,1446034089674088001,robocape,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0245010820287,0.00412789968962,0.0101200121423,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.225131835938,0.0694555664063,10.0315393066,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446034089725590831,327,1446034089724257946,robocape,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0378168874791,0.00213052887206,0.016378440704,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0443078613281,0.101788330078,10.0818347168,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446034089772425165,328,1446034089771097898,robocape,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.068709556124,-0.00159789665405,0.0145142279409,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.067060546875,-0.258662109375,10.1345251465,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446034089825072373,329,1446034089823662996,robocape,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.00399474163512,0.00266316109008,0.0131826473959,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.222736816406,-0.602347412109,10.1381176758,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446034089878732123,330,1446034089876938104,robocape,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0191747598486,0.00519316412565,0.0101200121423,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0359252929688,-0.086220703125,10.0854272461,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446034089927600165,331,1446034089925753116,robocape,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0178431793035,0.00213052887206,0.0137152796139,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.124541015625,-0.0586779785156,10.1620678711,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446034089972522581,332,1446034089971095085,robocape,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0399474163512,0.000266316109008,0.0099868540878,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.196391601563,-0.28740234375,10.0974023437,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446034090024354748,333,1446034090022994041,robocape,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0292947719909,0.00292947719909,0.00918790576077,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.417930908203,-0.638272705078,10.1309326172,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446034090075920957,334,1446034090074131965,robocape,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0619184953443,0.0067910607797,0.00652474467069,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0502954101563,-0.296982421875,10.1165625,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446034090126533790,335,1446034090123718023,robocape,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0310258266994,0.00399474163512,0.00705737688871,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.137713623047,0.104183349609,10.1309326172,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446034090172545832,336,1446034090171224117,robocape,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0388821519152,0.00266316109008,0.0170442309765,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.162861328125,0.0754431152344,10.1081799316,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446034090223805457,337,1446034090222444057,robocape,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0920122156622,-0.000798948327024,0.0207726565026,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.141306152344,-0.137713623047,10.1273400879,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446034090275098873,338,1446034090273669958,robocape,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0624511275624,0.00253000303558,0.0126500151779,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.243094482422,-0.805924072266,10.1045874023,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
