%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1446039258958254322,2750,1446039258955023050,robocape,4.29171915136,0.285848533609,30.3476642145,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.067910607797,-0.159123875132,-0.1463407019,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.599952392578,-2.80456787109,11.7930761719,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446039258991545238,2751,1446039258988523006,robocape,4.13603185314,-0.0120367520906,30.6218061263,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0749679846857,-0.143011750537,0.207859723081,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.05748046875,-3.20932617188,12.4349414063,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446039259025354155,2752,1446039259021776914,robocape,4.05338207059,-0.263760021331,31.24653059,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0336889877895,-0.10612696944,0.405066801801,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.253872070313,-4.63795532227,13.0564489746,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446039259057959322,2753,1446039259054959058,robocape,4.39169171652,-0.732403554466,31.4342988356,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.185755486033,-0.236755020908,0.172173364474,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.399968261719,-4.19966674805,12.9690307617,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446039259091519447,2754,1446039259088517904,robocape,4.49598885468,-1.33216996388,31.2646880189,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0589890181453,-0.320111963028,-0.0233026595382,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.622705078125,-2.32436645508,11.9535424805,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446039259125356447,2755,1446039259121682882,robocape,4.10377416327,-1.97492699593,31.2262063023,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.19987023981,-0.338088300386,0.0487358479485,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.439486083984,-2.18186279297,10.3297192383,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446039259158015072,2756,1446039259155076980,robocape,3.57686899629,-2.74334623755,31.3900535085,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.265650318735,-0.398275741021,0.164849671476,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.217946777344,-2.50519042969,9.29626831055,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446039259191818697,2757,1446039259188808917,robocape,3.03379818103,-3.51561425322,31.7000747171,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.26844663788,-0.398941531294,0.245277136396,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.270637207031,-2.35430419922,8.04487060547,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446039259225336822,2758,1446039259221720933,robocape,2.50539989273,-4.00999642242,32.2379887972,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.250603458576,-0.251668723012,0.364320437123,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.265847167969,-2.26209594727,7.15751586914,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446039259257949655,2759,1446039259254965066,robocape,2.03671324286,-3.97038930211,32.8789694445,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.214783941915,0.0267647689553,0.409594175654,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.274229736328,-2.29083618164,6.9359765625,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446039259291569780,2760,1446039259288585901,robocape,1.75540369022,-3.53985037652,33.4608715384,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.12090751349,0.229031853747,0.371111497903,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.125738525391,-2.88001098633,7.2425390625,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446039259325483697,2761,1446039259321698904,robocape,1.82122910513,-2.9208551087,33.7436816553,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0480700576759,0.324239862717,0.200669188137,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0646655273438,-3.67755249023,8.59931762695,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446039259358152030,2762,1446039259355155944,robocape,2.2698213351,-2.35830189753,33.4855476184,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.232227647055,0.287488239674,-0.106260127494,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0586779785156,-3.54822143555,9.45194458008,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446039259391574488,2763,1446039259388329982,robocape,2.82225014281,-1.94523471267,32.7110833377,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.275637172823,0.197473394829,-0.398941531294,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.300574951172,-2.99137939453,10.2027832031,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446039259425168113,2764,1446039259421668052,robocape,3.32786294522,-1.88231337742,31.402440874,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.241016078652,-0.00359526747161,-0.69268819953,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.445473632813,-3.14106811523,11.3392199707,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446039259457941197,2765,1446039259455018997,robocape,3.81450941146,-2.39720585633,29.7784756875,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.220776054368,-0.321177227464,-0.847684174972,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.37114868164,-2.11599975586,11.899654541,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446039259491625072,2766,1446039259488296031,robocape,3.78618529451,-2.84849148313,28.2872920283,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0523311154201,-0.286689291347,-0.774447244995,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.83099243164,-1.02506835938,11.9224072266,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446039259525062655,2767,1446039259521568059,robocape,3.25304628745,-3.24730100596,27.0837436159,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.313187744193,-0.246741874996,-0.619051795389,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.1879296875,-1.82141235352,11.9427648926,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446039259557899280,2768,1446039259554902076,robocape,2.40203015399,-3.70127485053,26.23885986,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.471645829053,-0.259924522392,-0.42277682305,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.3448828125,-2.31478637695,11.6110546875,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446039259591664322,2769,1446039259588340044,robocape,1.51898550415,-4.32280496583,25.7056565167,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.48043426065,-0.337156194004,-0.250736616631,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0538879394531,-3.38775512695,11.1715686035,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446039259624630155,2770,1446039259621624946,robocape,1.07420082931,-5.13686857941,25.3534600864,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.246209242778,-0.434761047955,-0.150069127426,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.355660400391,-3.48475341797,10.177635498,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446039259657973697,2771,1446039259654999017,robocape,1.04140198165,-5.81485944498,24.8444919352,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0408795227327,-0.364320437123,-0.238352917562,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.23343505859,-2.34592163086,8.91426269531,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446039259691731030,2772,1446039259688448905,robocape,0.84451686009,-6.0985454577,24.0522544446,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.145275437464,-0.157792294587,-0.399740479621,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.58670043945,-1.25978027344,7.71435791016,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446039259724649364,2773,1446039259721745967,robocape,0.364395753139,-5.87181657911,23.2398308829,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.29534456489,0.112784872165,-0.418249449197,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.2992980957,-1.37833374023,6.60785888672,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446039259757858614,2774,1446039259754940986,robocape,-0.35656458993,-5.17716165208,22.757013008,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.401471534329,0.361390959924,-0.241149236707,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.534089355469,-2.0273840332,6.36596191406,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446039259791801655,2775,1446039259788429021,robocape,-1.05766025015,-4.17470625507,22.7662155399,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.366717282104,0.521047467274,0.0316916169719,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.28740234375,-3.39973022461,6.87849609375,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446039259824495114,2776,1446039259821583032,robocape,-1.53102477159,-3.07245435298,22.9591709053,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.242214501143,0.571114895767,0.139416483066,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.805924072266,-4.15655639648,7.8975769043,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446039259858126447,2777,1446039259855146884,robocape,-1.67016212067,-2.22864431482,22.7760744297,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0781637779938,0.442217899008,-0.0641821822709,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.18553466797,-5.40795410156,9.32261352539,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446039259891696572,2778,1446039259888355970,robocape,-1.37476310821,-1.73721202451,22.2182414987,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.144077014973,0.263919264027,-0.273373485897,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.06338867188,-5.35765869141,10.6973547363,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446039259927985864,2779,1446039259924302101,robocape,-1.0131980235,-1.54671972013,21.5575908945,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.179097583308,0.10612696944,-0.333960400696,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.234711914063,-4.11464355469,11.6074621582,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446039259958110614,2780,1446039259955122947,robocape,-0.974666691926,-1.34072207308,21.4177496062,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.017710021249,0.107724866094,-0.0516653251475,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.93884765625,-2.86923339844,12.0397631836,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446039259992222864,2781,1446039259988823890,robocape,-1.29690832124,-0.883669394934,22.0362104421,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.164050723149,0.231162382619,0.363255172687,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.02027832031,-4.53017944336,12.9941784668,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446039260024809197,2782,1446039260021657943,robocape,-1.09909362675,-0.696777949073,22.501398569,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.105594337222,0.0913464253897,0.278699808077,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.14841186523,-5.76002197266,13.6911291504,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446039260058447697,2783,1446039260055447101,robocape,-0.598302533011,-0.971648376173,22.2881981404,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.260190838501,-0.143278066646,-0.0942759025888,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.63220581055,-3.53864135742,12.7498864746,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446039260091970364,2784,1446039260088654041,robocape,-0.538181367133,-1.30600695951,22.1616379294,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0298274042089,-0.175768631945,-0.0464721610219,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.6441809082,-2.42854980469,11.3164672852,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446039260125546905,2785,1446039260122322082,robocape,-0.671699519298,-1.58808833657,22.5994356727,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0647148144889,-0.152599130462,0.261122944882,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.18194213867,-2.69080444336,9.6531262207,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446039260158432697,2786,1446039260155508995,robocape,-0.768579029361,-1.83708050616,23.4844476663,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0376837294246,-0.139949115284,0.506666397388,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.627495117188,-2.85007324219,8.54063964844,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446039260192224572,2787,1446039260188903093,robocape,-0.801537815696,-1.94562962006,24.5064659102,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.000399474163512,-0.0685763980695,0.585762281763,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.435893554688,-2.59141113281,7.42336303711,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446039260224700239,2788,1446039260221618890,robocape,-0.768920997848,-1.76582101946,25.3901518379,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0314253008629,0.0838895743375,0.51532167093,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.1916015625,-2.74708740234,6.81023803711,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446039260258135739,2789,1446039260255187988,robocape,-0.521393102187,-1.26180368305,25.9588708386,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.137285954194,0.258060309629,0.345944625601,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0538879394531,-2.97700927734,6.70844970703,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446039260291711697,2790,1446039260288316965,robocape,-0.0292649725042,-0.616923501118,26.1777529384,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.259924522392,0.336090929568,0.152998604625,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.319735107422,-2.89557861328,6.9012487793,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446039260325028614,2791,1446039260321824073,robocape,0.593590901548,-0.0387321613798,26.0116312565,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.326370391589,0.302268783724,-0.0619184953443,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.532891845703,-3.03329223633,8.13468383789,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446039260358105739,2792,1446039260355102062,robocape,1.1835539319,0.288562841327,25.3491701036,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.310258266994,0.166181252021,-0.336623561786,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.162861328125,-2.48842529297,9.05916137695,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446039260391297156,2793,1446039260388299942,robocape,1.47027650098,0.371720522968,24.3226967014,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.153398078789,0.0311589847539,-0.535295379106,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.374820556641,-2.01421142578,9.98723144531,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446039260424901947,2794,1446039260421775102,robocape,1.38782358739,0.243707838647,23.0846069047,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0398142582967,-0.083223784065,-0.648612883489,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.781973876953,-2.39741455078,11.1404333496,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446039260457965322,2795,1446039260455029964,robocape,1.15493555226,-0.145021473164,21.667743007,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.121573303762,-0.219977106041,-0.742622469969,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.42383911133,-2.59620117188,11.920012207,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446039260491469156,2796,1446039260488281011,robocape,0.564563288265,-0.361920843612,20.4430130791,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.311989321703,-0.123171200416,-0.640623400219,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.73040161133,-2.20940551758,12.2086120605,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446039260524934156,2797,1446039260521763086,robocape,-0.338775327479,-0.448867122408,19.4548199113,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.476705835124,-0.0466053190764,-0.513990090385,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.17834960938,-3.05963745117,12.1954394531,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446039260557956947,2798,1446039260554953098,robocape,-1.37145157672,-0.563531011128,18.8062458456,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.544350126812,-0.0552605926191,-0.331297239606,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0898132324219,-4.14937133789,11.823013916,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446039260591344572,2799,1446039260588278055,robocape,-2.04776747312,-0.879048813594,18.6006780921,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.35712990218,-0.162852300658,-0.0966727475699,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.434696044922,-4.99960327148,11.1667785645,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446039260624790697,2800,1446039260621613025,robocape,-2.00837768123,-1.4263424243,18.6976531199,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0197073920666,-0.29001824271,0.0601874406358,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.129331054688,-4.57448730469,10.1057849121,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446039260657910447,2801,1446039260654944896,robocape,-1.42155050094,-1.98761760957,18.5252128941,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.303600364269,-0.292947719909,-0.083756416283,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.523311767578,-3.11592041016,8.87115234375,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446039260691482239,2802,1446039260688441038,robocape,-0.911455374089,-2.24945090623,17.8742198682,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.254198726048,-0.131293841741,-0.334892507077,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.12086914062,-1.37474121094,7.7826159668,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446039260724854906,2803,1446039260721745967,robocape,-0.888608664463,-1.98920972455,17.1300520757,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.00266316109008,0.141547011938,-0.380565719772,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.01668579102,-0.870589599609,6.52642822266,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446039260758056197,2804,1446039260755091905,robocape,-1.16638663009,-1.25821130872,16.7935702384,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.151001233807,0.384959935571,-0.158324926805,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0598754882813,-1.88368286133,6.1695703125,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446039260791555031,2805,1446039260788497924,robocape,-1.4345656084,-0.317178423913,16.9152448279,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.140748063611,0.490687430847,0.0913464253897,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.658630371094,-2.76145751953,6.50846557617,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446039260824777864,2806,1446039260821661949,robocape,-1.53935782849,0.616895032131,17.2301522564,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0569916473277,0.485094792558,0.19720707872,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.29331054688,-3.88112915039,7.47006591797,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446039260858121531,2807,1446039260855138063,robocape,-1.33363870475,1.18914423561,17.1145167583,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.107458549985,0.30186930956,-0.0383495196971,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.43581420898,-4.37570068359,8.75858642578,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446039260891496781,2808,1446039260888451099,robocape,-0.891049537126,1.3873756951,16.7218091288,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.235689756472,0.108523814421,-0.192812862922,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.52562744141,-4.39366333008,9.82197509766,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446039260924650197,2809,1446039260921691894,robocape,-0.370045174024,1.18790672847,16.3705437161,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.276569279205,-0.101732753641,-0.1744370514,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.09452392578,-3.8667590332,11.5092663574,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446039260957985531,2810,1446039260955039978,robocape,-0.143909893576,0.735980020971,16.4020144687,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.117844878236,-0.236089230636,0.0302268783724,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.211959228516,-2.75067993164,12.201427002,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446039260991407114,2811,1446039260988322019,robocape,-0.419772430152,0.312272157267,17.1193214924,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.148604388826,-0.223306057403,0.398009424912,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.813109130859,-3.28836181641,12.9594506836,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446039261025054739,2812,1446039261022037982,robocape,-0.714265003201,-0.147539040507,18.0308261978,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.156061239879,-0.245809768614,0.502937971861,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.14481933594,-5.36484375,13.8971008301,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446039261057967906,2813,1446039261054943084,robocape,-0.519438714291,-0.911369877843,18.3098833953,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.102798018077,-0.40266995682,0.162852300658,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.96032348633,-4.79482910156,13.4935400391,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446039261091371573,2814,1446039261088289976,robocape,-0.435742505601,-1.45378663358,18.3348386496,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0438089999318,-0.285624026911,0.0288952978274,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.58422607422,-2.75187744141,11.7739160156,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446039261124591531,2815,1446039261121604919,robocape,-0.685071307531,-1.54197063488,18.7490312764,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.125434887343,-0.0503337446025,0.240217130325,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0273840332,-2.55548583984,10.0207617188,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
